"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","21-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","138.5","0","0","0","0","0","3682"
"HEROMOTOCO","24-Jul-2017","27-Jul-2017","PE","3750","67.75","76.75","66.3","66.3","66.3","66.3","7","53.51","1.01","10600","-200","3692.3"
"HEROMOTOCO","24-Jul-2017","31-Aug-2017","PE","3750","0","0","0","132","132","109.15","0","0","0","200","0","3692.3"
"HEROMOTOCO","24-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","128.1","0","0","0","0","0","3692.3"
"HEROMOTOCO","25-Jul-2017","27-Jul-2017","PE","3750","50","77","50","70.15","68.65","70.15","22","167.86","2.86","11200","600","3709.05"
"HEROMOTOCO","25-Jul-2017","31-Aug-2017","PE","3750","0","0","0","132","132","97.15","0","0","0","200","0","3709.05"
"HEROMOTOCO","25-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","116.3","0","0","0","0","0","3709.05"
"HEROMOTOCO","26-Jul-2017","27-Jul-2017","PE","3750","63.25","79.35","37.5","42.6","41.2","42.6","23","175.04","2.54","8800","-2400","3717.45"
"HEROMOTOCO","26-Jul-2017","31-Aug-2017","PE","3750","116.9","116.9","89.95","91.35","91.35","91.35","15","115.51","3.01","1000","800","3717.45"
"HEROMOTOCO","26-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","108.35","0","0","0","0","0","3717.45"
"HEROMOTOCO","27-Jul-2017","27-Jul-2017","PE","3750","21","50.15","10.1","50.1","50","0","38","287.2","2.2","6600","-2200","3703.55"
"HEROMOTOCO","27-Jul-2017","31-Aug-2017","PE","3750","73.75","103.8","73.75","103.8","103.8","103.8","8","61.29","1.29","2200","1200","3703.55"
"HEROMOTOCO","27-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","111.65","0","0","0","0","0","3703.55"
"HEROMOTOCO","28-Jul-2017","31-Aug-2017","PE","3750","131.8","131.8","121.75","121.9","121.9","121.9","8","62.01","2.01","800","-1400","3630.3"
"HEROMOTOCO","28-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","161.9","0","0","0","0","0","3630.3"
"HEROMOTOCO","28-Jul-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","174.55","0","0","0","0","0","3630.3"
"HEROMOTOCO","31-Jul-2017","31-Aug-2017","PE","3750","0","0","0","121.9","121.9","124.85","0","0","0","800","0","3655.75"
"HEROMOTOCO","31-Jul-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","143.8","0","0","0","0","0","3655.75"
"HEROMOTOCO","31-Jul-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","157.35","0","0","0","0","0","3655.75"
"HEROMOTOCO","01-Aug-2017","31-Aug-2017","PE","3750","106.85","107","83","85.35","83","85.35","31","238.11","5.61","4200","3400","3727.85"
"HEROMOTOCO","01-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","115.25","0","0","0","0","0","3727.85"
"HEROMOTOCO","01-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","133","0","0","0","0","0","3727.85"
"HEROMOTOCO","02-Aug-2017","31-Aug-2017","PE","3750","78.1","78.1","48.55","53.85","56.55","53.85","177","1347.29","19.79","10400","6200","3802.6"
"HEROMOTOCO","02-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","91.35","0","0","0","0","0","3802.6"
"HEROMOTOCO","02-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","111.8","0","0","0","0","0","3802.6"
"HEROMOTOCO","03-Aug-2017","31-Aug-2017","PE","3750","55.8","64","40","43.3","40","43.3","111","843.69","11.19","15600","5200","3838.35"
"HEROMOTOCO","03-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","76.8","0","0","0","0","0","3838.35"
"HEROMOTOCO","03-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","97.25","0","0","0","0","0","3838.35"
"HEROMOTOCO","04-Aug-2017","31-Aug-2017","PE","3750","35.05","39.1","19.05","19.65","19.2","19.65","100","755.05","5.05","20000","4400","3956.55"
"HEROMOTOCO","04-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","60.8","0","0","0","0","0","3956.55"
"HEROMOTOCO","04-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","84.35","0","0","0","0","0","3956.55"
"HEROMOTOCO","07-Aug-2017","31-Aug-2017","PE","3750","14.25","23.55","7.05","15.65","19.75","15.65","30","225.89",".89","19000","-1000","3952.7"
"HEROMOTOCO","07-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","55.25","0","0","0","0","0","3952.7"
"HEROMOTOCO","07-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","78.4","0","0","0","0","0","3952.7"
"HEROMOTOCO","08-Aug-2017","31-Aug-2017","PE","3750","15","23","15","19.65","17.1","19.65","24","180.94",".94","17800","-1200","3913.4"
"HEROMOTOCO","08-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","62.7","0","0","0","0","0","3913.4"
"HEROMOTOCO","08-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","86.6","0","0","0","0","0","3913.4"
"HEROMOTOCO","09-Aug-2017","31-Aug-2017","PE","3750","21.5","32.6","20","32.2","32.6","32.2","68","513.82","3.82","15200","-2600","3883.75"
"HEROMOTOCO","09-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","67.75","0","0","0","0","0","3883.75"
"HEROMOTOCO","09-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","91.75","0","0","0","0","0","3883.75"
"HEROMOTOCO","10-Aug-2017","31-Aug-2017","PE","3750","34","34","24.05","28.25","27.75","28.25","50","377.87","2.87","15600","400","3889.55"
"HEROMOTOCO","10-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","61.6","0","0","0","0","0","3889.55"
"HEROMOTOCO","10-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","84.75","0","0","0","0","0","3889.55"
"HEROMOTOCO","11-Aug-2017","31-Aug-2017","PE","3750","44","50","38.7","46.25","47","46.25","56","425.07","5.07","12200","-3400","3840.9"
"HEROMOTOCO","11-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","75.9","0","0","0","0","0","3840.9"
"HEROMOTOCO","11-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","99.95","0","0","0","0","0","3840.9"
"HEROMOTOCO","14-Aug-2017","31-Aug-2017","PE","3750","30","32.25","18.4","20.25","20.25","20.25","25","188.66","1.16","12200","0","3957.05"
"HEROMOTOCO","14-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","55.05","0","0","0","0","0","3957.05"
"HEROMOTOCO","14-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","82.15","0","0","0","0","0","3957.05"
"HEROMOTOCO","16-Aug-2017","31-Aug-2017","PE","3750","20.35","20.35","11.3","12.45","13.55","12.45","27","203.36",".86","13200","1000","4022.1"
"HEROMOTOCO","16-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","40.1","0","0","0","0","0","4022.1"
"HEROMOTOCO","16-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","66.25","0","0","0","0","0","4022.1"
"HEROMOTOCO","17-Aug-2017","31-Aug-2017","PE","3750","15","19.45","11","11","11","11","12","90.33",".33","12200","-1000","3997.85"
"HEROMOTOCO","17-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","41.25","0","0","0","0","0","3997.85"
"HEROMOTOCO","17-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","67.4","0","0","0","0","0","3997.85"
"HEROMOTOCO","18-Aug-2017","31-Aug-2017","PE","3750","12.45","17.15","9.05","9.45","9.45","9.45","13","97.82",".32","11400","-800","3986.7"
"HEROMOTOCO","18-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","39.55","0","0","0","0","0","3986.7"
"HEROMOTOCO","18-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","65.1","0","0","0","0","0","3986.7"
"HEROMOTOCO","21-Aug-2017","31-Aug-2017","PE","3750","8.95","10","7.95","10","10","10","26","195.46",".46","10000","-1400","3972.05"
"HEROMOTOCO","21-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","36.8","0","0","0","0","0","3972.05"
"HEROMOTOCO","21-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","62.35","0","0","0","0","0","3972.05"
"HEROMOTOCO","22-Aug-2017","31-Aug-2017","PE","3750","11","15.35","4.05","12.9","11.6","12.9","18","135.42",".42","10000","0","3888.05"
"HEROMOTOCO","22-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","60.95","0","0","0","0","0","3888.05"
"HEROMOTOCO","22-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","91.4","0","0","0","0","0","3888.05"
"HEROMOTOCO","23-Aug-2017","31-Aug-2017","PE","3750","10","14.25","9.45","9.45","9.45","9.45","42","316.04","1.04","12800","2800","3888.9"
"HEROMOTOCO","23-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","56.15","0","0","0","0","0","3888.9"
"HEROMOTOCO","23-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","85.65","0","0","0","0","0","3888.9"
"HEROMOTOCO","24-Aug-2017","31-Aug-2017","PE","3750","7.2","9.4","7.1","9.4","9.4","9.4","16","120.26",".26","12600","-200","3882.65"
"HEROMOTOCO","24-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","53.55","0","0","0","0","0","3882.65"
"HEROMOTOCO","24-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","82.35","0","0","0","0","0","3882.65"
"HEROMOTOCO","28-Aug-2017","31-Aug-2017","PE","3750","1.2","6.15","1.2","4.25","4.1","4.25","131","983.82","1.32","10000","-2600","3959.2"
"HEROMOTOCO","28-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","33.95","0","0","0","0","0","3959.2"
"HEROMOTOCO","28-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","62.95","0","0","0","0","0","3959.2"
"HEROMOTOCO","29-Aug-2017","31-Aug-2017","PE","3750","2.15","5.4","2.15","4.65","4.65","4.65","39","292.86",".36","9200","-800","3945.7"
"HEROMOTOCO","29-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","33.2","0","0","0","0","0","3945.7"
"HEROMOTOCO","29-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","61.75","0","0","0","0","0","3945.7"
"HEROMOTOCO","30-Aug-2017","31-Aug-2017","PE","3750","3.5","3.5","1.7","3","3","3","21","157.62",".12","10000","800","3988.1"
"HEROMOTOCO","30-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","23.7","0","0","0","0","0","3988.1"
"HEROMOTOCO","30-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","49.75","0","0","0","0","0","3988.1"
"HEROMOTOCO","31-Aug-2017","31-Aug-2017","PE","3750","1","1","0.1","0.1","0.1","0","17","127.51",".01","7400","-2600","3995.1"
"HEROMOTOCO","31-Aug-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","19.75","0","0","0","0","0","3995.1"
"HEROMOTOCO","31-Aug-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","44.2","0","0","0","0","0","3995.1"
"HEROMOTOCO","01-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","12.7","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","34.1","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","57.15","0","0","0","0","0","4048.95"
"HEROMOTOCO","04-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","19.95","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","47.75","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","74.95","0","0","0","0","0","3978.9"
"HEROMOTOCO","05-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","18.4","0","0","0","0","0","3970.45"
"HEROMOTOCO","05-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","45.55","0","0","0","0","0","3970.45"
"HEROMOTOCO","05-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","71.95","0","0","0","0","0","3970.45"
"HEROMOTOCO","06-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","18.9","0","0","0","0","0","3950.65"
"HEROMOTOCO","06-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","46.35","0","0","0","0","0","3950.65"
"HEROMOTOCO","06-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","72.35","0","0","0","0","0","3950.65"
"HEROMOTOCO","07-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","12.7","0","0","0","0","0","3982.9"
"HEROMOTOCO","07-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","37.15","0","0","0","0","0","3982.9"
"HEROMOTOCO","07-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","61.75","0","0","0","0","0","3982.9"
"HEROMOTOCO","08-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","14.15","0","0","0","0","0","3956.05"
"HEROMOTOCO","08-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","39.9","0","0","0","0","0","3956.05"
"HEROMOTOCO","08-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","64.8","0","0","0","0","0","3956.05"
"HEROMOTOCO","11-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","11.4","0","0","0","0","0","3944.5"
"HEROMOTOCO","11-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","37.25","0","0","0","0","0","3944.5"
"HEROMOTOCO","11-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","62","0","0","0","0","0","3944.5"
"HEROMOTOCO","12-Sep-2017","28-Sep-2017","PE","3750","0","0","0","150.4","0","12.9","0","0","0","0","0","3918.9"
"HEROMOTOCO","12-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","40.3","0","0","0","0","0","3918.9"
"HEROMOTOCO","12-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","65.2","0","0","0","0","0","3918.9"
"HEROMOTOCO","13-Sep-2017","28-Sep-2017","PE","3750","10.95","19.75","10.95","17.7","17.85","17.7","29","218.44",".94","5400","5400","3893.55"
"HEROMOTOCO","13-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","43.85","0","0","0","0","0","3893.55"
"HEROMOTOCO","13-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","68.9","0","0","0","0","0","3893.55"
"HEROMOTOCO","14-Sep-2017","28-Sep-2017","PE","3750","14.2","14.9","13.7","14.3","14.3","14.3","11","82.81",".31","7000","1600","3891.25"
"HEROMOTOCO","14-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","40.95","0","0","0","0","0","3891.25"
"HEROMOTOCO","14-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","65.15","0","0","0","0","0","3891.25"
"HEROMOTOCO","15-Sep-2017","28-Sep-2017","PE","3750","14.65","14.8","11.7","11.7","11.7","11.7","10","75.28",".28","8400","1400","3888"
"HEROMOTOCO","15-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","38.4","0","0","0","0","0","3888"
"HEROMOTOCO","15-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","61.8","0","0","0","0","0","3888"
"HEROMOTOCO","18-Sep-2017","28-Sep-2017","PE","3750","9.35","10.65","7.2","7.85","7.25","7.85","23","172.89",".39","6800","-1600","3949.9"
"HEROMOTOCO","18-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","25.85","0","0","0","0","0","3949.9"
"HEROMOTOCO","18-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","49.1","0","0","0","0","0","3949.9"
"HEROMOTOCO","19-Sep-2017","28-Sep-2017","PE","3750","6.65","7.35","6.65","7.25","7","7.25","15","112.71",".21","8200","1400","3944.25"
"HEROMOTOCO","19-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","24.1","0","0","0","0","0","3944.25"
"HEROMOTOCO","19-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","46.55","0","0","0","0","0","3944.25"
"HEROMOTOCO","20-Sep-2017","28-Sep-2017","PE","3750","10.55","19.55","10.5","18.5","19.5","18.5","59","444.19","1.69","12800","4600","3856.05"
"HEROMOTOCO","20-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","51.85","0","0","0","0","0","3856.05"
"HEROMOTOCO","20-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","82.05","0","0","0","0","0","3856.05"
"HEROMOTOCO","21-Sep-2017","28-Sep-2017","PE","3750","16","24","10.75","11.6","11.2","11.6","91","685.34","2.84","10600","-2200","3896.4"
"HEROMOTOCO","21-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","39.6","0","0","0","0","0","3896.4"
"HEROMOTOCO","21-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","68.55","0","0","0","0","0","3896.4"
"HEROMOTOCO","22-Sep-2017","28-Sep-2017","PE","3750","16.35","36.9","16.35","34.4","36.2","34.4","85","642.15","4.65","12600","2000","3791.15"
"HEROMOTOCO","22-Sep-2017","26-Oct-2017","PE","3750","0","0","0","124.3","0","84.25","0","0","0","0","0","3791.15"
"HEROMOTOCO","22-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","121.3","0","0","0","0","0","3791.15"
"HEROMOTOCO","25-Sep-2017","28-Sep-2017","PE","3750","36.5","54","32.3","34.95","38.6","34.95","111","841.95","9.45","7800","-4800","3755.95"
"HEROMOTOCO","25-Sep-2017","26-Oct-2017","PE","3750","83.8","83.8","83.8","83.8","83.8","83.8","4","30.67",".67","800","800","3755.95"
"HEROMOTOCO","25-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","131","0","0","0","0","0","3755.95"
"HEROMOTOCO","26-Sep-2017","28-Sep-2017","PE","3750","22","27.85","10.35","13.6","15","13.6","83","625.64","3.14","6600","-1200","3787.75"
"HEROMOTOCO","26-Sep-2017","26-Oct-2017","PE","3750","84","84","72.5","72.5","72.5","72.5","4","30.63",".63","1400","600","3787.75"
"HEROMOTOCO","26-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","114.45","0","0","0","0","0","3787.75"
"HEROMOTOCO","27-Sep-2017","28-Sep-2017","PE","3750","2.55","40.15","2.55","28.75","38.7","28.75","48","361.35","1.35","5600","-1000","3727.4"
"HEROMOTOCO","27-Sep-2017","26-Oct-2017","PE","3750","63","101.2","63","101","101.2","101","5","38.33",".83","1600","200","3727.4"
"HEROMOTOCO","27-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","142.3","0","0","0","0","0","3727.4"
"HEROMOTOCO","28-Sep-2017","28-Sep-2017","PE","3750","62.75","75","0.4","2.8","23.95","0","60","451.94","1.94","3000","-2600","3740.05"
"HEROMOTOCO","28-Sep-2017","26-Oct-2017","PE","3750","101","121.7","98.25","100.35","107.1","100.35","26","200.4","5.4","4400","2800","3740.05"
"HEROMOTOCO","28-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","131.45","0","0","0","0","0","3740.05"
"HEROMOTOCO","29-Sep-2017","26-Oct-2017","PE","3750","79.15","91.55","63","84.4","91.55","84.4","49","375.07","7.57","6200","1800","3774.55"
"HEROMOTOCO","29-Sep-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","113.85","0","0","0","0","0","3774.55"
"HEROMOTOCO","29-Sep-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","134.75","0","0","0","0","0","3774.55"
"HEROMOTOCO","03-Oct-2017","26-Oct-2017","PE","3750","49.7","66.25","49.7","61","60.05","61","13","99","1.5","4600","-1600","3806.25"
"HEROMOTOCO","03-Oct-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","95.7","0","0","0","0","0","3806.25"
"HEROMOTOCO","03-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","117.1","0","0","0","0","0","3806.25"
"HEROMOTOCO","04-Oct-2017","26-Oct-2017","PE","3750","51.05","60","46.3","59.25","60","59.25","21","159.67","2.17","6200","1600","3794.9"
"HEROMOTOCO","04-Oct-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","95.35","0","0","0","0","0","3794.9"
"HEROMOTOCO","04-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","116.1","0","0","0","0","0","3794.9"
"HEROMOTOCO","05-Oct-2017","26-Oct-2017","PE","3750","63","74.55","63","71.25","72.1","71.25","29","221.4","3.9","7400","1200","3755.45"
"HEROMOTOCO","05-Oct-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","109.85","0","0","0","0","0","3755.45"
"HEROMOTOCO","05-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","130.3","0","0","0","0","0","3755.45"
"HEROMOTOCO","06-Oct-2017","26-Oct-2017","PE","3750","68","100","68","84.75","84.75","84.75","38","291.02","6.02","6200","-1200","3703.95"
"HEROMOTOCO","06-Oct-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","134.4","0","0","0","0","0","3703.95"
"HEROMOTOCO","06-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","154.5","0","0","0","0","0","3703.95"
"HEROMOTOCO","09-Oct-2017","26-Oct-2017","PE","3750","103.2","105.45","92.35","104.2","104.2","104.2","13","100.11","2.61","5400","-800","3676.4"
"HEROMOTOCO","09-Oct-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","143.8","0","0","0","0","0","3676.4"
"HEROMOTOCO","09-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","163.15","0","0","0","0","0","3676.4"
"HEROMOTOCO","10-Oct-2017","26-Oct-2017","PE","3750","99.7","99.7","79.35","98.2","98.2","98.2","14","107.52","2.52","4600","-800","3695.25"
"HEROMOTOCO","10-Oct-2017","30-Nov-2017","PE","3750","0","0","0","73.3","0","130.15","0","0","0","0","0","3695.25"
"HEROMOTOCO","10-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","149.55","0","0","0","0","0","3695.25"
"HEROMOTOCO","11-Oct-2017","26-Oct-2017","PE","3750","82.5","104.9","69.9","101.05","101.05","101.05","33","253.07","5.57","5200","600","3689.55"
"HEROMOTOCO","11-Oct-2017","30-Nov-2017","PE","3750","106.35","110","106.35","110","110","110","7","54.01","1.51","1400","1400","3689.55"
"HEROMOTOCO","11-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","147.4","0","0","0","0","0","3689.55"
"HEROMOTOCO","12-Oct-2017","26-Oct-2017","PE","3750","78.3","85.5","60.65","62.6","62.9","62.6","20","152.69","2.69","5600","400","3751"
"HEROMOTOCO","12-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","102.65","0","0","0","1400","0","3751"
"HEROMOTOCO","12-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","123.95","0","0","0","0","0","3751"
"HEROMOTOCO","13-Oct-2017","26-Oct-2017","PE","3750","53.5","59.3","44","53","53","53","78","592.8","7.8","11600","6000","3763.85"
"HEROMOTOCO","13-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","93","0","0","0","1400","0","3763.85"
"HEROMOTOCO","13-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","113.9","0","0","0","0","0","3763.85"
"HEROMOTOCO","16-Oct-2017","26-Oct-2017","PE","3750","35","42.7","32.1","38.3","38.45","38.3","77","583.2","5.7","10000","-1600","3776.65"
"HEROMOTOCO","16-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","81.95","0","0","0","1400","0","3776.65"
"HEROMOTOCO","16-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","102.9","0","0","0","0","0","3776.65"
"HEROMOTOCO","17-Oct-2017","26-Oct-2017","PE","3750","37.5","39","21.9","30.65","27.5","30.65","64","483.58","3.58","10200","200","3789.05"
"HEROMOTOCO","17-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","73.35","0","0","0","1400","0","3789.05"
"HEROMOTOCO","17-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","93.8","0","0","0","0","0","3789.05"
"HEROMOTOCO","18-Oct-2017","26-Oct-2017","PE","3750","26","49","24.9","39.2","41.75","39.2","57","431.69","4.19","11400","1200","3753"
"HEROMOTOCO","18-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","86.85","0","0","0","1400","0","3753"
"HEROMOTOCO","18-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","107.1","0","0","0","0","0","3753"
"HEROMOTOCO","19-Oct-2017","26-Oct-2017","PE","3750","0","0","0","39.2","41.75","45.15","0","0","0","11400","0","3735.6"
"HEROMOTOCO","19-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","91.4","0","0","0","1400","0","3735.6"
"HEROMOTOCO","19-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","110.95","0","0","0","0","0","3735.6"
"HEROMOTOCO","23-Oct-2017","26-Oct-2017","PE","3750","20.25","30.45","20","21.05","20","21.05","84","634.3","4.3","10000","-1400","3791.25"
"HEROMOTOCO","23-Oct-2017","30-Nov-2017","PE","3750","0","0","0","110","110","67.4","0","0","0","1400","0","3791.25"
"HEROMOTOCO","23-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","89.6","0","0","0","0","0","3791.25"
"HEROMOTOCO","24-Oct-2017","26-Oct-2017","PE","3750","16","30","15.5","25.95","25.75","25.95","76","573.03","3.03","8200","-1800","3755.4"
"HEROMOTOCO","24-Oct-2017","30-Nov-2017","PE","3750","80","80","80","80","80","80","1","7.66",".16","1400","0","3755.4"
"HEROMOTOCO","24-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","102.7","0","0","0","0","0","3755.4"
"HEROMOTOCO","25-Oct-2017","26-Oct-2017","PE","3750","11","40","11","19.45","19.45","19.45","28","211.23","1.23","7800","-400","3769.65"
"HEROMOTOCO","25-Oct-2017","30-Nov-2017","PE","3750","0","0","0","80","80","71.05","0","0","0","1400","0","3769.65"
"HEROMOTOCO","25-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","92.85","0","0","0","0","0","3769.65"
"HEROMOTOCO","26-Oct-2017","26-Oct-2017","PE","3750","10","20","3","12","3","0","26","195.6",".6","5400","-2400","3750.85"
"HEROMOTOCO","26-Oct-2017","30-Nov-2017","PE","3750","81.2","98.9","80.55","91.95","98.9","91.95","6","46.02","1.02","2000","600","3750.85"
"HEROMOTOCO","26-Oct-2017","28-Dec-2017","PE","3750","0","0","0","152.15","0","97.3","0","0","0","0","0","3750.85"
"HEROMOTOCO","27-Oct-2017","30-Nov-2017","PE","3750","73.2","75.15","73.2","74.6","74.55","74.6","4","30.6",".6","2000","0","3786.65"
