"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","30-May-2017","29-Jun-2017","PE","3550","43.85","45","30.65","31.1","30.65","31.1","18","129.07","1.27","5600","800","3740.35"
"HEROMOTOCO","30-May-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","73.55","0","0","0","0","0","3740.35"
"HEROMOTOCO","30-May-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","104.1","0","0","0","0","0","3740.35"
"HEROMOTOCO","31-May-2017","29-Jun-2017","PE","3550","30.65","32","21.6","21.6","21.6","21.6","3","21.47",".17","5800","200","3745.45"
"HEROMOTOCO","31-May-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","67.1","0","0","0","0","0","3745.45"
"HEROMOTOCO","31-May-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","96.45","0","0","0","0","0","3745.45"
"HEROMOTOCO","01-Jun-2017","29-Jun-2017","PE","3550","21","29.9","21","29.2","28.1","29.2","6","42.92",".32","5800","0","3733.35"
"HEROMOTOCO","01-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","65.55","0","0","0","0","0","3733.35"
"HEROMOTOCO","01-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","94.15","0","0","0","0","0","3733.35"
"HEROMOTOCO","02-Jun-2017","29-Jun-2017","PE","3550","20.1","20.1","18","18","18","18","5","35.69",".19","5600","-200","3849.75"
"HEROMOTOCO","02-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","51.15","0","0","0","0","0","3849.75"
"HEROMOTOCO","02-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","81.55","0","0","0","0","0","3849.75"
"HEROMOTOCO","05-Jun-2017","29-Jun-2017","PE","3550","18","18","13","15.65","15.65","15.65","3","21.39",".09","5600","0","3834.95"
"HEROMOTOCO","05-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","47.75","0","0","0","0","0","3834.95"
"HEROMOTOCO","05-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","77.85","0","0","0","0","0","3834.95"
"HEROMOTOCO","06-Jun-2017","29-Jun-2017","PE","3550","0","0","0","15.65","15.65","20.7","0","0","0","5600","0","3799.95"
"HEROMOTOCO","06-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","51.7","0","0","0","0","0","3799.95"
"HEROMOTOCO","06-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","82.25","0","0","0","0","0","3799.95"
"HEROMOTOCO","07-Jun-2017","29-Jun-2017","PE","3550","0","0","0","15.65","15.65","13.55","0","0","0","5600","0","3843.25"
"HEROMOTOCO","07-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","40.85","0","0","0","0","0","3843.25"
"HEROMOTOCO","07-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","69.5","0","0","0","0","0","3843.25"
"HEROMOTOCO","08-Jun-2017","29-Jun-2017","PE","3550","0","0","0","15.65","15.65","19.95","0","0","0","5600","0","3784.45"
"HEROMOTOCO","08-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","52.25","0","0","0","0","0","3784.45"
"HEROMOTOCO","08-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","83.05","0","0","0","0","0","3784.45"
"HEROMOTOCO","09-Jun-2017","29-Jun-2017","PE","3550","0","0","0","15.65","15.65","17.6","0","0","0","5600","0","3780.1"
"HEROMOTOCO","09-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","48.65","0","0","0","0","0","3780.1"
"HEROMOTOCO","09-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","78.7","0","0","0","0","0","3780.1"
"HEROMOTOCO","12-Jun-2017","29-Jun-2017","PE","3550","0","0","0","15.65","15.65","13.4","0","0","0","5600","0","3773.25"
"HEROMOTOCO","12-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","44","0","0","0","0","0","3773.25"
"HEROMOTOCO","12-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","73.55","0","0","0","0","0","3773.25"
"HEROMOTOCO","13-Jun-2017","29-Jun-2017","PE","3550","13","13","13","13","13","13","1","7.13",".03","5600","0","3752.5"
"HEROMOTOCO","13-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","44.95","0","0","0","0","0","3752.5"
"HEROMOTOCO","13-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","74.2","0","0","0","0","0","3752.5"
"HEROMOTOCO","14-Jun-2017","29-Jun-2017","PE","3550","0","0","0","13","13","8.05","0","0","0","5600","0","3789.05"
"HEROMOTOCO","14-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","35.2","0","0","0","0","0","3789.05"
"HEROMOTOCO","14-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","62.75","0","0","0","0","0","3789.05"
"HEROMOTOCO","15-Jun-2017","29-Jun-2017","PE","3550","0","0","0","13","13","7.2","0","0","0","5600","0","3777.7"
"HEROMOTOCO","15-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","33.9","0","0","0","0","0","3777.7"
"HEROMOTOCO","15-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","60.85","0","0","0","0","0","3777.7"
"HEROMOTOCO","16-Jun-2017","29-Jun-2017","PE","3550","0","0","0","13","13","5.15","0","0","0","5600","0","-"
"HEROMOTOCO","16-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","29.55","0","0","0","0","0","-"
"HEROMOTOCO","16-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","55.15","0","0","0","0","0","-"
"HEROMOTOCO","19-Jun-2017","29-Jun-2017","PE","3550","1.2","4","1.2","2.6","4","2.6","2","14.21",".01","5400","-200","3825.45"
"HEROMOTOCO","19-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","20.35","0","0","0","0","0","3825.45"
"HEROMOTOCO","19-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","43.85","0","0","0","0","0","3825.45"
"HEROMOTOCO","20-Jun-2017","29-Jun-2017","PE","3550","3.55","4.1","3.55","4.1","4.1","4.1","36","255.89",".29","8200","2800","3797"
"HEROMOTOCO","20-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","22.3","0","0","0","0","0","3797"
"HEROMOTOCO","20-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","46.6","0","0","0","0","0","3797"
"HEROMOTOCO","21-Jun-2017","29-Jun-2017","PE","3550","0","0","0","4.1","4.1","1.65","0","0","0","8200","0","3769.25"
"HEROMOTOCO","21-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","24.65","0","0","0","0","0","3769.25"
"HEROMOTOCO","21-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","49.7","0","0","0","0","0","3769.25"
"HEROMOTOCO","22-Jun-2017","29-Jun-2017","PE","3550","0","0","0","4.1","4.1","2.45","0","0","0","8200","0","3730.7"
"HEROMOTOCO","22-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","30.3","0","0","0","0","0","3730.7"
"HEROMOTOCO","22-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","57.25","0","0","0","0","0","3730.7"
"HEROMOTOCO","23-Jun-2017","29-Jun-2017","PE","3550","4.4","4.4","3.6","4.15","4.25","4.15","36","255.9",".3","9400","1200","3660.1"
"HEROMOTOCO","23-Jun-2017","27-Jul-2017","PE","3550","0","0","0","252.8","0","50.45","0","0","0","0","0","3660.1"
"HEROMOTOCO","23-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","82.3","0","0","0","0","0","3660.1"
"HEROMOTOCO","27-Jun-2017","29-Jun-2017","PE","3550","4","4.5","2.3","2.4","2.5","2.4","22","156.37",".17","10400","1000","3695.2"
"HEROMOTOCO","27-Jun-2017","27-Jul-2017","PE","3550","39.75","40.5","39.5","40.5","40.5","40.5","11","78.97",".87","2200","2200","3695.2"
"HEROMOTOCO","27-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","67.1","0","0","0","0","0","3695.2"
"HEROMOTOCO","28-Jun-2017","29-Jun-2017","PE","3550","1.6","2","1.6","2","2","2","8","56.83",".03","9200","-1200","3688.45"
"HEROMOTOCO","28-Jun-2017","27-Jul-2017","PE","3550","34","37","32.1","36.45","36.5","36.45","15","107.57","1.07","5000","2800","3688.45"
"HEROMOTOCO","28-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","64.65","0","0","0","0","0","3688.45"
"HEROMOTOCO","29-Jun-2017","29-Jun-2017","PE","3550","0.4","0.95","0.05","0.05","0.05","0","5","35.5","0","9000","-200","3716.35"
"HEROMOTOCO","29-Jun-2017","27-Jul-2017","PE","3550","32.05","32.05","28.75","30","30","30","11","78.78",".68","3200","-1800","3716.35"
"HEROMOTOCO","29-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","54.55","0","0","0","0","0","3716.35"
"HEROMOTOCO","30-Jun-2017","27-Jul-2017","PE","3550","33.75","33.75","24.6","25","24.6","25","6","42.96",".36","4200","1000","3701.35"
"HEROMOTOCO","30-Jun-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","54.65","0","0","0","0","0","3701.35"
"HEROMOTOCO","30-Jun-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","71.6","0","0","0","0","0","3701.35"
"HEROMOTOCO","03-Jul-2017","27-Jul-2017","PE","3550","38.95","38.95","14.7","15.2","16","15.2","36","257.31","1.71","6400","2200","3776.1"
"HEROMOTOCO","03-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","41.6","0","0","0","0","0","3776.1"
"HEROMOTOCO","03-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","59.25","0","0","0","0","0","3776.1"
"HEROMOTOCO","04-Jul-2017","27-Jul-2017","PE","3550","21","25","18.05","23.05","23.05","23.05","41","292.88","1.78","5200","-1200","3703.35"
"HEROMOTOCO","04-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","63.15","0","0","0","0","0","3703.35"
"HEROMOTOCO","04-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","83.65","0","0","0","0","0","3703.35"
"HEROMOTOCO","05-Jul-2017","27-Jul-2017","PE","3550","19.75","22.6","19.75","19.75","19.75","19.75","7","49.99",".29","6200","1000","3709.75"
"HEROMOTOCO","05-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","57.15","0","0","0","0","0","3709.75"
"HEROMOTOCO","05-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","76.85","0","0","0","0","0","3709.75"
"HEROMOTOCO","06-Jul-2017","27-Jul-2017","PE","3550","17.4","18.4","14.95","18.4","18.4","18.4","6","42.8",".2","7400","1200","3725.35"
"HEROMOTOCO","06-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","49.7","0","0","0","0","0","3725.35"
"HEROMOTOCO","06-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","68.3","0","0","0","0","0","3725.35"
"HEROMOTOCO","07-Jul-2017","27-Jul-2017","PE","3550","18.15","21.9","18.1","21.9","21.9","21.9","11","78.54",".44","8600","1200","3681.65"
"HEROMOTOCO","07-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","60.2","0","0","0","0","0","3681.65"
"HEROMOTOCO","07-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","79.85","0","0","0","0","0","3681.65"
"HEROMOTOCO","10-Jul-2017","27-Jul-2017","PE","3550","12.85","12.85","11.9","11.9","11.9","11.9","2","14.25",".05","8600","0","3731"
"HEROMOTOCO","10-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","46","0","0","0","0","0","3731"
"HEROMOTOCO","10-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","65.3","0","0","0","0","0","3731"
"HEROMOTOCO","11-Jul-2017","27-Jul-2017","PE","3550","9.35","10.45","9.05","10.45","10.45","10.45","10","71.19",".19","7600","-1000","3748.3"
"HEROMOTOCO","11-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","38.8","0","0","0","0","0","3748.3"
"HEROMOTOCO","11-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","57.35","0","0","0","0","0","3748.3"
"HEROMOTOCO","12-Jul-2017","27-Jul-2017","PE","3550","0","0","0","10.45","10.45","11","0","0","0","7600","0","3718.75"
"HEROMOTOCO","12-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","43.3","0","0","0","0","0","3718.75"
"HEROMOTOCO","12-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","61.95","0","0","0","0","0","3718.75"
"HEROMOTOCO","13-Jul-2017","27-Jul-2017","PE","3550","0","0","0","10.45","10.45","6.25","0","0","0","7600","0","3750.95"
"HEROMOTOCO","13-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","34.25","0","0","0","0","0","3750.95"
"HEROMOTOCO","13-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","52.15","0","0","0","0","0","3750.95"
"HEROMOTOCO","14-Jul-2017","27-Jul-2017","PE","3550","0","0","0","10.45","10.45","4.3","0","0","0","7600","0","3758.05"
"HEROMOTOCO","14-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","29.85","0","0","0","0","0","3758.05"
"HEROMOTOCO","14-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","46.6","0","0","0","0","0","3758.05"
"HEROMOTOCO","17-Jul-2017","27-Jul-2017","PE","3550","0","0","0","10.45","10.45","1.8","0","0","0","7600","0","3764.35"
"HEROMOTOCO","17-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","24.65","0","0","0","0","0","3764.35"
"HEROMOTOCO","17-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","40.65","0","0","0","0","0","3764.35"
"HEROMOTOCO","18-Jul-2017","27-Jul-2017","PE","3550","4.1","4.1","4.1","4.1","4.1","4.1","1","7.11",".01","7600","0","3783.95"
"HEROMOTOCO","18-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","19.65","0","0","0","0","0","3783.95"
"HEROMOTOCO","18-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","34.4","0","0","0","0","0","3783.95"
"HEROMOTOCO","19-Jul-2017","27-Jul-2017","PE","3550","0","0","0","4.1","4.1","0.6","0","0","0","7600","0","3770.65"
"HEROMOTOCO","19-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","19.4","0","0","0","0","0","3770.65"
"HEROMOTOCO","19-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","33.95","0","0","0","0","0","3770.65"
"HEROMOTOCO","20-Jul-2017","27-Jul-2017","PE","3550","0","0","0","4.1","4.1","1.15","0","0","0","7600","0","3729.9"
"HEROMOTOCO","20-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","25.8","0","0","0","0","0","3729.9"
"HEROMOTOCO","20-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","42.15","0","0","0","0","0","3729.9"
"HEROMOTOCO","21-Jul-2017","27-Jul-2017","PE","3550","6","13.65","6","13.2","12.65","13.2","35","249.17",".67","9600","2000","3682"
"HEROMOTOCO","21-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","36.75","0","0","0","0","0","3682"
"HEROMOTOCO","21-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","55.15","0","0","0","0","0","3682"
"HEROMOTOCO","24-Jul-2017","27-Jul-2017","PE","3550","8.05","9","7.85","9","9","9","11","78.28",".18","9000","-600","3692.3"
"HEROMOTOCO","24-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","29.9","0","0","0","0","0","3692.3"
"HEROMOTOCO","24-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","48.05","0","0","0","0","0","3692.3"
"HEROMOTOCO","25-Jul-2017","27-Jul-2017","PE","3550","8","9","5.7","6.6","6.6","6.6","60","426.82",".82","18200","9200","3709.05"
"HEROMOTOCO","25-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","24.15","0","0","0","0","0","3709.05"
"HEROMOTOCO","25-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","41.15","0","0","0","0","0","3709.05"
"HEROMOTOCO","26-Jul-2017","27-Jul-2017","PE","3550","3.6","3.6","0.3","0.55","0.55","0.55","83","589.66",".36","11800","-6400","3717.45"
"HEROMOTOCO","26-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","20.25","0","0","0","0","0","3717.45"
"HEROMOTOCO","26-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","36.1","0","0","0","0","0","3717.45"
"HEROMOTOCO","27-Jul-2017","27-Jul-2017","PE","3550","0.85","0.85","0.85","0.85","0.85","0","1","7.1","0","11600","-200","3703.55"
"HEROMOTOCO","27-Jul-2017","31-Aug-2017","PE","3550","0","0","0","147.05","0","20.7","0","0","0","0","0","3703.55"
"HEROMOTOCO","27-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","36.5","0","0","0","0","0","3703.55"
"HEROMOTOCO","28-Jul-2017","31-Aug-2017","PE","3550","33.45","40","31.4","40","40","40","16","114.7","1.1","2600","2600","3630.3"
"HEROMOTOCO","28-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","65.25","0","0","0","0","0","3630.3"
"HEROMOTOCO","28-Jul-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","80.75","0","0","0","0","0","3630.3"
"HEROMOTOCO","31-Jul-2017","31-Aug-2017","PE","3550","44.7","46","34.75","35","35","35","15","107.7","1.2","4200","1600","3655.75"
"HEROMOTOCO","31-Jul-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","53.85","0","0","0","0","0","3655.75"
"HEROMOTOCO","31-Jul-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","69.2","0","0","0","0","0","3655.75"
"HEROMOTOCO","01-Aug-2017","31-Aug-2017","PE","3550","31.35","31.35","21","22.75","21","22.75","35","250.45","1.95","7600","3400","3727.85"
"HEROMOTOCO","01-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","42.05","0","0","0","0","0","3727.85"
"HEROMOTOCO","01-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","58.3","0","0","0","0","0","3727.85"
"HEROMOTOCO","02-Aug-2017","31-Aug-2017","PE","3550","14.8","16.4","10.3","10.45","10.3","10.45","22","156.73",".53","6000","-1600","3802.6"
"HEROMOTOCO","02-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","32.4","0","0","0","0","0","3802.6"
"HEROMOTOCO","02-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","48.6","0","0","0","0","0","3802.6"
"HEROMOTOCO","03-Aug-2017","31-Aug-2017","PE","3550","12","12","8","8","8","8","4","28.49",".09","5200","-800","3838.35"
"HEROMOTOCO","03-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","25.45","0","0","0","0","0","3838.35"
"HEROMOTOCO","03-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","40.4","0","0","0","0","0","3838.35"
"HEROMOTOCO","04-Aug-2017","31-Aug-2017","PE","3550","6","7","5.2","5.2","5.2","5.2","12","85.34",".14","3800","-1400","3956.55"
"HEROMOTOCO","04-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","21.45","0","0","0","0","0","3956.55"
"HEROMOTOCO","04-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","37.5","0","0","0","0","0","3956.55"
"HEROMOTOCO","07-Aug-2017","31-Aug-2017","PE","3550","3.15","3.15","3.15","3.15","3.15","3.15","1","7.11",".01","3600","-200","3952.7"
"HEROMOTOCO","07-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","18","0","0","0","0","0","3952.7"
"HEROMOTOCO","07-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","33.2","0","0","0","0","0","3952.7"
"HEROMOTOCO","08-Aug-2017","31-Aug-2017","PE","3550","0","0","0","3.15","3.15","4.8","0","0","0","3600","0","3913.4"
"HEROMOTOCO","08-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","20.75","0","0","0","0","0","3913.4"
"HEROMOTOCO","08-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","37","0","0","0","0","0","3913.4"
"HEROMOTOCO","09-Aug-2017","31-Aug-2017","PE","3550","0","0","0","3.15","3.15","5.3","0","0","0","3600","0","3883.75"
"HEROMOTOCO","09-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","22.3","0","0","0","0","0","3883.75"
"HEROMOTOCO","09-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","39","0","0","0","0","0","3883.75"
"HEROMOTOCO","10-Aug-2017","31-Aug-2017","PE","3550","0","0","0","3.15","3.15","3.85","0","0","0","3600","0","3889.55"
"HEROMOTOCO","10-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","19","0","0","0","0","0","3889.55"
"HEROMOTOCO","10-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","34.45","0","0","0","0","0","3889.55"
"HEROMOTOCO","11-Aug-2017","31-Aug-2017","PE","3550","10.1","10.1","10.1","10.1","10.1","10.1","2","14.24",".04","3600","0","3840.9"
"HEROMOTOCO","11-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","24.65","0","0","0","0","0","3840.9"
"HEROMOTOCO","11-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","42.15","0","0","0","0","0","3840.9"
"HEROMOTOCO","14-Aug-2017","31-Aug-2017","PE","3550","10","10.05","10","10.05","10.05","10.05","3","21.36",".06","3000","-600","3957.05"
"HEROMOTOCO","14-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","17.85","0","0","0","0","0","3957.05"
"HEROMOTOCO","14-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","35.7","0","0","0","0","0","3957.05"
"HEROMOTOCO","16-Aug-2017","31-Aug-2017","PE","3550","6","7","6","7","7","7","2","14.23",".03","2800","-200","4022.1"
"HEROMOTOCO","16-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","11.9","0","0","0","0","0","4022.1"
"HEROMOTOCO","16-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","27.4","0","0","0","0","0","4022.1"
"HEROMOTOCO","17-Aug-2017","31-Aug-2017","PE","3550","0","0","0","7","7","0.6","0","0","0","2800","0","3997.85"
"HEROMOTOCO","17-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","11.85","0","0","0","0","0","3997.85"
"HEROMOTOCO","17-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","27.35","0","0","0","0","0","3997.85"
"HEROMOTOCO","18-Aug-2017","31-Aug-2017","PE","3550","3.6","4.4","3.6","4.4","4.4","4.4","25","177.72",".22","7200","4400","3986.7"
"HEROMOTOCO","18-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","10.7","0","0","0","0","0","3986.7"
"HEROMOTOCO","18-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","25.45","0","0","0","0","0","3986.7"
"HEROMOTOCO","21-Aug-2017","31-Aug-2017","PE","3550","0","0","0","4.4","4.4","0.15","0","0","0","7200","0","3972.05"
"HEROMOTOCO","21-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","9","0","0","0","0","0","3972.05"
"HEROMOTOCO","21-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","23.2","0","0","0","0","0","3972.05"
"HEROMOTOCO","22-Aug-2017","31-Aug-2017","PE","3550","0","0","0","4.4","4.4","0.65","0","0","0","7200","0","3888.05"
"HEROMOTOCO","22-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","18.1","0","0","0","0","0","3888.05"
"HEROMOTOCO","22-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","38.45","0","0","0","0","0","3888.05"
"HEROMOTOCO","23-Aug-2017","31-Aug-2017","PE","3550","0.75","0.75","0.75","0.75","0.75","0.75","1","7.1","0","7000","-200","3888.9"
"HEROMOTOCO","23-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","15.5","0","0","0","0","0","3888.9"
"HEROMOTOCO","23-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","34.55","0","0","0","0","0","3888.9"
"HEROMOTOCO","24-Aug-2017","31-Aug-2017","PE","3550","0","0","0","0.75","0.75","0.15","0","0","0","7000","0","3882.65"
"HEROMOTOCO","24-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","13.85","0","0","0","0","0","3882.65"
"HEROMOTOCO","24-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","31.95","0","0","0","0","0","3882.65"
"HEROMOTOCO","28-Aug-2017","31-Aug-2017","PE","3550","0","0","0","0.75","0.75","0","0","0","0","7000","0","3959.2"
"HEROMOTOCO","28-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","7.35","0","0","0","0","0","3959.2"
"HEROMOTOCO","28-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","22.9","0","0","0","0","0","3959.2"
"HEROMOTOCO","29-Aug-2017","31-Aug-2017","PE","3550","0","0","0","0.75","0.75","0","0","0","0","7000","0","3945.7"
"HEROMOTOCO","29-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","6.7","0","0","0","0","0","3945.7"
"HEROMOTOCO","29-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","21.65","0","0","0","0","0","3945.7"
"HEROMOTOCO","30-Aug-2017","31-Aug-2017","PE","3550","0","0","0","0.75","0.75","0","0","0","0","7000","0","3988.1"
"HEROMOTOCO","30-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","4.1","0","0","0","0","0","3988.1"
"HEROMOTOCO","30-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","16.3","0","0","0","0","0","3988.1"
"HEROMOTOCO","31-Aug-2017","31-Aug-2017","PE","3550","0.05","0.05","0.05","0.05","0.05","0","3","21.3","0","7000","0","3995.1"
"HEROMOTOCO","31-Aug-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","2.95","0","0","0","0","0","3995.1"
"HEROMOTOCO","31-Aug-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","13.55","0","0","0","0","0","3995.1"
"HEROMOTOCO","01-Sep-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","1.6","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","9.75","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","30-Nov-2017","PE","3550","0","0","0","31.6","0","23","0","0","0","0","0","4048.95"
"HEROMOTOCO","04-Sep-2017","28-Sep-2017","PE","3550","0","0","0","71.7","0","2.75","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","26-Oct-2017","PE","3550","0","0","0","49.05","0","14.85","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","30-Nov-2017","PE","3550","0","0","0","31.6","0","32","0","0","0","0","0","3978.9"
