"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","23-Jan-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","39.35","0","0","0","0","0","3630"
"HEROMOTOCO","24-Jan-2018","25-Jan-2018","PE","3450","3.1","3.1","3.1","3.1","3.1","3.1","3","20.72",".02","8600","-600","3645.5"
"HEROMOTOCO","24-Jan-2018","22-Feb-2018","PE","3450","36","36","36","36","36","36","1","6.97",".07","600","200","3645.5"
"HEROMOTOCO","24-Jan-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","33.45","0","0","0","0","0","3645.5"
"HEROMOTOCO","25-Jan-2018","25-Jan-2018","PE","3450","0","0","0","3.1","3.1","0","0","0","0","8600","0","3571.2"
"HEROMOTOCO","25-Jan-2018","22-Feb-2018","PE","3450","33","39.2","32","38.8","38.8","38.8","9","62.77",".67","1800","1200","3571.2"
"HEROMOTOCO","25-Jan-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","58.2","0","0","0","0","0","3571.2"
"HEROMOTOCO","29-Jan-2018","22-Feb-2018","PE","3450","39.9","39.9","28","28.45","28.05","28.45","23","160.14","1.44","3600","1800","3641.75"
"HEROMOTOCO","29-Jan-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","43.75","0","0","0","0","0","3641.75"
"HEROMOTOCO","29-Jan-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","61.4","0","0","0","0","0","3641.75"
"HEROMOTOCO","30-Jan-2018","22-Feb-2018","PE","3450","28","28","26","26","26","26","2","13.91",".11","3600","0","3687.85"
"HEROMOTOCO","30-Jan-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","34.2","0","0","0","0","0","3687.85"
"HEROMOTOCO","30-Jan-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","50.85","0","0","0","0","0","3687.85"
"HEROMOTOCO","31-Jan-2018","22-Feb-2018","PE","3450","18.05","21.3","18","21.3","21.3","21.3","6","41.62",".22","3600","0","3691.45"
"HEROMOTOCO","31-Jan-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","30.35","0","0","0","0","0","3691.45"
"HEROMOTOCO","31-Jan-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","46","0","0","0","0","0","3691.45"
"HEROMOTOCO","01-Feb-2018","22-Feb-2018","PE","3450","0","0","0","21.3","21.3","4.85","0","0","0","3600","0","3732.95"
"HEROMOTOCO","01-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","23.25","0","0","0","0","0","3732.95"
"HEROMOTOCO","01-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","37.7","0","0","0","0","0","3732.95"
"HEROMOTOCO","02-Feb-2018","22-Feb-2018","PE","3450","0","0","0","21.3","21.3","21.95","0","0","0","3600","0","3623.45"
"HEROMOTOCO","02-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","57.35","0","0","0","0","0","3623.45"
"HEROMOTOCO","02-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","79.4","0","0","0","0","0","3623.45"
"HEROMOTOCO","05-Feb-2018","22-Feb-2018","PE","3450","49.35","49.35","31.2","35.3","31.65","35.3","17","118.68","1.38","3400","-200","3636.4"
"HEROMOTOCO","05-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","48.7","0","0","0","0","0","3636.4"
"HEROMOTOCO","05-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","69.9","0","0","0","0","0","3636.4"
"HEROMOTOCO","06-Feb-2018","22-Feb-2018","PE","3450","69","72","50","63.45","63.45","63.45","7","49.23",".93","3400","0","3541.85"
"HEROMOTOCO","06-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","84.8","0","0","0","0","0","3541.85"
"HEROMOTOCO","06-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","110.75","0","0","0","0","0","3541.85"
"HEROMOTOCO","07-Feb-2018","22-Feb-2018","PE","3450","51.8","57","47","49.8","51","49.8","30","210.08","3.08","3400","0","3566.4"
"HEROMOTOCO","07-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","72.8","0","0","0","0","0","3566.4"
"HEROMOTOCO","07-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","98","0","0","0","0","0","3566.4"
"HEROMOTOCO","08-Feb-2018","22-Feb-2018","PE","3450","39.95","45.85","30.1","32","32","32","15","104.62","1.12","3000","-400","3582.2"
"HEROMOTOCO","08-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","63.75","0","0","0","0","0","3582.2"
"HEROMOTOCO","08-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","88.05","0","0","0","0","0","3582.2"
"HEROMOTOCO","09-Feb-2018","22-Feb-2018","PE","3450","49","49","42.1","42.25","42.25","42.25","4","27.96",".36","3400","400","3546.1"
"HEROMOTOCO","09-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","72.4","0","0","0","0","0","3546.1"
"HEROMOTOCO","09-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","96.95","0","0","0","0","0","3546.1"
"HEROMOTOCO","12-Feb-2018","22-Feb-2018","PE","3450","31.85","31.85","23","23","23","23","7","48.67",".37","3800","400","3611.9"
"HEROMOTOCO","12-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","53.2","0","0","0","0","0","3611.9"
"HEROMOTOCO","12-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","78.35","0","0","0","0","0","3611.9"
"HEROMOTOCO","14-Feb-2018","22-Feb-2018","PE","3450","17.85","18.55","15.05","17.1","18.4","17.1","14","97.07",".47","4000","200","3596.05"
"HEROMOTOCO","14-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","52.45","0","0","0","0","0","3596.05"
"HEROMOTOCO","14-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","77.5","0","0","0","0","0","3596.05"
"HEROMOTOCO","15-Feb-2018","22-Feb-2018","PE","3450","15.9","15.9","8.7","12.95","12.6","12.95","42","290.77",".97","4600","600","3527.25"
"HEROMOTOCO","15-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","69.3","0","0","0","0","0","3527.25"
"HEROMOTOCO","15-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","94.75","0","0","0","0","0","3527.25"
"HEROMOTOCO","16-Feb-2018","22-Feb-2018","PE","3450","8.25","17","8.25","15.05","15.35","15.05","59","408.74","1.64","9200","4600","3494.2"
"HEROMOTOCO","16-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","78.7","0","0","0","0","0","3494.2"
"HEROMOTOCO","16-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","104.05","0","0","0","0","0","3494.2"
"HEROMOTOCO","19-Feb-2018","22-Feb-2018","PE","3450","16","36.1","10.45","20.5","15.5","20.5","74","513.73","3.13","6200","-3000","3465.7"
"HEROMOTOCO","19-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","85.1","0","0","0","0","0","3465.7"
"HEROMOTOCO","19-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","110.65","0","0","0","0","0","3465.7"
"HEROMOTOCO","20-Feb-2018","22-Feb-2018","PE","3450","8","15","7.25","12.45","7.25","12.45","26","179.92",".52","5800","-400","3477.45"
"HEROMOTOCO","20-Feb-2018","28-Mar-2018","PE","3450","0","0","0","71.65","0","76.3","0","0","0","0","0","3477.45"
"HEROMOTOCO","20-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","101.35","0","0","0","0","0","3477.45"
"HEROMOTOCO","21-Feb-2018","22-Feb-2018","PE","3450","10","15","5","5","5","5","13","89.96",".26","5800","0","3490.75"
"HEROMOTOCO","21-Feb-2018","28-Mar-2018","PE","3450","81.15","81.15","81.15","81.15","81.15","81.15","1","7.06",".16","200","200","3490.75"
"HEROMOTOCO","21-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","91.95","0","0","0","0","0","3490.75"
"HEROMOTOCO","22-Feb-2018","22-Feb-2018","PE","3450","7","7","0.05","0.3","0.05","0","16","110.48",".08","5800","0","3481.2"
"HEROMOTOCO","22-Feb-2018","28-Mar-2018","PE","3450","71.55","79.95","51.4","51.4","51.4","51.4","27","189.69","3.39","4200","4000","3481.2"
"HEROMOTOCO","22-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","91.3","0","0","0","0","0","3481.2"
"HEROMOTOCO","23-Feb-2018","28-Mar-2018","PE","3450","61.5","61.5","44.9","49.7","51.95","49.7","17","119.1","1.8","6400","2200","3494.7"
"HEROMOTOCO","23-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","82.25","0","0","0","0","0","3494.7"
"HEROMOTOCO","23-Feb-2018","31-May-2018","PE","3450","0","0","0","111.2","0","101.7","0","0","0","0","0","3494.7"
"HEROMOTOCO","26-Feb-2018","28-Mar-2018","PE","3450","32.65","35.5","32.3","33.55","33.55","33.55","11","76.64",".74","5800","-600","3537.85"
"HEROMOTOCO","26-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","66.1","0","0","0","0","0","3537.85"
"HEROMOTOCO","26-Feb-2018","31-May-2018","PE","3450","0","0","0","111.2","0","86.3","0","0","0","0","0","3537.85"
"HEROMOTOCO","27-Feb-2018","28-Mar-2018","PE","3450","30","31.1","24","24.1","24","24.1","15","104.29",".79","4800","-1000","3585.5"
"HEROMOTOCO","27-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","52.8","0","0","0","0","0","3585.5"
"HEROMOTOCO","27-Feb-2018","31-May-2018","PE","3450","0","0","0","111.2","0","73.05","0","0","0","0","0","3585.5"
"HEROMOTOCO","28-Feb-2018","28-Mar-2018","PE","3450","25","25","19.95","20.8","19.95","20.8","44","305.48","1.88","7000","2200","3596.7"
"HEROMOTOCO","28-Feb-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","46.6","0","0","0","0","0","3596.7"
"HEROMOTOCO","28-Feb-2018","31-May-2018","PE","3450","0","0","0","111.2","0","65.8","0","0","0","0","0","3596.7"
"HEROMOTOCO","01-Mar-2018","28-Mar-2018","PE","3450","23.5","23.5","20.8","20.8","20.8","20.8","6","41.67",".27","7400","400","3576.9"
"HEROMOTOCO","01-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","48.7","0","0","0","0","0","3576.9"
"HEROMOTOCO","01-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","67.95","0","0","0","0","0","3576.9"
"HEROMOTOCO","05-Mar-2018","28-Mar-2018","PE","3450","23.15","28.65","23.15","24.6","24.05","24.6","9","62.57",".47","5800","-1600","3556.45"
"HEROMOTOCO","05-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","49.6","0","0","0","0","0","3556.45"
"HEROMOTOCO","05-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","69.2","0","0","0","0","0","3556.45"
"HEROMOTOCO","06-Mar-2018","28-Mar-2018","PE","3450","20","25.6","19.15","25.6","25.6","25.6","16","111.08",".68","4000","-1800","3561.9"
"HEROMOTOCO","06-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","44.75","0","0","0","0","0","3561.9"
"HEROMOTOCO","06-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","63.6","0","0","0","0","0","3561.9"
"HEROMOTOCO","07-Mar-2018","28-Mar-2018","PE","3450","30.05","30.05","25.85","26.2","25.85","26.2","19","132.17","1.07","4200","200","3554.4"
"HEROMOTOCO","07-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","43.65","0","0","0","0","0","3554.4"
"HEROMOTOCO","07-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","61.95","0","0","0","0","0","3554.4"
"HEROMOTOCO","08-Mar-2018","28-Mar-2018","PE","3450","27.55","27.55","15.4","16.1","15.7","16.1","5","34.68",".18","4600","400","3586.7"
"HEROMOTOCO","08-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","34.5","0","0","0","0","0","3586.7"
"HEROMOTOCO","08-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","52.1","0","0","0","0","0","3586.7"
"HEROMOTOCO","09-Mar-2018","28-Mar-2018","PE","3450","10.2","14.75","9","14.55","14.6","14.55","20","138.46",".46","4600","0","3586.35"
"HEROMOTOCO","09-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","31.7","0","0","0","0","0","3586.35"
"HEROMOTOCO","09-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","48.75","0","0","0","0","0","3586.35"
"HEROMOTOCO","12-Mar-2018","28-Mar-2018","PE","3450","12","12","5.1","5.4","5.15","5.4","42","290.5",".7","6000","1400","3694.5"
"HEROMOTOCO","12-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","24.5","0","0","0","0","0","3694.5"
"HEROMOTOCO","12-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","45","0","0","0","0","0","3694.5"
"HEROMOTOCO","13-Mar-2018","28-Mar-2018","PE","3450","5.45","5.45","4.55","4.55","4.55","4.55","35","241.86",".36","7800","1800","3701.2"
"HEROMOTOCO","13-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","20.9","0","0","0","0","0","3701.2"
"HEROMOTOCO","13-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","40.1","0","0","0","0","0","3701.2"
"HEROMOTOCO","14-Mar-2018","28-Mar-2018","PE","3450","5.8","5.85","5.3","5.3","5.3","5.3","5","34.56",".06","7800","0","3639.35"
"HEROMOTOCO","14-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","33.1","0","0","0","0","0","3639.35"
"HEROMOTOCO","14-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","56.45","0","0","0","0","0","3639.35"
"HEROMOTOCO","15-Mar-2018","28-Mar-2018","PE","3450","4.35","5.35","4.35","4.55","4.55","4.55","15","103.64",".14","9000","1200","3640.8"
"HEROMOTOCO","15-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","29.7","0","0","0","0","0","3640.8"
"HEROMOTOCO","15-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","51.95","0","0","0","0","0","3640.8"
"HEROMOTOCO","16-Mar-2018","28-Mar-2018","PE","3450","4.4","14.5","4.4","14","14","14","81","560.56","1.66","16000","7000","3546.1"
"HEROMOTOCO","16-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","63","0","0","0","0","0","3546.1"
"HEROMOTOCO","16-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","92.45","0","0","0","0","0","3546.1"
"HEROMOTOCO","19-Mar-2018","28-Mar-2018","PE","3450","26.1","28","20","21.15","21.15","21.15","62","430.91","3.11","16200","200","3515.3"
"HEROMOTOCO","19-Mar-2018","26-Apr-2018","PE","3450","0","0","0","73.3","0","68.5","0","0","0","0","0","3515.3"
"HEROMOTOCO","19-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","98.7","0","0","0","0","0","3515.3"
"HEROMOTOCO","20-Mar-2018","28-Mar-2018","PE","3450","26.95","26.95","15.1","16.5","16.5","16.5","21","145.67",".77","16400","200","3513.8"
"HEROMOTOCO","20-Mar-2018","26-Apr-2018","PE","3450","49.5","49.5","49.5","49.5","49.5","49.5","1","7",".1","200","200","3513.8"
"HEROMOTOCO","20-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","94.35","0","0","0","0","0","3513.8"
"HEROMOTOCO","21-Mar-2018","28-Mar-2018","PE","3450","13.7","30.6","13.7","27.5","28","27.5","112","778.27","5.47","17400","1000","3463.6"
"HEROMOTOCO","21-Mar-2018","26-Apr-2018","PE","3450","50","59","50","59","59","59","2","14.02",".22","600","400","3463.6"
"HEROMOTOCO","21-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","114.5","0","0","0","0","0","3463.6"
"HEROMOTOCO","22-Mar-2018","28-Mar-2018","PE","3450","30","39.3","20","28.8","29.25","28.8","445","3096.93","26.43","23400","6000","3452.3"
"HEROMOTOCO","22-Mar-2018","26-Apr-2018","PE","3450","62.8","68.9","62.8","68.9","68.9","68.9","2","14.06",".26","600","0","3452.3"
"HEROMOTOCO","22-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","114.5","0","0","0","0","0","3452.3"
"HEROMOTOCO","23-Mar-2018","28-Mar-2018","PE","3450","47.85","84","37.25","46.35","46.05","46.35","201","1409.57","22.67","9600","-13800","3413.75"
"HEROMOTOCO","23-Mar-2018","26-Apr-2018","PE","3450","106","106","106","106","106","106","1","7.11",".21","400","-200","3413.75"
"HEROMOTOCO","23-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","130.4","0","0","0","0","0","3413.75"
"HEROMOTOCO","26-Mar-2018","28-Mar-2018","PE","3450","65","74.85","11","12.45","17","12.45","137","952.12","6.82","11200","1600","3481.7"
"HEROMOTOCO","26-Mar-2018","26-Apr-2018","PE","3450","64.25","64.25","64.25","64.25","64.25","64.25","1","7.03",".13","200","-200","3481.7"
"HEROMOTOCO","26-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","105.7","0","0","0","0","0","3481.7"
"HEROMOTOCO","27-Mar-2018","28-Mar-2018","PE","3450","21","29.95","5.3","15","11.05","15","122","846.06","4.26","9600","-1600","3464.7"
"HEROMOTOCO","27-Mar-2018","26-Apr-2018","PE","3450","87","87","63.95","63.95","63.95","63.95","12","84.53","1.73","1600","1400","3464.7"
"HEROMOTOCO","27-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","108.45","0","0","0","0","0","3464.7"
"HEROMOTOCO","28-Mar-2018","28-Mar-2018","PE","3450","11","12.65","0.05","0.1","0.25","0","152","1049.77",".97","14600","5000","-"
"HEROMOTOCO","28-Mar-2018","26-Apr-2018","PE","3450","71","71","45.15","45.15","45.15","45.15","5","35.03",".53","2000","400","-"
"HEROMOTOCO","28-Mar-2018","31-May-2018","PE","3450","0","0","0","111.2","0","86.6","0","0","0","0","0","-"
"HEROMOTOCO","02-Apr-2018","26-Apr-2018","PE","3450","38.05","38.05","19","20","20","20","31","215.68","1.78","3800","1800","3646"
"HEROMOTOCO","02-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","65.85","0","0","0","0","0","3646"
"HEROMOTOCO","02-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","88.4","0","0","0","0","0","3646"
"HEROMOTOCO","03-Apr-2018","26-Apr-2018","PE","3450","16","16","16","16","16","16","2","13.86",".06","3800","0","3644.95"
"HEROMOTOCO","03-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","62.35","0","0","0","0","0","3644.95"
"HEROMOTOCO","03-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","84.45","0","0","0","0","0","3644.95"
"HEROMOTOCO","04-Apr-2018","26-Apr-2018","PE","3450","15.95","16","11.5","14.8","14.8","14.8","13","90.08",".38","4400","600","3667.15"
"HEROMOTOCO","04-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","53.4","0","0","0","0","0","3667.15"
"HEROMOTOCO","04-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","74.6","0","0","0","0","0","3667.15"
"HEROMOTOCO","05-Apr-2018","26-Apr-2018","PE","3450","10","10","10","10","10","10","1","6.92",".02","4200","-200","3782.15"
"HEROMOTOCO","05-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","41.95","0","0","0","0","0","3782.15"
"HEROMOTOCO","05-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","64.2","0","0","0","0","0","3782.15"
"HEROMOTOCO","06-Apr-2018","26-Apr-2018","PE","3450","0","0","0","10","10","8.3","0","0","0","4200","0","3779.45"
"HEROMOTOCO","06-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","38.3","0","0","0","0","0","3779.45"
"HEROMOTOCO","06-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","59.6","0","0","0","0","0","3779.45"
"HEROMOTOCO","09-Apr-2018","26-Apr-2018","PE","3450","0","0","0","10","10","4.3","0","0","0","4200","0","3798.7"
"HEROMOTOCO","09-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","30.4","0","0","0","0","0","3798.7"
"HEROMOTOCO","09-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","50.3","0","0","0","0","0","3798.7"
"HEROMOTOCO","10-Apr-2018","26-Apr-2018","PE","3450","4.5","4.5","4.5","4.5","4.5","4.5","9","62.18",".08","5000","800","3718.3"
"HEROMOTOCO","10-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","46.7","0","0","0","0","0","3718.3"
"HEROMOTOCO","10-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","70.8","0","0","0","0","0","3718.3"
"HEROMOTOCO","11-Apr-2018","26-Apr-2018","PE","3450","5.5","5.5","5","5","5","5","5","34.55",".05","6000","1000","3739.35"
"HEROMOTOCO","11-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","39","0","0","0","0","0","3739.35"
"HEROMOTOCO","11-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","61.4","0","0","0","0","0","3739.35"
"HEROMOTOCO","12-Apr-2018","26-Apr-2018","PE","3450","0","0","0","5","5","4.25","0","0","0","6000","0","3749.45"
"HEROMOTOCO","12-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","33.55","0","0","0","0","0","3749.45"
"HEROMOTOCO","12-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","54.65","0","0","0","0","0","3749.45"
"HEROMOTOCO","13-Apr-2018","26-Apr-2018","PE","3450","5","5","5","5","5","5","1","6.91",".01","6000","0","3725.9"
"HEROMOTOCO","13-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","34.45","0","0","0","0","0","3725.9"
"HEROMOTOCO","13-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","55.5","0","0","0","0","0","3725.9"
"HEROMOTOCO","16-Apr-2018","26-Apr-2018","PE","3450","0","0","0","5","5","0.85","0","0","0","6000","0","3803.15"
"HEROMOTOCO","16-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","23.6","0","0","0","0","0","3803.15"
"HEROMOTOCO","16-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","43.4","0","0","0","0","0","3803.15"
"HEROMOTOCO","17-Apr-2018","26-Apr-2018","PE","3450","0","0","0","5","5","0.9","0","0","0","6000","0","3769"
"HEROMOTOCO","17-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","25.9","0","0","0","0","0","3769"
"HEROMOTOCO","17-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","46.45","0","0","0","0","0","3769"
"HEROMOTOCO","18-Apr-2018","26-Apr-2018","PE","3450","0","0","0","5","5","0.95","0","0","0","6000","0","3737.8"
"HEROMOTOCO","18-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","28.1","0","0","0","0","0","3737.8"
"HEROMOTOCO","18-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","49.2","0","0","0","0","0","3737.8"
"HEROMOTOCO","19-Apr-2018","26-Apr-2018","PE","3450","0","0","0","5","5","0.65","0","0","0","6000","0","3723.6"
"HEROMOTOCO","19-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","27.25","0","0","0","0","0","3723.6"
"HEROMOTOCO","19-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","47.9","0","0","0","0","0","3723.6"
"HEROMOTOCO","20-Apr-2018","26-Apr-2018","PE","3450","3.25","3.4","3.25","3.4","3.4","3.4","22","151.95",".15","5800","-200","3742.7"
"HEROMOTOCO","20-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","21.8","0","0","0","0","0","3742.7"
"HEROMOTOCO","20-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","40.75","0","0","0","0","0","3742.7"
"HEROMOTOCO","23-Apr-2018","26-Apr-2018","PE","3450","0","0","0","3.4","3.4","0.05","0","0","0","5800","0","3718.2"
"HEROMOTOCO","23-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","21.4","0","0","0","0","0","3718.2"
"HEROMOTOCO","23-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","40.85","0","0","0","0","0","3718.2"
"HEROMOTOCO","24-Apr-2018","26-Apr-2018","PE","3450","0","0","0","3.4","3.4","0","0","0","0","5800","0","3716.9"
"HEROMOTOCO","24-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","18.95","0","0","0","0","0","3716.9"
"HEROMOTOCO","24-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","37.4","0","0","0","0","0","3716.9"
"HEROMOTOCO","25-Apr-2018","26-Apr-2018","PE","3450","0.1","0.2","0.05","0.2","0.2","0.2","11","75.9","0","5200","-600","3717.2"
"HEROMOTOCO","25-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","16.45","0","0","0","0","0","3717.2"
"HEROMOTOCO","25-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","33.85","0","0","0","0","0","3717.2"
"HEROMOTOCO","26-Apr-2018","26-Apr-2018","PE","3450","0.05","0.05","0.05","0.05","0.05","0","3","20.7","0","4600","-600","3761.85"
"HEROMOTOCO","26-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","11.2","0","0","0","0","0","3761.85"
"HEROMOTOCO","26-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","26.4","0","0","0","0","0","3761.85"
"HEROMOTOCO","27-Apr-2018","31-May-2018","PE","3450","0","0","0","111.2","0","15.8","0","0","0","0","0","3713.5"
"HEROMOTOCO","27-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","33.7","0","0","0","0","0","3713.5"
"HEROMOTOCO","27-Apr-2018","26-Jul-2018","PE","3450","0","0","0","40.2","0","49","0","0","0","0","0","3713.5"
"HEROMOTOCO","30-Apr-2018","31-May-2018","PE","3450","13","13.5","11.8","11.8","11.8","11.8","16","110.8",".4","2600","2600","3732.25"
"HEROMOTOCO","30-Apr-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","26.9","0","0","0","0","0","3732.25"
"HEROMOTOCO","30-Apr-2018","26-Jul-2018","PE","3450","0","0","0","40.2","0","41.25","0","0","0","0","0","3732.25"
"HEROMOTOCO","02-May-2018","31-May-2018","PE","3450","10.95","23.25","9.5","22.1","23.25","22.1","36","249.48","1.08","4000","1400","3664.1"
"HEROMOTOCO","02-May-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","41.35","0","0","0","0","0","3664.1"
"HEROMOTOCO","02-May-2018","26-Jul-2018","PE","3450","0","0","0","40.2","0","59","0","0","0","0","0","3664.1"
"HEROMOTOCO","03-May-2018","31-May-2018","PE","3450","23.25","23.25","23.25","23.25","23.25","23.25","1","6.95",".05","4000","0","3655.6"
"HEROMOTOCO","03-May-2018","28-Jun-2018","PE","3450","0","0","0","103.65","0","39.6","0","0","0","0","0","3655.6"
"HEROMOTOCO","03-May-2018","26-Jul-2018","PE","3450","0","0","0","40.2","0","56.7","0","0","0","0","0","3655.6"
"HEROMOTOCO","04-May-2018","31-May-2018","PE","3450","0","0","0","23.25","23.25","15.55","0","0","0","4000","0","3659.75"
