"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","11-Jul-2017","31-Aug-2017","CE","3750","0","0","0","186.5","0","140.75","0","0","0","0","0","3748.3"
"HEROMOTOCO","11-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","180.6","0","0","0","0","0","3748.3"
"HEROMOTOCO","12-Jul-2017","27-Jul-2017","CE","3750","74","78.85","52.8","57.45","57","57.45","130","991.44","16.44","23400","-3800","3718.75"
"HEROMOTOCO","12-Jul-2017","31-Aug-2017","CE","3750","0","0","0","186.5","0","121.25","0","0","0","0","0","3718.75"
"HEROMOTOCO","12-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","160.3","0","0","0","0","0","3718.75"
"HEROMOTOCO","13-Jul-2017","27-Jul-2017","CE","3750","63.5","72.5","60","63.25","60","63.25","55","420.01","7.51","18200","-5200","3750.95"
"HEROMOTOCO","13-Jul-2017","31-Aug-2017","CE","3750","0","0","0","186.5","0","135.55","0","0","0","0","0","3750.95"
"HEROMOTOCO","13-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","175.05","0","0","0","0","0","3750.95"
"HEROMOTOCO","14-Jul-2017","27-Jul-2017","CE","3750","60","90","56.65","70.1","69","70.1","86","658.15","13.15","14800","-3400","3758.05"
"HEROMOTOCO","14-Jul-2017","31-Aug-2017","CE","3750","0","0","0","186.5","0","134.6","0","0","0","0","0","3758.05"
"HEROMOTOCO","14-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","173.55","0","0","0","0","0","3758.05"
"HEROMOTOCO","17-Jul-2017","27-Jul-2017","CE","3750","63.95","75.05","60.6","75.05","75.05","75.05","6","45.84",".84","13800","-1000","3764.35"
"HEROMOTOCO","17-Jul-2017","31-Aug-2017","CE","3750","112.5","112.5","110.6","110.6","110.6","110.6","9","69.52","2.02","1800","1800","3764.35"
"HEROMOTOCO","17-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","169.35","0","0","0","0","0","3764.35"
"HEROMOTOCO","18-Jul-2017","27-Jul-2017","CE","3750","82","87","77.15","77.15","77.15","77.15","27","206.94","4.44","10800","-3000","3783.95"
"HEROMOTOCO","18-Jul-2017","31-Aug-2017","CE","3750","0","0","0","110.6","110.6","137.8","0","0","0","1800","0","3783.95"
"HEROMOTOCO","18-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","176.4","0","0","0","0","0","3783.95"
"HEROMOTOCO","19-Jul-2017","27-Jul-2017","CE","3750","70","79","66.9","77","79","77","18","137.63","2.63","10800","0","3770.65"
"HEROMOTOCO","19-Jul-2017","31-Aug-2017","CE","3750","0","0","0","110.6","110.6","125.6","0","0","0","1800","0","3770.65"
"HEROMOTOCO","19-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","163.55","0","0","0","0","0","3770.65"
"HEROMOTOCO","20-Jul-2017","27-Jul-2017","CE","3750","77","77","48","51.6","49.5","51.6","94","715.3","10.3","16000","5200","3729.9"
"HEROMOTOCO","20-Jul-2017","31-Aug-2017","CE","3750","0","0","0","110.6","110.6","101.75","0","0","0","1800","0","3729.9"
"HEROMOTOCO","20-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","139.45","0","0","0","0","0","3729.9"
"HEROMOTOCO","21-Jul-2017","27-Jul-2017","CE","3750","51","51","29.55","31.55","31.7","31.55","158","1196.87","11.87","26600","10600","3682"
"HEROMOTOCO","21-Jul-2017","31-Aug-2017","CE","3750","0","0","0","110.6","110.6","78.7","0","0","0","1800","0","3682"
"HEROMOTOCO","21-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","115.55","0","0","0","0","0","3682"
"HEROMOTOCO","24-Jul-2017","27-Jul-2017","CE","3750","34.7","48","32","36.1","35","36.1","134","1015.25","10.25","31400","4800","3692.3"
"HEROMOTOCO","24-Jul-2017","31-Aug-2017","CE","3750","90","90","90","90","90","90","2","15.36",".36","1800","0","3692.3"
"HEROMOTOCO","24-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","113.55","0","0","0","0","0","3692.3"
"HEROMOTOCO","25-Jul-2017","27-Jul-2017","CE","3750","40","60.5","36","41.1","40","41.1","884","6719.13","89.13","72000","40600","3709.05"
"HEROMOTOCO","25-Jul-2017","31-Aug-2017","CE","3750","113.7","113.7","93.75","93.85","93.75","93.85","11","84.73","2.23","3400","1600","3709.05"
"HEROMOTOCO","25-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","117.9","0","0","0","0","0","3709.05"
"HEROMOTOCO","26-Jul-2017","27-Jul-2017","CE","3750","40","40","10","11.45","10.5","11.45","1420","10706.81","56.81","65600","-6400","3717.45"
"HEROMOTOCO","26-Jul-2017","31-Aug-2017","CE","3750","81.45","100.75","79","79.35","80.05","79.35","39","299.47","6.97","6800","3400","3717.45"
"HEROMOTOCO","26-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","117.75","0","0","0","0","0","3717.45"
"HEROMOTOCO","27-Jul-2017","27-Jul-2017","CE","3750","10.35","17.5","0.05","0.2","0.05","0","648","4871.21","11.21","43000","-22600","3703.55"
"HEROMOTOCO","27-Jul-2017","31-Aug-2017","CE","3750","92.05","93.9","55","71.75","76","71.75","41","314.2","6.7","9600","2800","3703.55"
"HEROMOTOCO","27-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","106.45","0","0","0","0","0","3703.55"
"HEROMOTOCO","28-Jul-2017","31-Aug-2017","CE","3750","57.1","60","43","44.15","43.05","44.15","127","965.63","13.13","16800","7200","3630.3"
"HEROMOTOCO","28-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","82.8","0","0","0","0","0","3630.3"
"HEROMOTOCO","28-Jul-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","113.65","0","0","0","0","0","3630.3"
"HEROMOTOCO","31-Jul-2017","31-Aug-2017","CE","3750","35","57.15","31.7","53.95","55.3","53.95","54","410.24","5.24","16600","-200","3655.75"
"HEROMOTOCO","31-Jul-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","88.2","0","0","0","0","0","3655.75"
"HEROMOTOCO","31-Jul-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","120","0","0","0","0","0","3655.75"
"HEROMOTOCO","01-Aug-2017","31-Aug-2017","CE","3750","64","93.8","62.55","89.3","88.2","89.3","413","3162.84","65.34","33000","16400","3727.85"
"HEROMOTOCO","01-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","131.15","0","0","0","0","0","3727.85"
"HEROMOTOCO","01-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","167.1","0","0","0","0","0","3727.85"
"HEROMOTOCO","02-Aug-2017","31-Aug-2017","CE","3750","105","141.6","99.55","113.25","104.45","113.25","286","2211.59","66.59","14000","-19000","3802.6"
"HEROMOTOCO","02-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","181.35","0","0","0","0","0","3802.6"
"HEROMOTOCO","02-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","220.05","0","0","0","0","0","3802.6"
"HEROMOTOCO","03-Aug-2017","31-Aug-2017","CE","3750","100","134.15","100","134","134","134","19","147.27","4.77","13800","-200","3838.35"
"HEROMOTOCO","03-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","201.2","0","0","0","0","0","3838.35"
"HEROMOTOCO","03-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","239.55","0","0","0","0","0","3838.35"
"HEROMOTOCO","04-Aug-2017","31-Aug-2017","CE","3750","170","230","170","230","230","230","9","71.09","3.59","13400","-400","3956.55"
"HEROMOTOCO","04-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","302.7","0","0","0","0","0","3956.55"
"HEROMOTOCO","04-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","344.15","0","0","0","0","0","3956.55"
"HEROMOTOCO","07-Aug-2017","31-Aug-2017","CE","3750","260","274.4","182.65","182.65","182.65","182.65","3","23.93","1.43","13400","0","3952.7"
"HEROMOTOCO","07-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","291.45","0","0","0","0","0","3952.7"
"HEROMOTOCO","07-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","332.45","0","0","0","0","0","3952.7"
"HEROMOTOCO","08-Aug-2017","31-Aug-2017","CE","3750","215","215","215","215","215","215","1","7.93",".43","13200","-200","3913.4"
"HEROMOTOCO","08-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","258.95","0","0","0","0","0","3913.4"
"HEROMOTOCO","08-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","300.8","0","0","0","0","0","3913.4"
"HEROMOTOCO","09-Aug-2017","31-Aug-2017","CE","3750","169","169","169","169","169","169","1","7.84",".34","13200","0","3883.75"
"HEROMOTOCO","09-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","233.75","0","0","0","0","0","3883.75"
"HEROMOTOCO","09-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","275.65","0","0","0","0","0","3883.75"
"HEROMOTOCO","10-Aug-2017","31-Aug-2017","CE","3750","0","0","0","169","169","182.6","0","0","0","13200","0","3889.55"
"HEROMOTOCO","10-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","232.7","0","0","0","0","0","3889.55"
"HEROMOTOCO","10-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","273.8","0","0","0","0","0","3889.55"
"HEROMOTOCO","11-Aug-2017","31-Aug-2017","CE","3750","130","131","130","130","130","130","3","23.28",".78","12600","-600","3840.9"
"HEROMOTOCO","11-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","197.7","0","0","0","0","0","3840.9"
"HEROMOTOCO","11-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","239.65","0","0","0","0","0","3840.9"
"HEROMOTOCO","14-Aug-2017","31-Aug-2017","CE","3750","0","0","0","130","130","236.85","0","0","0","12600","0","3957.05"
"HEROMOTOCO","14-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","291.05","0","0","0","0","0","3957.05"
"HEROMOTOCO","14-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","336.05","0","0","0","0","0","3957.05"
"HEROMOTOCO","16-Aug-2017","31-Aug-2017","CE","3750","0","0","0","130","130","290.75","0","0","0","12600","0","4022.1"
"HEROMOTOCO","16-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","339.95","0","0","0","0","0","4022.1"
"HEROMOTOCO","16-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","384.05","0","0","0","0","0","4022.1"
"HEROMOTOCO","17-Aug-2017","31-Aug-2017","CE","3750","0","0","0","130","130","266.05","0","0","0","12600","0","3997.85"
"HEROMOTOCO","17-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","316.2","0","0","0","0","0","3997.85"
"HEROMOTOCO","17-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","360.3","0","0","0","0","0","3997.85"
"HEROMOTOCO","18-Aug-2017","31-Aug-2017","CE","3750","0","0","0","130","130","253.15","0","0","0","12600","0","3986.7"
"HEROMOTOCO","18-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","302.7","0","0","0","0","0","3986.7"
"HEROMOTOCO","18-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","346.15","0","0","0","0","0","3986.7"
"HEROMOTOCO","21-Aug-2017","31-Aug-2017","CE","3750","252.35","253.7","252.35","253.7","253.7","253.7","3","24.02","1.52","12600","0","3972.05"
"HEROMOTOCO","21-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","283.4","0","0","0","0","0","3972.05"
"HEROMOTOCO","21-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","326.95","0","0","0","0","0","3972.05"
"HEROMOTOCO","22-Aug-2017","31-Aug-2017","CE","3750","194.5","194.5","194.5","194.5","194.5","194.5","1","7.89",".39","12600","0","3888.05"
"HEROMOTOCO","22-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","222.9","0","0","0","0","0","3888.05"
"HEROMOTOCO","22-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","271.35","0","0","0","0","0","3888.05"
"HEROMOTOCO","23-Aug-2017","31-Aug-2017","CE","3750","159.5","159.5","144","144","144","144","2","15.61",".61","12400","-200","3888.9"
"HEROMOTOCO","23-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","218.3","0","0","0","0","0","3888.9"
"HEROMOTOCO","23-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","265.8","0","0","0","0","0","3888.9"
"HEROMOTOCO","24-Aug-2017","31-Aug-2017","CE","3750","0","0","0","144","144","146.7","0","0","0","12400","0","3882.65"
"HEROMOTOCO","24-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","208.8","0","0","0","0","0","3882.65"
"HEROMOTOCO","24-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","255.6","0","0","0","0","0","3882.65"
"HEROMOTOCO","28-Aug-2017","31-Aug-2017","CE","3750","0","0","0","144","144","211.4","0","0","0","12400","0","3959.2"
"HEROMOTOCO","28-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","263.1","0","0","0","0","0","3959.2"
"HEROMOTOCO","28-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","310","0","0","0","0","0","3959.2"
"HEROMOTOCO","29-Aug-2017","31-Aug-2017","CE","3750","0","0","0","144","144","197.05","0","0","0","12400","0","3945.7"
"HEROMOTOCO","29-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","247.95","0","0","0","0","0","3945.7"
"HEROMOTOCO","29-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","294.65","0","0","0","0","0","3945.7"
"HEROMOTOCO","30-Aug-2017","31-Aug-2017","CE","3750","245","245","245","245","245","245","5","39.95","2.45","11400","-1000","3988.1"
"HEROMOTOCO","30-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","280.25","0","0","0","0","0","3988.1"
"HEROMOTOCO","30-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","324.5","0","0","0","0","0","3988.1"
"HEROMOTOCO","31-Aug-2017","31-Aug-2017","CE","3750","261.4","261.4","241","241","241","0","7","56","3.5","10000","-1400","3995.1"
"HEROMOTOCO","31-Aug-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","282.7","0","0","0","0","0","3995.1"
"HEROMOTOCO","31-Aug-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","325.25","0","0","0","0","0","3995.1"
"HEROMOTOCO","01-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","328.85","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","368.3","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","413.6","0","0","0","0","0","4048.95"
"HEROMOTOCO","04-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","264.15","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","310.05","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","359.55","0","0","0","0","0","3978.9"
"HEROMOTOCO","05-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","253.55","0","0","0","0","0","3970.45"
"HEROMOTOCO","05-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","298.75","0","0","0","0","0","3970.45"
"HEROMOTOCO","05-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","347.45","0","0","0","0","0","3970.45"
"HEROMOTOCO","06-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","233.6","0","0","0","0","0","3950.65"
"HEROMOTOCO","06-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","279.2","0","0","0","0","0","3950.65"
"HEROMOTOCO","06-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","327.55","0","0","0","0","0","3950.65"
"HEROMOTOCO","07-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","259","0","0","0","0","0","3982.9"
"HEROMOTOCO","07-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","301.55","0","0","0","0","0","3982.9"
"HEROMOTOCO","07-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","348.55","0","0","0","0","0","3982.9"
"HEROMOTOCO","08-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","233","0","0","0","0","0","3956.05"
"HEROMOTOCO","08-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","276.85","0","0","0","0","0","3956.05"
"HEROMOTOCO","08-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","324.1","0","0","0","0","0","3956.05"
"HEROMOTOCO","11-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","216.75","0","0","0","0","0","3944.5"
"HEROMOTOCO","11-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","260.75","0","0","0","0","0","3944.5"
"HEROMOTOCO","11-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","307.85","0","0","0","0","0","3944.5"
"HEROMOTOCO","12-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","192","0","0","0","0","0","3918.9"
"HEROMOTOCO","12-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","237.5","0","0","0","0","0","3918.9"
"HEROMOTOCO","12-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","284.7","0","0","0","0","0","3918.9"
"HEROMOTOCO","13-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","167.9","0","0","0","0","0","3893.55"
"HEROMOTOCO","13-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","215.05","0","0","0","0","0","3893.55"
"HEROMOTOCO","13-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","262.4","0","0","0","0","0","3893.55"
"HEROMOTOCO","14-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","162.9","0","0","0","0","0","3891.25"
"HEROMOTOCO","14-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","209.2","0","0","0","0","0","3891.25"
"HEROMOTOCO","14-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","255.65","0","0","0","0","0","3891.25"
"HEROMOTOCO","15-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","157.25","0","0","0","0","0","3888"
"HEROMOTOCO","15-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","202.8","0","0","0","0","0","3888"
"HEROMOTOCO","15-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","248.55","0","0","0","0","0","3888"
"HEROMOTOCO","18-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","209.4","0","0","0","0","0","3949.9"
"HEROMOTOCO","18-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","250.25","0","0","0","0","0","3949.9"
"HEROMOTOCO","18-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","295.95","0","0","0","0","0","3949.9"
"HEROMOTOCO","19-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","202.35","0","0","0","0","0","3944.25"
"HEROMOTOCO","19-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","242.2","0","0","0","0","0","3944.25"
"HEROMOTOCO","19-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","287.15","0","0","0","0","0","3944.25"
"HEROMOTOCO","20-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","123.5","0","0","0","0","0","3856.05"
"HEROMOTOCO","20-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","181.1","0","0","0","0","0","3856.05"
"HEROMOTOCO","20-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","233.75","0","0","0","0","0","3856.05"
"HEROMOTOCO","21-Sep-2017","28-Sep-2017","CE","3750","0","0","0","177.5","0","156.05","0","0","0","0","0","3896.4"
"HEROMOTOCO","21-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","208.55","0","0","0","0","0","3896.4"
"HEROMOTOCO","21-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","259.9","0","0","0","0","0","3896.4"
"HEROMOTOCO","22-Sep-2017","28-Sep-2017","CE","3750","84.85","84.85","84.85","84.85","84.85","84.85","1","7.67",".17","200","200","3791.15"
"HEROMOTOCO","22-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","147.35","0","0","0","0","0","3791.15"
"HEROMOTOCO","22-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","206.85","0","0","0","0","0","3791.15"
"HEROMOTOCO","25-Sep-2017","28-Sep-2017","CE","3750","43.2","58.85","31.75","39.55","40","39.55","67","507.72","5.22","6200","6000","3755.95"
"HEROMOTOCO","25-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","119.35","0","0","0","0","0","3755.95"
"HEROMOTOCO","25-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","179.35","0","0","0","0","0","3755.95"
"HEROMOTOCO","26-Sep-2017","28-Sep-2017","CE","3750","48.95","64.8","41.9","51.1","50.4","51.1","38","288.92","3.92","6000","-200","3787.75"
"HEROMOTOCO","26-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","133.8","0","0","0","0","0","3787.75"
"HEROMOTOCO","26-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","194","0","0","0","0","0","3787.75"
"HEROMOTOCO","27-Sep-2017","28-Sep-2017","CE","3750","65","69.05","34","34","34","34","7","53.24",".74","6000","0","3727.4"
"HEROMOTOCO","27-Sep-2017","26-Oct-2017","CE","3750","0","0","0","137.3","0","100.2","0","0","0","0","0","3727.4"
"HEROMOTOCO","27-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","160.8","0","0","0","0","0","3727.4"
"HEROMOTOCO","28-Sep-2017","28-Sep-2017","CE","3750","16.6","16.6","0.05","4.25","0.05","0","238","1787.54","2.54","20600","14600","3740.05"
"HEROMOTOCO","28-Sep-2017","26-Oct-2017","CE","3750","89.85","109.05","81.3","104.75","92.4","104.75","20","153.69","3.69","1000","1000","3740.05"
"HEROMOTOCO","28-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","162","0","0","0","0","0","3740.05"
"HEROMOTOCO","29-Sep-2017","26-Oct-2017","CE","3750","112.8","148.8","112.8","122.35","120","122.35","27","209.46","6.96","1800","800","3774.55"
"HEROMOTOCO","29-Sep-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","178.25","0","0","0","0","0","3774.55"
"HEROMOTOCO","29-Sep-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","217","0","0","0","0","0","3774.55"
"HEROMOTOCO","03-Oct-2017","26-Oct-2017","CE","3750","147.35","147.35","123.45","123.45","123.45","123.45","2","15.54",".54","1800","0","3806.25"
"HEROMOTOCO","03-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","189.2","0","0","0","0","0","3806.25"
"HEROMOTOCO","03-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","228.45","0","0","0","0","0","3806.25"
"HEROMOTOCO","04-Oct-2017","26-Oct-2017","CE","3750","139.8","139.8","108.5","108.5","108.5","108.5","2","15.5",".5","2000","200","3794.9"
"HEROMOTOCO","04-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","176.9","0","0","0","0","0","3794.9"
"HEROMOTOCO","04-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","215.5","0","0","0","0","0","3794.9"
"HEROMOTOCO","05-Oct-2017","26-Oct-2017","CE","3750","100","100","86.7","87.6","88","87.6","11","84.52","2.02","3600","1600","3755.45"
"HEROMOTOCO","05-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","151.35","0","0","0","0","0","3755.45"
"HEROMOTOCO","05-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","189.75","0","0","0","0","0","3755.45"
"HEROMOTOCO","06-Oct-2017","26-Oct-2017","CE","3750","78.6","84.25","58.3","65.6","70","65.6","121","924.15","16.65","14200","10600","3703.95"
"HEROMOTOCO","06-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","123.8","0","0","0","0","0","3703.95"
"HEROMOTOCO","06-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","161.8","0","0","0","0","0","3703.95"
"HEROMOTOCO","09-Oct-2017","26-Oct-2017","CE","3750","70","70","52","52.8","52","52.8","113","860.59","13.09","23400","9200","3676.4"
"HEROMOTOCO","09-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","103.8","0","0","0","0","0","3676.4"
"HEROMOTOCO","09-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","141.1","0","0","0","0","0","3676.4"
"HEROMOTOCO","10-Oct-2017","26-Oct-2017","CE","3750","56","68","42.1","54.55","50","54.55","185","1409.92","22.42","26600","3200","3695.25"
"HEROMOTOCO","10-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","108.35","0","0","0","0","0","3695.25"
"HEROMOTOCO","10-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","145.7","0","0","0","0","0","3695.25"
"HEROMOTOCO","11-Oct-2017","26-Oct-2017","CE","3750","58","76","46.7","48.7","48.1","48.7","674","5142.04","87.04","57000","30400","3689.55"
"HEROMOTOCO","11-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","100.65","0","0","0","0","0","3689.55"
"HEROMOTOCO","11-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","137.2","0","0","0","0","0","3689.55"
"HEROMOTOCO","12-Oct-2017","26-Oct-2017","CE","3750","50","71.75","50","68.45","68.4","68.45","327","2492.72","40.22","45000","-12000","3751"
"HEROMOTOCO","12-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","135.35","0","0","0","0","0","3751"
"HEROMOTOCO","12-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","174.6","0","0","0","0","0","3751"
"HEROMOTOCO","13-Oct-2017","26-Oct-2017","CE","3750","68.4","84","67","70.45","68","70.45","204","1560.7","30.7","29600","-15400","3763.85"
"HEROMOTOCO","13-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","137.9","0","0","0","0","0","3763.85"
"HEROMOTOCO","13-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","176.75","0","0","0","0","0","3763.85"
"HEROMOTOCO","16-Oct-2017","26-Oct-2017","CE","3750","79","86","71.75","74.9","76","74.9","100","765.63","15.63","21400","-8200","3776.65"
"HEROMOTOCO","16-Oct-2017","30-Nov-2017","CE","3750","0","0","0","376.65","0","137.8","0","0","0","0","0","3776.65"
"HEROMOTOCO","16-Oct-2017","28-Dec-2017","CE","3750","0","0","0","200.55","0","176.8","0","0","0","0","0","3776.65"
"HEROMOTOCO","17-Oct-2017","26-Oct-2017","CE","3750","70","100","65","76.5","80.45","76.5","72","552.47","12.47","15400","-6000","3789.05"
