"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","07-Nov-2016","29-Dec-2016","CE","3150","0","0","0","396.95","0","292.4","0","0","0","0","0","3358.6"
"HEROMOTOCO","07-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","330.4","0","0","0","0","0","3358.6"
"HEROMOTOCO","08-Nov-2016","24-Nov-2016","CE","3150","0","0","0","324.35","324.35","242.5","0","0","0","600","0","3372.45"
"HEROMOTOCO","08-Nov-2016","29-Dec-2016","CE","3150","0","0","0","396.95","0","298.4","0","0","0","0","0","3372.45"
"HEROMOTOCO","08-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","335.5","0","0","0","0","0","3372.45"
"HEROMOTOCO","09-Nov-2016","24-Nov-2016","CE","3150","112.15","125","75.85","125","125","125","52","336.96","9.36","3400","2800","3235.9"
"HEROMOTOCO","09-Nov-2016","29-Dec-2016","CE","3150","0","0","0","396.95","0","221.65","0","0","0","0","0","3235.9"
"HEROMOTOCO","09-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","267.05","0","0","0","0","0","3235.9"
"HEROMOTOCO","10-Nov-2016","24-Nov-2016","CE","3150","142.4","142.4","75","81.35","79","81.35","31","200.75","5.45","6600","3200","3145.4"
"HEROMOTOCO","10-Nov-2016","29-Dec-2016","CE","3150","0","0","0","396.95","0","173.15","0","0","0","0","0","3145.4"
"HEROMOTOCO","10-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","220.1","0","0","0","0","0","3145.4"
"HEROMOTOCO","11-Nov-2016","24-Nov-2016","CE","3150","53.7","53.7","26.25","28.35","35","28.35","227","1447.05","16.95","15800","9200","2975.3"
"HEROMOTOCO","11-Nov-2016","29-Dec-2016","CE","3150","78.8","78.8","78.8","78.8","78.8","78.8","2","12.92",".32","400","400","2975.3"
"HEROMOTOCO","11-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","175.45","0","0","0","0","0","2975.3"
"HEROMOTOCO","15-Nov-2016","24-Nov-2016","CE","3150","10","20","10","16.4","12","16.4","60","380.03","2.03","16400","600","2891.85"
"HEROMOTOCO","15-Nov-2016","29-Dec-2016","CE","3150","49.95","49.95","49.95","49.95","49.95","49.95","1","6.4",".1","200","-200","2891.85"
"HEROMOTOCO","15-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","137.35","0","0","0","0","0","2891.85"
"HEROMOTOCO","16-Nov-2016","24-Nov-2016","CE","3150","13.1","26.05","11.3","12.1","11.3","12.1","45","285.1","1.6","13200","-3200","2909.55"
"HEROMOTOCO","16-Nov-2016","29-Dec-2016","CE","3150","57.2","57.2","57.2","57.2","57.2","57.2","1","6.41",".11","200","0","2909.55"
"HEROMOTOCO","16-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","136.45","0","0","0","0","0","2909.55"
"HEROMOTOCO","17-Nov-2016","24-Nov-2016","CE","3150","7.55","7.55","4.45","5.65","5.65","5.65","85","536.42",".92","18800","5600","2875.45"
"HEROMOTOCO","17-Nov-2016","29-Dec-2016","CE","3150","0","0","0","57.2","57.2","71.9","0","0","0","200","0","2875.45"
"HEROMOTOCO","17-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","117.35","0","0","0","0","0","2875.45"
"HEROMOTOCO","18-Nov-2016","24-Nov-2016","CE","3150","3.35","5","3.35","4.2","4.2","4.2","74","466.84",".64","21400","2600","2935.4"
"HEROMOTOCO","18-Nov-2016","29-Dec-2016","CE","3150","0","0","0","57.2","57.2","88.85","0","0","0","200","0","2935.4"
"HEROMOTOCO","18-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","138.2","0","0","0","0","0","2935.4"
"HEROMOTOCO","21-Nov-2016","24-Nov-2016","CE","3150","2.5","2.5","2.15","2.35","2.35","2.35","7","44.13",".03","21200","-200","2925.85"
"HEROMOTOCO","21-Nov-2016","29-Dec-2016","CE","3150","27.6","28","26.25","28","28","28","12","76.26",".66","2400","2200","2925.85"
"HEROMOTOCO","21-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","123.4","0","0","0","0","0","2925.85"
"HEROMOTOCO","22-Nov-2016","24-Nov-2016","CE","3150","2.15","3.65","1.95","2.7","2.7","2.7","70","441.39",".39","15200","-6000","2997.7"
"HEROMOTOCO","22-Nov-2016","29-Dec-2016","CE","3150","40","42","40","42","42","42","2","12.76",".16","2600","200","2997.7"
"HEROMOTOCO","22-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","153.5","0","0","0","0","0","2997.7"
"HEROMOTOCO","23-Nov-2016","24-Nov-2016","CE","3150","2.45","2.45","1.35","1.4","1.4","1.4","14","88.25",".05","15200","0","3013.5"
"HEROMOTOCO","23-Nov-2016","29-Dec-2016","CE","3150","43.5","43.5","43.5","43.5","43.5","43.5","2","12.77",".17","3000","400","3013.5"
"HEROMOTOCO","23-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","152.95","0","0","0","0","0","3013.5"
"HEROMOTOCO","24-Nov-2016","24-Nov-2016","CE","3150","0.8","0.85","0.05","0.1","0.15","0","29","182.71",".01","15000","-200","3051.95"
"HEROMOTOCO","24-Nov-2016","29-Dec-2016","CE","3150","48.8","51.8","44.65","44.65","44.65","44.65","10","63.97",".97","4600","1600","3051.95"
"HEROMOTOCO","24-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","165.35","0","0","0","0","0","3051.95"
"HEROMOTOCO","25-Nov-2016","29-Dec-2016","CE","3150","68","68","45","49.6","52","49.6","65","416.86","7.36","9000","4400","3045.95"
"HEROMOTOCO","25-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","154.9","0","0","0","0","0","3045.95"
"HEROMOTOCO","25-Nov-2016","23-Feb-2017","CE","3150","0","0","0","213","0","201.4","0","0","0","0","0","3045.95"
"HEROMOTOCO","28-Nov-2016","29-Dec-2016","CE","3150","69","85","64","75.05","76.65","75.05","86","555.06","13.26","12400","3400","3106.4"
"HEROMOTOCO","28-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","179.65","0","0","0","0","0","3106.4"
"HEROMOTOCO","28-Nov-2016","23-Feb-2017","CE","3150","0","0","0","213","0","228.5","0","0","0","0","0","3106.4"
"HEROMOTOCO","29-Nov-2016","29-Dec-2016","CE","3150","68.15","112.75","67.4","101.2","100","101.2","166","1077.15","31.35","8600","-3800","3163.25"
"HEROMOTOCO","29-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","207.75","0","0","0","0","0","3163.25"
"HEROMOTOCO","29-Nov-2016","23-Feb-2017","CE","3150","0","0","0","213","0","257.55","0","0","0","0","0","3163.25"
"HEROMOTOCO","30-Nov-2016","29-Dec-2016","CE","3150","95","106.75","92.45","101.25","97","101.25","50","325.11","10.11","11200","2600","3166.05"
"HEROMOTOCO","30-Nov-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","201.95","0","0","0","0","0","3166.05"
"HEROMOTOCO","30-Nov-2016","23-Feb-2017","CE","3150","0","0","0","213","0","250.8","0","0","0","0","0","3166.05"
"HEROMOTOCO","01-Dec-2016","29-Dec-2016","CE","3150","97","122","97","113.2","122","113.2","34","221.44","7.24","10400","-800","3190.45"
"HEROMOTOCO","01-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","209.8","0","0","0","0","0","3190.45"
"HEROMOTOCO","01-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","258.15","0","0","0","0","0","3190.45"
"HEROMOTOCO","02-Dec-2016","29-Dec-2016","CE","3150","99.1","120","96.2","108.7","108.55","108.7","21","136.97","4.67","8600","-1800","3183.65"
"HEROMOTOCO","02-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","198.8","0","0","0","0","0","3183.65"
"HEROMOTOCO","02-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","246.2","0","0","0","0","0","3183.65"
"HEROMOTOCO","05-Dec-2016","29-Dec-2016","CE","3150","125.4","149","111","139.85","139.85","139.85","22","144.35","5.75","9600","1000","3224.35"
"HEROMOTOCO","05-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","215.55","0","0","0","0","0","3224.35"
"HEROMOTOCO","05-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","263.35","0","0","0","0","0","3224.35"
"HEROMOTOCO","06-Dec-2016","29-Dec-2016","CE","3150","135","135","115","115","115","115","2","13.1",".5","9600","0","3196.95"
"HEROMOTOCO","06-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","193.5","0","0","0","0","0","3196.95"
"HEROMOTOCO","06-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","240.75","0","0","0","0","0","3196.95"
"HEROMOTOCO","07-Dec-2016","29-Dec-2016","CE","3150","133","141","133","141","141","141","2","13.15",".55","9600","0","3228.2"
"HEROMOTOCO","07-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","207.9","0","0","0","0","0","3228.2"
"HEROMOTOCO","07-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","254.65","0","0","0","0","0","3228.2"
"HEROMOTOCO","08-Dec-2016","29-Dec-2016","CE","3150","0","0","0","141","141","216.5","0","0","0","9600","0","3316.25"
"HEROMOTOCO","08-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","271.85","0","0","0","0","0","3316.25"
"HEROMOTOCO","08-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","319.85","0","0","0","0","0","3316.25"
"HEROMOTOCO","09-Dec-2016","29-Dec-2016","CE","3150","159","159","146.2","146.2","146.2","146.2","2","13.21",".61","9400","-200","3277.35"
"HEROMOTOCO","09-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","240.65","0","0","0","0","0","3277.35"
"HEROMOTOCO","09-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","288.85","0","0","0","0","0","3277.35"
"HEROMOTOCO","12-Dec-2016","29-Dec-2016","CE","3150","116","123.65","115.35","123.65","123.65","123.65","4","26.15",".95","9200","-200","3212.45"
"HEROMOTOCO","12-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","194.35","0","0","0","0","0","3212.45"
"HEROMOTOCO","12-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","244.45","0","0","0","0","0","3212.45"
"HEROMOTOCO","13-Dec-2016","29-Dec-2016","CE","3150","114.4","114.4","101.05","101.05","101.05","101.05","6","39.11","1.31","8200","-1000","3210.7"
"HEROMOTOCO","13-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","186.9","0","0","0","0","0","3210.7"
"HEROMOTOCO","13-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","236.05","0","0","0","0","0","3210.7"
"HEROMOTOCO","14-Dec-2016","29-Dec-2016","CE","3150","91","91","60","72.75","73","72.75","22","141.84","3.24","7600","-600","3159.6"
"HEROMOTOCO","14-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","154.45","0","0","0","0","0","3159.6"
"HEROMOTOCO","14-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","203.55","0","0","0","0","0","3159.6"
"HEROMOTOCO","15-Dec-2016","29-Dec-2016","CE","3150","79.75","87.6","66.6","73.75","73.1","73.75","18","116.15","2.75","7600","0","3169.45"
"HEROMOTOCO","15-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","154.15","0","0","0","0","0","3169.45"
"HEROMOTOCO","15-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","202.55","0","0","0","0","0","3169.45"
"HEROMOTOCO","16-Dec-2016","29-Dec-2016","CE","3150","70.3","70.3","41.4","45.2","43.75","45.2","58","371.18","5.78","9200","1600","3127.9"
"HEROMOTOCO","16-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","128.2","0","0","0","0","0","3127.9"
"HEROMOTOCO","16-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","175.95","0","0","0","0","0","3127.9"
"HEROMOTOCO","19-Dec-2016","29-Dec-2016","CE","3150","30.2","48.5","26.95","33.7","35.65","33.7","61","388.49","4.19","9400","200","3107.15"
"HEROMOTOCO","19-Dec-2016","25-Jan-2017","CE","3150","0","0","0","304.45","0","108.95","0","0","0","0","0","3107.15"
"HEROMOTOCO","19-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","156.3","0","0","0","0","0","3107.15"
"HEROMOTOCO","20-Dec-2016","29-Dec-2016","CE","3150","26","26","11.55","13.55","14.2","13.55","147","931.33","5.23","14000","4600","3058.95"
"HEROMOTOCO","20-Dec-2016","25-Jan-2017","CE","3150","63","63","63","63","63","63","1","6.43",".13","200","200","3058.95"
"HEROMOTOCO","20-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","130.95","0","0","0","0","0","3058.95"
"HEROMOTOCO","21-Dec-2016","29-Dec-2016","CE","3150","10","23.05","5.5","7.5","5.5","7.5","145","917.38","3.88","18600","4600","3021.75"
"HEROMOTOCO","21-Dec-2016","25-Jan-2017","CE","3150","59.55","59.55","59.55","59.55","59.55","59.55","1","6.42",".12","400","200","3021.75"
"HEROMOTOCO","21-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","111","0","0","0","0","0","3021.75"
"HEROMOTOCO","22-Dec-2016","29-Dec-2016","CE","3150","4.2","10.15","4.2","5.5","5.9","5.5","95","599.71","1.21","21600","3000","2998.8"
"HEROMOTOCO","22-Dec-2016","25-Jan-2017","CE","3150","35","35","35","35","35","35","5","31.85",".35","1400","1000","2998.8"
"HEROMOTOCO","22-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","96.8","0","0","0","0","0","2998.8"
"HEROMOTOCO","23-Dec-2016","29-Dec-2016","CE","3150","3","7","3","6.15","7","6.15","52","328.12",".52","21200","-400","3040.1"
"HEROMOTOCO","23-Dec-2016","25-Jan-2017","CE","3150","0","0","0","35","35","67.7","0","0","0","1400","0","3040.1"
"HEROMOTOCO","23-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","111.95","0","0","0","0","0","3040.1"
"HEROMOTOCO","26-Dec-2016","29-Dec-2016","CE","3150","2.65","3.5","2.65","3.35","3.35","3.35","12","75.68",".08","21000","-200","3007.6"
"HEROMOTOCO","26-Dec-2016","25-Jan-2017","CE","3150","32.25","32.25","32.25","32.25","32.25","32.25","5","31.82",".32","2400","1000","3007.6"
"HEROMOTOCO","26-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","92.2","0","0","0","0","0","3007.6"
"HEROMOTOCO","27-Dec-2016","29-Dec-2016","CE","3150","2.4","3.25","1.65","2.7","1.65","2.7","56","353.04",".24","19200","-1800","3034.95"
"HEROMOTOCO","27-Dec-2016","25-Jan-2017","CE","3150","28.05","36","28","36","36","36","13","82.7",".8","4400","2000","3034.95"
"HEROMOTOCO","27-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","99.55","0","0","0","0","0","3034.95"
"HEROMOTOCO","28-Dec-2016","29-Dec-2016","CE","3150","3.5","3.5","1.1","1.25","1.1","1.25","68","428.64",".24","16400","-2800","3001.6"
"HEROMOTOCO","28-Dec-2016","25-Jan-2017","CE","3150","47.1","47.1","31.5","31.5","31.5","31.5","14","89.4","1.2","3400","-1000","3001.6"
"HEROMOTOCO","28-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","83","0","0","0","0","0","3001.6"
"HEROMOTOCO","29-Dec-2016","29-Dec-2016","CE","3150","0.55","0.75","0.05","0.05","0.05","0","38","239.42",".02","16400","0","3036.35"
"HEROMOTOCO","29-Dec-2016","25-Jan-2017","CE","3150","31.05","44","31.05","43.9","43.75","43.9","8","50.97",".57","4600","1200","3036.35"
"HEROMOTOCO","29-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","94.25","0","0","0","0","0","3036.35"
"HEROMOTOCO","30-Dec-2016","25-Jan-2017","CE","3150","41.2","45","38.15","40.05","41.15","40.05","18","114.9","1.5","6400","1800","3043.65"
"HEROMOTOCO","30-Dec-2016","23-Feb-2017","CE","3150","0","0","0","213","0","92.3","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","30-Mar-2017","CE","3150","0","0","0","137.25","0","134.75","0","0","0","0","0","3043.65"
"HEROMOTOCO","02-Jan-2017","25-Jan-2017","CE","3150","30","39.9","30","37","39.9","37","12","76.41",".81","7400","1000","3030.55"
"HEROMOTOCO","02-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","79.6","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","121","0","0","0","0","0","3030.55"
"HEROMOTOCO","03-Jan-2017","25-Jan-2017","CE","3150","21.85","29.2","21.85","24.9","25.4","24.9","19","120.68",".98","8200","800","2986.55"
"HEROMOTOCO","03-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","62.65","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","101.85","0","0","0","0","0","2986.55"
"HEROMOTOCO","04-Jan-2017","25-Jan-2017","CE","3150","23.25","26.4","20.2","20.2","20.2","20.2","8","50.77",".37","9000","800","3004.9"
"HEROMOTOCO","04-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","65.3","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","104.95","0","0","0","0","0","3004.9"
"HEROMOTOCO","05-Jan-2017","25-Jan-2017","CE","3150","28","44.95","27.75","40.9","38.5","40.9","73","465.19","5.29","9600","600","3071.75"
"HEROMOTOCO","05-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","96.85","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","142.1","0","0","0","0","0","3071.75"
"HEROMOTOCO","06-Jan-2017","25-Jan-2017","CE","3150","53.65","56.05","34.2","37.95","37.9","37.95","103","657.92","9.02","12000","2400","3067.55"
"HEROMOTOCO","06-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","90.05","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","134.35","0","0","0","0","0","3067.55"
"HEROMOTOCO","09-Jan-2017","25-Jan-2017","CE","3150","39","48","25.25","26.7","28","26.7","88","560.96","6.56","17400","5400","3031.45"
"HEROMOTOCO","09-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","70.15","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","113.05","0","0","0","0","0","3031.45"
"HEROMOTOCO","10-Jan-2017","25-Jan-2017","CE","3150","30","32.5","20.25","29.05","20.25","29.05","48","305.01","2.61","18600","1200","3059"
"HEROMOTOCO","10-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","78.15","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","122.25","0","0","0","0","0","3059"
"HEROMOTOCO","11-Jan-2017","25-Jan-2017","CE","3150","28.1","35.85","24.25","34.5","34.25","34.5","97","617.01","5.91","21800","3200","3084.25"
"HEROMOTOCO","11-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","85.8","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","130.6","0","0","0","0","0","3084.25"
"HEROMOTOCO","12-Jan-2017","25-Jan-2017","CE","3150","36.8","42.55","28.7","30","32.25","30","105","668.91","7.41","24200","2400","3083.2"
"HEROMOTOCO","12-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","80.75","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","124.7","0","0","0","0","0","3083.2"
"HEROMOTOCO","13-Jan-2017","25-Jan-2017","CE","3150","31.5","31.5","14.85","19","19","19","145","919.46","5.96","28200","4000","3046.55"
"HEROMOTOCO","13-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","63.8","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","106","0","0","0","0","0","3046.55"
"HEROMOTOCO","16-Jan-2017","25-Jan-2017","CE","3150","14","26.85","13","24.95","26.85","24.95","71","449.99","2.69","31000","2800","3091.75"
"HEROMOTOCO","16-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","79.7","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","125.65","0","0","0","0","0","3091.75"
"HEROMOTOCO","17-Jan-2017","25-Jan-2017","CE","3150","22.6","49","19","40.4","48","40.4","337","2147.11","24.01","24400","-6600","3132.65"
"HEROMOTOCO","17-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","98.3","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","146.2","0","0","0","0","0","3132.65"
"HEROMOTOCO","18-Jan-2017","25-Jan-2017","CE","3150","41.05","52","15","18.8","18.45","18.8","389","2475.82","25.12","45600","21200","3086.05"
"HEROMOTOCO","18-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","75.4","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","122.3","0","0","0","0","0","3086.05"
"HEROMOTOCO","19-Jan-2017","25-Jan-2017","CE","3150","16.05","24.5","12.7","20.85","20.55","20.85","309","1958.19","11.49","48200","2600","3102.35"
"HEROMOTOCO","19-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","78.95","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","125.95","0","0","0","0","0","3102.35"
"HEROMOTOCO","20-Jan-2017","25-Jan-2017","CE","3150","18.05","25","7.4","8.1","7.5","8.1","312","1974.15","8.55","47000","-1200","3050.6"
"HEROMOTOCO","20-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","57.6","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","102.9","0","0","0","0","0","3050.6"
"HEROMOTOCO","23-Jan-2017","25-Jan-2017","CE","3150","7","11.5","3.65","10.2","10.5","10.2","226","1427.03","3.23","33800","-13200","3096.8"
"HEROMOTOCO","23-Jan-2017","23-Feb-2017","CE","3150","0","0","0","213","0","73","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","122.65","0","0","0","0","0","3096.8"
"HEROMOTOCO","24-Jan-2017","25-Jan-2017","CE","3150","10.05","18.7","5.85","15.15","15.95","15.15","427","2700.41","10.31","30600","-3200","3134.3"
"HEROMOTOCO","24-Jan-2017","23-Feb-2017","CE","3150","81.05","81.05","81.05","81.05","81.05","81.05","1","6.46",".16","200","200","3134.3"
"HEROMOTOCO","24-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","140.55","0","0","0","0","0","3134.3"
"HEROMOTOCO","25-Jan-2017","25-Jan-2017","CE","3150","17.5","100.3","5","90.25","93.85","0","447","2845.16","29.06","23000","-7600","3247.45"
"HEROMOTOCO","25-Jan-2017","23-Feb-2017","CE","3150","101.65","101.65","101.65","101.65","101.65","101.65","1","6.5",".2","0","-200","3247.45"
"HEROMOTOCO","25-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","230.65","0","0","0","0","0","3247.45"
"HEROMOTOCO","27-Jan-2017","23-Feb-2017","CE","3150","0","0","0","101.65","101.65","144.15","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","204.8","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","243.35","0","0","0","0","0","3215.85"
"HEROMOTOCO","30-Jan-2017","23-Feb-2017","CE","3150","109.25","125","109.25","125","125","125","5","32.68","1.18","400","400","3194.7"
"HEROMOTOCO","30-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","183.7","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","222.05","0","0","0","0","0","3194.7"
"HEROMOTOCO","31-Jan-2017","23-Feb-2017","CE","3150","107","116.25","102.85","104","104","104","6","39.11","1.31","800","400","3172.35"
"HEROMOTOCO","31-Jan-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","165.7","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","203.45","0","0","0","0","0","3172.35"
"HEROMOTOCO","01-Feb-2017","23-Feb-2017","CE","3150","0","0","0","104","104","190.25","0","0","0","800","0","3286.95"
"HEROMOTOCO","01-Feb-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","256.35","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","298.25","0","0","0","0","0","3286.95"
"HEROMOTOCO","02-Feb-2017","23-Feb-2017","CE","3150","129.85","143","129.85","143","143","143","3","19.73",".83","1200","400","3228.75"
"HEROMOTOCO","02-Feb-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","217","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","259.75","0","0","0","0","0","3228.75"
"HEROMOTOCO","03-Feb-2017","23-Feb-2017","CE","3150","119.2","119.2","119.2","119.2","119.2","119.2","1","6.54",".24","1400","200","3214"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","201.85","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","243.85","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","CE","3150","0","0","0","119.2","119.2","164.95","0","0","0","1400","0","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","234.4","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","277.05","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","CE","3150","135","135","135","135","135","135","4","26.28","1.08","2200","800","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","221.5","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","263.5","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","CE","3150","157.1","157.1","125.65","125.65","125.65","125.65","2","13.17",".57","2200","0","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","CE","3150","0","0","0","137.25","0","193.65","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","CE","3150","0","0","0","267.95","0","235.65","0","0","0","0","0","3222.55"
