"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","14-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","251.9","0","0","0","0","0","3639.35"
"HEROMOTOCO","14-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","298.95","0","0","0","0","0","3639.35"
"HEROMOTOCO","15-Mar-2018","28-Mar-2018","CE","3450","0","0","0","172.8","172.8","205.4","0","0","0","1400","0","3640.8"
"HEROMOTOCO","15-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","249.3","0","0","0","0","0","3640.8"
"HEROMOTOCO","15-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","295.4","0","0","0","0","0","3640.8"
"HEROMOTOCO","16-Mar-2018","28-Mar-2018","CE","3450","0","0","0","172.8","172.8","127.8","0","0","0","1400","0","3546.1"
"HEROMOTOCO","16-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","187.15","0","0","0","0","0","3546.1"
"HEROMOTOCO","16-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","240.4","0","0","0","0","0","3546.1"
"HEROMOTOCO","19-Mar-2018","28-Mar-2018","CE","3450","0","0","0","172.8","172.8","95.9","0","0","0","1400","0","3515.3"
"HEROMOTOCO","19-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","159.7","0","0","0","0","0","3515.3"
"HEROMOTOCO","19-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","213.6","0","0","0","0","0","3515.3"
"HEROMOTOCO","20-Mar-2018","28-Mar-2018","CE","3450","0","0","0","172.8","172.8","90.45","0","0","0","1400","0","3513.8"
"HEROMOTOCO","20-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","153.8","0","0","0","0","0","3513.8"
"HEROMOTOCO","20-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","206.75","0","0","0","0","0","3513.8"
"HEROMOTOCO","21-Mar-2018","28-Mar-2018","CE","3450","67","76.1","50","53","52","53","11","77.28","1.38","2200","800","3463.6"
"HEROMOTOCO","21-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","122.45","0","0","0","0","0","3463.6"
"HEROMOTOCO","21-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","176.05","0","0","0","0","0","3463.6"
"HEROMOTOCO","22-Mar-2018","28-Mar-2018","CE","3450","45.05","58.85","34","38.7","37.45","38.7","51","356.58","4.68","6600","4400","3452.3"
"HEROMOTOCO","22-Mar-2018","26-Apr-2018","CE","3450","0","0","0","252.6","0","111.5","0","0","0","0","0","3452.3"
"HEROMOTOCO","22-Mar-2018","31-May-2018","CE","3450","0","0","0","208.75","0","164.2","0","0","0","0","0","3452.3"
"HEROMOTOCO","23-Mar-2018","28-Mar-2018","CE","3450","18.65","27.15","10.2","16.3","17","16.3","491","3402.67","14.77","19200","12600","3413.75"
"HEROMOTOCO","23-Mar-2018","26-Apr-2018","CE","3450","62.7","73.6","62.7","73.6","73.6","73.6","3","21.1",".4","200","200","3413.75"
"HEROMOTOCO","23-Mar-2018","31-May-2018","CE","3450","102","102","102","102","102","102","3","21.31",".61","600","600","3413.75"
"HEROMOTOCO","26-Mar-2018","28-Mar-2018","CE","3450","12.65","50","6.05","45.6","35.4","45.6","618","4286.27","22.07","7000","-12200","3481.7"
"HEROMOTOCO","26-Mar-2018","26-Apr-2018","CE","3450","100","100","100","100","100","100","1","7.1",".2","400","200","3481.7"
"HEROMOTOCO","26-Mar-2018","31-May-2018","CE","3450","0","0","0","102","102","182.25","0","0","0","600","0","3481.7"
"HEROMOTOCO","27-Mar-2018","28-Mar-2018","CE","3450","33.4","37.05","21","22.6","24.85","22.6","54","375.57","2.97","6800","-200","3464.7"
"HEROMOTOCO","27-Mar-2018","26-Apr-2018","CE","3450","107.35","107.35","94","99.35","99.35","99.35","10","71.03","2.03","1800","1400","3464.7"
"HEROMOTOCO","27-Mar-2018","31-May-2018","CE","3450","0","0","0","102","102","166.85","0","0","0","600","0","3464.7"
"HEROMOTOCO","28-Mar-2018","28-Mar-2018","CE","3450","8.6","90.6","8.6","90","90","0","107","745.05","6.75","4600","-2200","-"
"HEROMOTOCO","28-Mar-2018","26-Apr-2018","CE","3450","114.95","128.2","114.95","128.2","128.2","128.2","2","14.29",".49","1400","-400","-"
"HEROMOTOCO","28-Mar-2018","31-May-2018","CE","3450","0","0","0","102","102","224.35","0","0","0","600","0","-"
"HEROMOTOCO","02-Apr-2018","26-Apr-2018","CE","3450","155","155","152.1","152.1","152.1","152.1","6","43.24","1.84","1000","-400","3646"
"HEROMOTOCO","02-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","303.35","0","0","0","600","0","3646"
"HEROMOTOCO","02-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","345.35","0","0","0","0","0","3646"
"HEROMOTOCO","03-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","234.5","0","0","0","1000","0","3644.95"
"HEROMOTOCO","03-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","294.9","0","0","0","600","0","3644.95"
"HEROMOTOCO","03-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","334.95","0","0","0","0","0","3644.95"
"HEROMOTOCO","04-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","249.6","0","0","0","1000","0","3667.15"
"HEROMOTOCO","04-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","306.85","0","0","0","600","0","3667.15"
"HEROMOTOCO","04-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","345.8","0","0","0","0","0","3667.15"
"HEROMOTOCO","05-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","355.2","0","0","0","1000","0","3782.15"
"HEROMOTOCO","05-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","409.75","0","0","0","600","0","3782.15"
"HEROMOTOCO","05-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","449.65","0","0","0","0","0","3782.15"
"HEROMOTOCO","06-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","350","0","0","0","1000","0","3779.45"
"HEROMOTOCO","06-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","402.6","0","0","0","600","0","3779.45"
"HEROMOTOCO","06-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","441.45","0","0","0","0","0","3779.45"
"HEROMOTOCO","09-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","363.45","0","0","0","1000","0","3798.7"
"HEROMOTOCO","09-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","412","0","0","0","600","0","3798.7"
"HEROMOTOCO","09-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","449.5","0","0","0","0","0","3798.7"
"HEROMOTOCO","10-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","287.9","0","0","0","1000","0","3718.3"
"HEROMOTOCO","10-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","347.25","0","0","0","600","0","3718.3"
"HEROMOTOCO","10-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","388.95","0","0","0","0","0","3718.3"
"HEROMOTOCO","11-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","304.85","0","0","0","1000","0","3739.35"
"HEROMOTOCO","11-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","360.1","0","0","0","600","0","3739.35"
"HEROMOTOCO","11-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","400.15","0","0","0","0","0","3739.35"
"HEROMOTOCO","12-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","312.25","0","0","0","1000","0","3749.45"
"HEROMOTOCO","12-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","364.2","0","0","0","600","0","3749.45"
"HEROMOTOCO","12-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","402.95","0","0","0","0","0","3749.45"
"HEROMOTOCO","13-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","288.1","0","0","0","1000","0","3725.9"
"HEROMOTOCO","13-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","340.9","0","0","0","600","0","3725.9"
"HEROMOTOCO","13-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","379.7","0","0","0","0","0","3725.9"
"HEROMOTOCO","16-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","360.1","0","0","0","1000","0","3803.15"
"HEROMOTOCO","16-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","405.45","0","0","0","600","0","3803.15"
"HEROMOTOCO","16-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","443","0","0","0","0","0","3803.15"
"HEROMOTOCO","17-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","325.4","0","0","0","1000","0","3769"
"HEROMOTOCO","17-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","373.05","0","0","0","600","0","3769"
"HEROMOTOCO","17-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","411.35","0","0","0","0","0","3769"
"HEROMOTOCO","18-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","293.6","0","0","0","1000","0","3737.8"
"HEROMOTOCO","18-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","343.55","0","0","0","600","0","3737.8"
"HEROMOTOCO","18-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","382.55","0","0","0","0","0","3737.8"
"HEROMOTOCO","19-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","278.55","0","0","0","1000","0","3723.6"
"HEROMOTOCO","19-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","327.9","0","0","0","600","0","3723.6"
"HEROMOTOCO","19-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","366.55","0","0","0","0","0","3723.6"
"HEROMOTOCO","20-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","296.55","0","0","0","1000","0","3742.7"
"HEROMOTOCO","20-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","341.05","0","0","0","600","0","3742.7"
"HEROMOTOCO","20-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","378.05","0","0","0","0","0","3742.7"
"HEROMOTOCO","23-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","270.05","0","0","0","1000","0","3718.2"
"HEROMOTOCO","23-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","314.3","0","0","0","600","0","3718.2"
"HEROMOTOCO","23-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","351.85","0","0","0","0","0","3718.2"
"HEROMOTOCO","24-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","268.15","0","0","0","1000","0","3716.9"
"HEROMOTOCO","24-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","309.9","0","0","0","600","0","3716.9"
"HEROMOTOCO","24-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","346.5","0","0","0","0","0","3716.9"
"HEROMOTOCO","25-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","267.85","0","0","0","1000","0","3717.2"
"HEROMOTOCO","25-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","307.15","0","0","0","600","0","3717.2"
"HEROMOTOCO","25-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","342.75","0","0","0","0","0","3717.2"
"HEROMOTOCO","26-Apr-2018","26-Apr-2018","CE","3450","0","0","0","152.1","152.1","0","0","0","0","1000","0","3761.85"
"HEROMOTOCO","26-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","345.95","0","0","0","600","0","3761.85"
"HEROMOTOCO","26-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","379.3","0","0","0","0","0","3761.85"
"HEROMOTOCO","27-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","301.65","0","0","0","600","0","3713.5"
"HEROMOTOCO","27-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","337.8","0","0","0","0","0","3713.5"
"HEROMOTOCO","27-Apr-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","371.3","0","0","0","0","0","3713.5"
"HEROMOTOCO","30-Apr-2018","31-May-2018","CE","3450","0","0","0","102","102","313.4","0","0","0","600","0","3732.25"
"HEROMOTOCO","30-Apr-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","347.8","0","0","0","0","0","3732.25"
"HEROMOTOCO","30-Apr-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","380.35","0","0","0","0","0","3732.25"
"HEROMOTOCO","02-May-2018","31-May-2018","CE","3450","0","0","0","102","102","251.75","0","0","0","600","0","3664.1"
"HEROMOTOCO","02-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","292.95","0","0","0","0","0","3664.1"
"HEROMOTOCO","02-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","328.9","0","0","0","0","0","3664.1"
"HEROMOTOCO","03-May-2018","31-May-2018","CE","3450","0","0","0","102","102","241.4","0","0","0","600","0","3655.6"
"HEROMOTOCO","03-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","282.15","0","0","0","0","0","3655.6"
"HEROMOTOCO","03-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","317.6","0","0","0","0","0","3655.6"
"HEROMOTOCO","04-May-2018","31-May-2018","CE","3450","0","0","0","102","102","242","0","0","0","600","0","3659.75"
"HEROMOTOCO","04-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","281.45","0","0","0","0","0","3659.75"
"HEROMOTOCO","04-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","316.1","0","0","0","0","0","3659.75"
"HEROMOTOCO","07-May-2018","31-May-2018","CE","3450","0","0","0","102","102","226.35","0","0","0","600","0","3648.05"
"HEROMOTOCO","07-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","265.9","0","0","0","0","0","3648.05"
"HEROMOTOCO","07-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","300.55","0","0","0","0","0","3648.05"
"HEROMOTOCO","08-May-2018","31-May-2018","CE","3450","0","0","0","102","102","231.95","0","0","0","600","0","3657.3"
"HEROMOTOCO","08-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","269.95","0","0","0","0","0","3657.3"
"HEROMOTOCO","08-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","303.55","0","0","0","0","0","3657.3"
"HEROMOTOCO","09-May-2018","31-May-2018","CE","3450","0","0","0","102","102","227.1","0","0","0","600","0","3654.4"
"HEROMOTOCO","09-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","264.25","0","0","0","0","0","3654.4"
"HEROMOTOCO","09-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","297.25","0","0","0","0","0","3654.4"
"HEROMOTOCO","10-May-2018","31-May-2018","CE","3450","0","0","0","102","102","217.4","0","0","0","600","0","3646"
"HEROMOTOCO","10-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","254.25","0","0","0","0","0","3646"
"HEROMOTOCO","10-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","286.95","0","0","0","0","0","3646"
"HEROMOTOCO","11-May-2018","31-May-2018","CE","3450","0","0","0","102","102","191.05","0","0","0","600","0","3618.3"
"HEROMOTOCO","11-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","229.6","0","0","0","0","0","3618.3"
"HEROMOTOCO","11-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","262.95","0","0","0","0","0","3618.3"
"HEROMOTOCO","14-May-2018","31-May-2018","CE","3450","0","0","0","102","102","214","0","0","0","600","0","3648.3"
"HEROMOTOCO","14-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","250.15","0","0","0","0","0","3648.3"
"HEROMOTOCO","14-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","282.8","0","0","0","0","0","3648.3"
"HEROMOTOCO","15-May-2018","31-May-2018","CE","3450","0","0","0","102","102","213.5","0","0","0","600","0","3649.6"
"HEROMOTOCO","15-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","248.45","0","0","0","0","0","3649.6"
"HEROMOTOCO","15-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","280.45","0","0","0","0","0","3649.6"
"HEROMOTOCO","16-May-2018","31-May-2018","CE","3450","115","115","115","115","115","115","2","14.26",".46","1000","400","3575.5"
"HEROMOTOCO","16-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","194.35","0","0","0","0","0","3575.5"
"HEROMOTOCO","16-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","231.1","0","0","0","0","0","3575.5"
"HEROMOTOCO","17-May-2018","31-May-2018","CE","3450","0","0","0","115","115","129","0","0","0","1000","0","3554.55"
"HEROMOTOCO","17-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","175.75","0","0","0","0","0","3554.55"
"HEROMOTOCO","17-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","212.8","0","0","0","0","0","3554.55"
"HEROMOTOCO","18-May-2018","31-May-2018","CE","3450","0","0","0","115","115","131.4","0","0","0","1000","0","3561.05"
"HEROMOTOCO","18-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","176.95","0","0","0","0","0","3561.05"
"HEROMOTOCO","18-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","213.4","0","0","0","0","0","3561.05"
"HEROMOTOCO","21-May-2018","31-May-2018","CE","3450","69.15","69.15","69.15","69.15","69.15","69.15","1","7.04",".14","1000","0","3492.9"
"HEROMOTOCO","21-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","131.75","0","0","0","0","0","3492.9"
"HEROMOTOCO","21-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","171.75","0","0","0","0","0","3492.9"
"HEROMOTOCO","22-May-2018","31-May-2018","CE","3450","61.75","82.3","61.75","78.35","79.6","78.35","20","141.01","3.01","1800","800","3499.9"
"HEROMOTOCO","22-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","132.15","0","0","0","0","0","3499.9"
"HEROMOTOCO","22-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","171.65","0","0","0","0","0","3499.9"
"HEROMOTOCO","23-May-2018","31-May-2018","CE","3450","61","62.8","42.95","62.8","62.8","62.8","11","77.16","1.26","2400","600","3482.95"
"HEROMOTOCO","23-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","117.9","0","0","0","0","0","3482.95"
"HEROMOTOCO","23-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","157.05","0","0","0","0","0","3482.95"
"HEROMOTOCO","24-May-2018","31-May-2018","CE","3450","48.55","72","40.95","72","72","72","45","314.64","4.14","6800","4400","3489.9"
"HEROMOTOCO","24-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","118.4","0","0","0","0","0","3489.9"
"HEROMOTOCO","24-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","157.15","0","0","0","0","0","3489.9"
"HEROMOTOCO","25-May-2018","31-May-2018","CE","3450","68.3","115.75","68.3","115.75","115.75","115.75","11","77.67","1.77","7000","200","3552.85"
"HEROMOTOCO","25-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","164.65","0","0","0","0","0","3552.85"
"HEROMOTOCO","25-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","204.65","0","0","0","0","0","3552.85"
"HEROMOTOCO","28-May-2018","31-May-2018","CE","3450","142","142.05","142","142.05","142","142.05","3","21.55",".85","6400","-600","3599.8"
"HEROMOTOCO","28-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","197.1","0","0","0","0","0","3599.8"
"HEROMOTOCO","28-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","236.9","0","0","0","0","0","3599.8"
"HEROMOTOCO","29-May-2018","31-May-2018","CE","3450","160","160","135.05","135.05","135.05","135.05","3","21.56",".86","6200","-200","3610.4"
"HEROMOTOCO","29-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","200.55","0","0","0","0","0","3610.4"
"HEROMOTOCO","29-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","241.05","0","0","0","0","0","3610.4"
"HEROMOTOCO","30-May-2018","31-May-2018","CE","3450","0","0","0","135.05","135.05","152.1","0","0","0","6200","0","3601.45"
"HEROMOTOCO","30-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","190.15","0","0","0","0","0","3601.45"
"HEROMOTOCO","30-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","230.25","0","0","0","0","0","3601.45"
"HEROMOTOCO","31-May-2018","31-May-2018","CE","3450","0","0","0","135.05","135.05","0","0","0","0","6200","0","3544.9"
"HEROMOTOCO","31-May-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","147.25","0","0","0","0","0","3544.9"
"HEROMOTOCO","31-May-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","190.75","0","0","0","0","0","3544.9"
"HEROMOTOCO","01-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","215.1","0","0","0","0","0","3626.3"
"HEROMOTOCO","01-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","259.2","0","0","0","0","0","3626.3"
"HEROMOTOCO","01-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","304.6","0","0","0","0","0","3626.3"
"HEROMOTOCO","04-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","198.4","0","0","0","0","0","3613.6"
"HEROMOTOCO","04-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","242.65","0","0","0","0","0","3613.6"
"HEROMOTOCO","04-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","287.9","0","0","0","0","0","3613.6"
"HEROMOTOCO","05-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","192.7","0","0","0","0","0","3610.4"
"HEROMOTOCO","05-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","236","0","0","0","0","0","3610.4"
"HEROMOTOCO","05-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","280.8","0","0","0","0","0","3610.4"
"HEROMOTOCO","06-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","211.65","0","0","0","0","0","3635.2"
"HEROMOTOCO","06-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","252.75","0","0","0","0","0","3635.2"
"HEROMOTOCO","06-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","296.5","0","0","0","0","0","3635.2"
"HEROMOTOCO","07-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","224.05","0","0","0","0","0","3651.5"
"HEROMOTOCO","07-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","262.75","0","0","0","0","0","3651.5"
"HEROMOTOCO","07-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","305.1","0","0","0","0","0","3651.5"
"HEROMOTOCO","08-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","207.3","0","0","0","0","0","3635.15"
"HEROMOTOCO","08-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","245.95","0","0","0","0","0","3635.15"
"HEROMOTOCO","08-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","288.05","0","0","0","0","0","3635.15"
"HEROMOTOCO","11-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","182.25","0","0","0","0","0","3612.3"
"HEROMOTOCO","11-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","222.25","0","0","0","0","0","3612.3"
"HEROMOTOCO","11-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","265.05","0","0","0","0","0","3612.3"
"HEROMOTOCO","12-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","252.4","0","0","0","0","0","3687.85"
"HEROMOTOCO","12-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","289.45","0","0","0","0","0","3687.85"
"HEROMOTOCO","12-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","332.3","0","0","0","0","0","3687.85"
"HEROMOTOCO","13-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","259.35","0","0","0","0","0","3696.8"
"HEROMOTOCO","13-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","294.1","0","0","0","0","0","3696.8"
"HEROMOTOCO","13-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","335.55","0","0","0","0","0","3696.8"
"HEROMOTOCO","14-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","256.75","0","0","0","0","0","3695.6"
"HEROMOTOCO","14-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","290.15","0","0","0","0","0","3695.6"
"HEROMOTOCO","14-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","330.55","0","0","0","0","0","3695.6"
"HEROMOTOCO","15-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","253.65","0","0","0","0","0","3693.7"
"HEROMOTOCO","15-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","285.9","0","0","0","0","0","3693.7"
"HEROMOTOCO","15-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","325.55","0","0","0","0","0","3693.7"
"HEROMOTOCO","18-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","223.8","0","0","0","0","0","3666.15"
"HEROMOTOCO","18-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","257.25","0","0","0","0","0","3666.15"
"HEROMOTOCO","18-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","297.9","0","0","0","0","0","3666.15"
"HEROMOTOCO","19-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","209.6","0","0","0","0","0","3652.75"
"HEROMOTOCO","19-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","243.1","0","0","0","0","0","3652.75"
"HEROMOTOCO","19-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","283.55","0","0","0","0","0","3652.75"
"HEROMOTOCO","20-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","211.55","0","0","0","0","0","3655.8"
"HEROMOTOCO","20-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","243.15","0","0","0","0","0","3655.8"
"HEROMOTOCO","20-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","282.5","0","0","0","0","0","3655.8"
"HEROMOTOCO","21-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","190.3","0","0","0","0","0","3635.2"
"HEROMOTOCO","21-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","223","0","0","0","0","0","3635.2"
"HEROMOTOCO","21-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","262.85","0","0","0","0","0","3635.2"
"HEROMOTOCO","22-Jun-2018","28-Jun-2018","CE","3450","0","0","0","258.1","0","191.85","0","0","0","0","0","3637.65"
"HEROMOTOCO","22-Jun-2018","26-Jul-2018","CE","3450","0","0","0","411.25","0","222.8","0","0","0","0","0","3637.65"
"HEROMOTOCO","22-Jun-2018","30-Aug-2018","CE","3450","0","0","0","234.3","0","261.7","0","0","0","0","0","3637.65"
