"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","02-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","411","0","0","0","0","0","3743.85"
"HEROMOTOCO","02-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","442.7","0","0","0","0","0","3743.85"
"HEROMOTOCO","02-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","481.7","0","0","0","0","0","3743.85"
"HEROMOTOCO","03-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","420.5","0","0","0","0","0","3755.2"
"HEROMOTOCO","03-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","450.1","0","0","0","0","0","3755.2"
"HEROMOTOCO","03-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","487.4","0","0","0","0","0","3755.2"
"HEROMOTOCO","04-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","403.35","0","0","0","0","0","3738.9"
"HEROMOTOCO","04-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","432.6","0","0","0","0","0","3738.9"
"HEROMOTOCO","04-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","469.5","0","0","0","0","0","3738.9"
"HEROMOTOCO","05-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","407.75","0","0","0","0","0","3744.65"
"HEROMOTOCO","05-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","435.4","0","0","0","0","0","3744.65"
"HEROMOTOCO","05-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","471","0","0","0","0","0","3744.65"
"HEROMOTOCO","08-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","447.05","0","0","0","0","0","3786.75"
"HEROMOTOCO","08-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","471.5","0","0","0","0","0","3786.75"
"HEROMOTOCO","08-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","504.95","0","0","0","0","0","3786.75"
"HEROMOTOCO","09-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","409.3","0","0","0","0","0","3749.45"
"HEROMOTOCO","09-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","435.1","0","0","0","0","0","3749.45"
"HEROMOTOCO","09-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","469.8","0","0","0","0","0","3749.45"
"HEROMOTOCO","10-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","396.05","0","0","0","0","0","3736.9"
"HEROMOTOCO","10-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","421.45","0","0","0","0","0","3736.9"
"HEROMOTOCO","10-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","455.75","0","0","0","0","0","3736.9"
"HEROMOTOCO","11-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","364.3","0","0","0","0","0","3705.65"
"HEROMOTOCO","11-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","390.95","0","0","0","0","0","3705.65"
"HEROMOTOCO","11-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","426.25","0","0","0","0","0","3705.65"
"HEROMOTOCO","12-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","345.35","0","0","0","0","0","3687.35"
"HEROMOTOCO","12-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","372.15","0","0","0","0","0","3687.35"
"HEROMOTOCO","12-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","407.55","0","0","0","0","0","3687.35"
"HEROMOTOCO","15-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","285.3","0","0","0","0","0","3628.8"
"HEROMOTOCO","15-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","316.95","0","0","0","0","0","3628.8"
"HEROMOTOCO","15-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","356.6","0","0","0","0","0","3628.8"
"HEROMOTOCO","16-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","242.5","0","0","0","0","0","3586.1"
"HEROMOTOCO","16-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","278.35","0","0","0","0","0","3586.1"
"HEROMOTOCO","16-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","320.45","0","0","0","0","0","3586.1"
"HEROMOTOCO","17-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","222.6","0","0","0","0","0","3566.85"
"HEROMOTOCO","17-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","259.3","0","0","0","0","0","3566.85"
"HEROMOTOCO","17-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","301.6","0","0","0","0","0","3566.85"
"HEROMOTOCO","18-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","247.75","0","0","0","0","0","3593.35"
"HEROMOTOCO","18-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","280.05","0","0","0","0","0","3593.35"
"HEROMOTOCO","18-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","320.4","0","0","0","0","0","3593.35"
"HEROMOTOCO","19-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","243.4","0","0","0","0","0","3589.75"
"HEROMOTOCO","19-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","274.4","0","0","0","0","0","3589.75"
"HEROMOTOCO","19-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","314","0","0","0","0","0","3589.75"
"HEROMOTOCO","22-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","254.7","0","0","0","0","0","3602.95"
"HEROMOTOCO","22-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","281.8","0","0","0","0","0","3602.95"
"HEROMOTOCO","22-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","319.9","0","0","0","0","0","3602.95"
"HEROMOTOCO","23-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","281.2","0","0","0","0","0","3630"
"HEROMOTOCO","23-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","303.75","0","0","0","0","0","3630"
"HEROMOTOCO","23-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","341.2","0","0","0","0","0","3630"
"HEROMOTOCO","24-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","296.1","0","0","0","0","0","3645.5"
"HEROMOTOCO","24-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","316.8","0","0","0","0","0","3645.5"
"HEROMOTOCO","24-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","352.4","0","0","0","0","0","3645.5"
"HEROMOTOCO","25-Jan-2018","25-Jan-2018","CE","3350","0","0","0","466.65","0","0","0","0","0","0","0","3571.2"
"HEROMOTOCO","25-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","249.95","0","0","0","0","0","3571.2"
"HEROMOTOCO","25-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","293.8","0","0","0","0","0","3571.2"
"HEROMOTOCO","29-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","311.6","0","0","0","0","0","3641.75"
"HEROMOTOCO","29-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","353.1","0","0","0","0","0","3641.75"
"HEROMOTOCO","29-Jan-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","385.85","0","0","0","0","0","3641.75"
"HEROMOTOCO","30-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","354.5","0","0","0","0","0","3687.85"
"HEROMOTOCO","30-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","392.8","0","0","0","0","0","3687.85"
"HEROMOTOCO","30-Jan-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","424.25","0","0","0","0","0","3687.85"
"HEROMOTOCO","31-Jan-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","356.6","0","0","0","0","0","3691.45"
"HEROMOTOCO","31-Jan-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","393.3","0","0","0","0","0","3691.45"
"HEROMOTOCO","31-Jan-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","423.9","0","0","0","0","0","3691.45"
"HEROMOTOCO","01-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","396.35","0","0","0","0","0","3732.95"
"HEROMOTOCO","01-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","430.15","0","0","0","0","0","3732.95"
"HEROMOTOCO","01-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","459.4","0","0","0","0","0","3732.95"
"HEROMOTOCO","02-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","293.25","0","0","0","0","0","3623.45"
"HEROMOTOCO","02-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","342.45","0","0","0","0","0","3623.45"
"HEROMOTOCO","02-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","380","0","0","0","0","0","3623.45"
"HEROMOTOCO","05-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","300.8","0","0","0","0","0","3636.4"
"HEROMOTOCO","05-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","347","0","0","0","0","0","3636.4"
"HEROMOTOCO","05-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","383.5","0","0","0","0","0","3636.4"
"HEROMOTOCO","06-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","216.4","0","0","0","0","0","3541.85"
"HEROMOTOCO","06-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","277.5","0","0","0","0","0","3541.85"
"HEROMOTOCO","06-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","319.85","0","0","0","0","0","3541.85"
"HEROMOTOCO","07-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","235.15","0","0","0","0","0","3566.4"
"HEROMOTOCO","07-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","292.4","0","0","0","0","0","3566.4"
"HEROMOTOCO","07-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","333.7","0","0","0","0","0","3566.4"
"HEROMOTOCO","08-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","247.05","0","0","0","0","0","3582.2"
"HEROMOTOCO","08-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","300.85","0","0","0","0","0","3582.2"
"HEROMOTOCO","08-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","340.9","0","0","0","0","0","3582.2"
"HEROMOTOCO","09-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","212.3","0","0","0","0","0","3546.1"
"HEROMOTOCO","09-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","269.5","0","0","0","0","0","3546.1"
"HEROMOTOCO","09-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","310.35","0","0","0","0","0","3546.1"
"HEROMOTOCO","12-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","270","0","0","0","0","0","3611.9"
"HEROMOTOCO","12-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","320.7","0","0","0","0","0","3611.9"
"HEROMOTOCO","12-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","360.7","0","0","0","0","0","3611.9"
"HEROMOTOCO","14-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","252.1","0","0","0","0","0","3596.05"
"HEROMOTOCO","14-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","302.4","0","0","0","0","0","3596.05"
"HEROMOTOCO","14-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","342.25","0","0","0","0","0","3596.05"
"HEROMOTOCO","15-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","184.45","0","0","0","0","0","3527.25"
"HEROMOTOCO","15-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","243.1","0","0","0","0","0","3527.25"
"HEROMOTOCO","15-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","284.6","0","0","0","0","0","3527.25"
"HEROMOTOCO","16-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","151.75","0","0","0","0","0","3494.2"
"HEROMOTOCO","16-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","215.15","0","0","0","0","0","3494.2"
"HEROMOTOCO","16-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","257.3","0","0","0","0","0","3494.2"
"HEROMOTOCO","19-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","119.2","0","0","0","0","0","3465.7"
"HEROMOTOCO","19-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","187.65","0","0","0","0","0","3465.7"
"HEROMOTOCO","19-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","230.85","0","0","0","0","0","3465.7"
"HEROMOTOCO","20-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","128.95","0","0","0","0","0","3477.45"
"HEROMOTOCO","20-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","192.15","0","0","0","0","0","3477.45"
"HEROMOTOCO","20-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","234.35","0","0","0","0","0","3477.45"
"HEROMOTOCO","21-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","141.35","0","0","0","0","0","3490.75"
"HEROMOTOCO","21-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","198.6","0","0","0","0","0","3490.75"
"HEROMOTOCO","21-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","239.55","0","0","0","0","0","3490.75"
"HEROMOTOCO","22-Feb-2018","22-Feb-2018","CE","3350","0","0","0","346.7","0","0","0","0","0","0","0","3481.2"
"HEROMOTOCO","22-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","187.65","0","0","0","0","0","3481.2"
"HEROMOTOCO","22-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","228.2","0","0","0","0","0","3481.2"
"HEROMOTOCO","23-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","194.55","0","0","0","0","0","3494.7"
"HEROMOTOCO","23-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","234.25","0","0","0","0","0","3494.7"
"HEROMOTOCO","23-Feb-2018","31-May-2018","CE","3350","0","0","0","270.15","0","275.25","0","0","0","0","0","3494.7"
"HEROMOTOCO","26-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","223.95","0","0","0","0","0","3537.85"
"HEROMOTOCO","26-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","264.25","0","0","0","0","0","3537.85"
"HEROMOTOCO","26-Feb-2018","31-May-2018","CE","3350","0","0","0","270.15","0","305.3","0","0","0","0","0","3537.85"
"HEROMOTOCO","27-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","264.55","0","0","0","0","0","3585.5"
"HEROMOTOCO","27-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","302.85","0","0","0","0","0","3585.5"
"HEROMOTOCO","27-Feb-2018","31-May-2018","CE","3350","0","0","0","270.15","0","342.95","0","0","0","0","0","3585.5"
"HEROMOTOCO","28-Feb-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","272.35","0","0","0","0","0","3596.7"
"HEROMOTOCO","28-Feb-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","308.9","0","0","0","0","0","3596.7"
"HEROMOTOCO","28-Feb-2018","31-May-2018","CE","3350","0","0","0","270.15","0","347.85","0","0","0","0","0","3596.7"
"HEROMOTOCO","01-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","252.8","0","0","0","0","0","3576.9"
"HEROMOTOCO","01-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","289.35","0","0","0","0","0","3576.9"
"HEROMOTOCO","01-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","328.3","0","0","0","0","0","3576.9"
"HEROMOTOCO","05-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","229.25","0","0","0","0","0","3556.45"
"HEROMOTOCO","05-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","266.15","0","0","0","0","0","3556.45"
"HEROMOTOCO","05-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","305.55","0","0","0","0","0","3556.45"
"HEROMOTOCO","06-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","232.35","0","0","0","0","0","3561.9"
"HEROMOTOCO","06-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","267.5","0","0","0","0","0","3561.9"
"HEROMOTOCO","06-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","305.95","0","0","0","0","0","3561.9"
"HEROMOTOCO","07-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","223.8","0","0","0","0","0","3554.4"
"HEROMOTOCO","07-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","258.25","0","0","0","0","0","3554.4"
"HEROMOTOCO","07-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","296.2","0","0","0","0","0","3554.4"
"HEROMOTOCO","08-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","253","0","0","0","0","0","3586.7"
"HEROMOTOCO","08-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","284.85","0","0","0","0","0","3586.7"
"HEROMOTOCO","08-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","321.55","0","0","0","0","0","3586.7"
"HEROMOTOCO","09-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","251.25","0","0","0","0","0","3586.35"
"HEROMOTOCO","09-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","282","0","0","0","0","0","3586.35"
"HEROMOTOCO","09-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","317.95","0","0","0","0","0","3586.35"
"HEROMOTOCO","12-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","355.95","0","0","0","0","0","3694.5"
"HEROMOTOCO","12-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","385.9","0","0","0","0","0","3694.5"
"HEROMOTOCO","12-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","424.05","0","0","0","0","0","3694.5"
"HEROMOTOCO","13-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","361.55","0","0","0","0","0","3701.2"
"HEROMOTOCO","13-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","389.7","0","0","0","0","0","3701.2"
"HEROMOTOCO","13-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","426.45","0","0","0","0","0","3701.2"
"HEROMOTOCO","14-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","300.05","0","0","0","0","0","3639.35"
"HEROMOTOCO","14-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","333.85","0","0","0","0","0","3639.35"
"HEROMOTOCO","14-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","374.85","0","0","0","0","0","3639.35"
"HEROMOTOCO","15-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","300.3","0","0","0","0","0","3640.8"
"HEROMOTOCO","15-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","332.45","0","0","0","0","0","3640.8"
"HEROMOTOCO","15-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","372.3","0","0","0","0","0","3640.8"
"HEROMOTOCO","16-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","210.55","0","0","0","0","0","3546.1"
"HEROMOTOCO","16-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","258.05","0","0","0","0","0","3546.1"
"HEROMOTOCO","16-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","307","0","0","0","0","0","3546.1"
"HEROMOTOCO","19-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","176.95","0","0","0","0","0","3515.3"
"HEROMOTOCO","19-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","227.75","0","0","0","0","0","3515.3"
"HEROMOTOCO","19-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","277.75","0","0","0","0","0","3515.3"
"HEROMOTOCO","20-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","173.2","0","0","0","0","0","3513.8"
"HEROMOTOCO","20-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","222.45","0","0","0","0","0","3513.8"
"HEROMOTOCO","20-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","271.35","0","0","0","0","0","3513.8"
"HEROMOTOCO","21-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","126.6","0","0","0","0","0","3463.6"
"HEROMOTOCO","21-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","184","0","0","0","0","0","3463.6"
"HEROMOTOCO","21-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","235.4","0","0","0","0","0","3463.6"
"HEROMOTOCO","22-Mar-2018","28-Mar-2018","CE","3350","0","0","0","467.9","0","113.8","0","0","0","0","0","3452.3"
"HEROMOTOCO","22-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","171.85","0","0","0","0","0","3452.3"
"HEROMOTOCO","22-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","222.75","0","0","0","0","0","3452.3"
"HEROMOTOCO","23-Mar-2018","28-Mar-2018","CE","3350","48","58.45","48","58.45","58.45","58.45","6","40.8",".6","1200","1200","3413.75"
"HEROMOTOCO","23-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","143.5","0","0","0","0","0","3413.75"
"HEROMOTOCO","23-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","195.35","0","0","0","0","0","3413.75"
"HEROMOTOCO","26-Mar-2018","28-Mar-2018","CE","3350","40.75","40.75","40.75","40.75","40.75","40.75","1","6.78",".08","1000","-200","3481.7"
"HEROMOTOCO","26-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","190.35","0","0","0","0","0","3481.7"
"HEROMOTOCO","26-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","243.5","0","0","0","0","0","3481.7"
"HEROMOTOCO","27-Mar-2018","28-Mar-2018","CE","3350","0","0","0","40.75","40.75","115.4","0","0","0","1000","0","3464.7"
"HEROMOTOCO","27-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","173.85","0","0","0","0","0","3464.7"
"HEROMOTOCO","27-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","226.7","0","0","0","0","0","3464.7"
"HEROMOTOCO","28-Mar-2018","28-Mar-2018","CE","3350","0","0","0","40.75","40.75","0","0","0","0","1000","0","-"
"HEROMOTOCO","28-Mar-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","238.25","0","0","0","0","0","-"
"HEROMOTOCO","28-Mar-2018","31-May-2018","CE","3350","0","0","0","270.15","0","291.5","0","0","0","0","0","-"
"HEROMOTOCO","02-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","324.95","0","0","0","0","0","3646"
"HEROMOTOCO","02-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","377.6","0","0","0","0","0","3646"
"HEROMOTOCO","02-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","416.05","0","0","0","0","0","3646"
"HEROMOTOCO","03-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","319.5","0","0","0","0","0","3644.95"
"HEROMOTOCO","03-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","369.65","0","0","0","0","0","3644.95"
"HEROMOTOCO","03-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","406.15","0","0","0","0","0","3644.95"
"HEROMOTOCO","04-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","337.6","0","0","0","0","0","3667.15"
"HEROMOTOCO","04-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","384.1","0","0","0","0","0","3667.15"
"HEROMOTOCO","04-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","419","0","0","0","0","0","3667.15"
"HEROMOTOCO","05-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","448.45","0","0","0","0","0","3782.15"
"HEROMOTOCO","05-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","492.05","0","0","0","0","0","3782.15"
"HEROMOTOCO","05-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","527.25","0","0","0","0","0","3782.15"
"HEROMOTOCO","06-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","444.2","0","0","0","0","0","3779.45"
"HEROMOTOCO","06-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","485.75","0","0","0","0","0","3779.45"
"HEROMOTOCO","06-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","519.8","0","0","0","0","0","3779.45"
"HEROMOTOCO","09-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","460","0","0","0","0","0","3798.7"
"HEROMOTOCO","09-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","497.6","0","0","0","0","0","3798.7"
"HEROMOTOCO","09-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","530.05","0","0","0","0","0","3798.7"
"HEROMOTOCO","10-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","380.95","0","0","0","0","0","3718.3"
"HEROMOTOCO","10-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","427.3","0","0","0","0","0","3718.3"
"HEROMOTOCO","10-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","464","0","0","0","0","0","3718.3"
"HEROMOTOCO","11-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","400","0","0","0","0","0","3739.35"
"HEROMOTOCO","11-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","442.45","0","0","0","0","0","3739.35"
"HEROMOTOCO","11-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","477.45","0","0","0","0","0","3739.35"
"HEROMOTOCO","12-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","408.75","0","0","0","0","0","3749.45"
"HEROMOTOCO","12-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","448.2","0","0","0","0","0","3749.45"
"HEROMOTOCO","12-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","481.75","0","0","0","0","0","3749.45"
"HEROMOTOCO","13-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","384.55","0","0","0","0","0","3725.9"
"HEROMOTOCO","13-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","424.3","0","0","0","0","0","3725.9"
"HEROMOTOCO","13-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","457.9","0","0","0","0","0","3725.9"
"HEROMOTOCO","16-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","459.2","0","0","0","0","0","3803.15"
