"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","09-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","28.15","0","0","0","0","0","3676.4"
"HEROMOTOCO","10-Oct-2017","26-Oct-2017","PE","3350","0","0","0","4.5","4.5","0.7","0","0","0","5000","0","3695.25"
"HEROMOTOCO","10-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","12.1","0","0","0","0","0","3695.25"
"HEROMOTOCO","10-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","23.3","0","0","0","0","0","3695.25"
"HEROMOTOCO","11-Oct-2017","26-Oct-2017","PE","3350","3.7","4.7","3.7","4.45","4.5","4.45","13","87.22",".12","7600","2600","3689.55"
"HEROMOTOCO","11-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","10.85","0","0","0","0","0","3689.55"
"HEROMOTOCO","11-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","21.45","0","0","0","0","0","3689.55"
"HEROMOTOCO","12-Oct-2017","26-Oct-2017","PE","3350","0","0","0","4.45","4.5","0.15","0","0","0","7600","0","3751"
"HEROMOTOCO","12-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","7.7","0","0","0","0","0","3751"
"HEROMOTOCO","12-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","17.1","0","0","0","0","0","3751"
"HEROMOTOCO","13-Oct-2017","26-Oct-2017","PE","3350","0","0","0","4.45","4.5","0.1","0","0","0","7600","0","3763.85"
"HEROMOTOCO","13-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","5.85","0","0","0","0","0","3763.85"
"HEROMOTOCO","13-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","14","0","0","0","0","0","3763.85"
"HEROMOTOCO","16-Oct-2017","26-Oct-2017","PE","3350","0","0","0","4.45","4.5","0.05","0","0","0","7600","0","3776.65"
"HEROMOTOCO","16-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","3.9","0","0","0","0","0","3776.65"
"HEROMOTOCO","16-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","10.75","0","0","0","0","0","3776.65"
"HEROMOTOCO","17-Oct-2017","26-Oct-2017","PE","3350","0","0","0","4.45","4.5","0","0","0","0","7600","0","3789.05"
"HEROMOTOCO","17-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","2.8","0","0","0","0","0","3789.05"
"HEROMOTOCO","17-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","8.55","0","0","0","0","0","3789.05"
"HEROMOTOCO","18-Oct-2017","26-Oct-2017","PE","3350","0.4","0.4","0.4","0.4","0.4","0.4","1","6.7","0","7600","0","3753"
"HEROMOTOCO","18-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","3.65","0","0","0","0","0","3753"
"HEROMOTOCO","18-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","10.4","0","0","0","0","0","3753"
"HEROMOTOCO","19-Oct-2017","26-Oct-2017","PE","3350","0","0","0","0.4","0.4","0","0","0","0","7600","0","3735.6"
"HEROMOTOCO","19-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","3.6","0","0","0","0","0","3735.6"
"HEROMOTOCO","19-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","10.3","0","0","0","0","0","3735.6"
"HEROMOTOCO","23-Oct-2017","26-Oct-2017","PE","3350","0","0","0","0.4","0.4","0","0","0","0","7600","0","3791.25"
"HEROMOTOCO","23-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","1.9","0","0","0","0","0","3791.25"
"HEROMOTOCO","23-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","7.25","0","0","0","0","0","3791.25"
"HEROMOTOCO","24-Oct-2017","26-Oct-2017","PE","3350","0","0","0","0.4","0.4","0","0","0","0","7600","0","3755.4"
"HEROMOTOCO","24-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","2.45","0","0","0","0","0","3755.4"
"HEROMOTOCO","24-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","8.85","0","0","0","0","0","3755.4"
"HEROMOTOCO","25-Oct-2017","26-Oct-2017","PE","3350","0","0","0","0.4","0.4","0","0","0","0","7600","0","3769.65"
"HEROMOTOCO","25-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","1.65","0","0","0","0","0","3769.65"
"HEROMOTOCO","25-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","6.8","0","0","0","0","0","3769.65"
"HEROMOTOCO","26-Oct-2017","26-Oct-2017","PE","3350","0.05","0.05","0.05","0.05","0.05","0","1","6.7","0","7600","0","3750.85"
"HEROMOTOCO","26-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","1.65","0","0","0","0","0","3750.85"
"HEROMOTOCO","26-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","6.85","0","0","0","0","0","3750.85"
"HEROMOTOCO","27-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","0.95","0","0","0","0","0","3786.65"
"HEROMOTOCO","27-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","4.9","0","0","0","0","0","3786.65"
"HEROMOTOCO","27-Oct-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","10.35","0","0","0","0","0","3786.65"
"HEROMOTOCO","30-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","0.4","0","0","0","0","0","3833"
"HEROMOTOCO","30-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","3.2","0","0","0","0","0","3833"
"HEROMOTOCO","30-Oct-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","7.75","0","0","0","0","0","3833"
"HEROMOTOCO","31-Oct-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","0.25","0","0","0","0","0","3849.9"
"HEROMOTOCO","31-Oct-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","2.25","0","0","0","0","0","3849.9"
"HEROMOTOCO","31-Oct-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","6","0","0","0","0","0","3849.9"
"HEROMOTOCO","01-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","0.3","0","0","0","0","0","3819.35"
"HEROMOTOCO","01-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","2.7","0","0","0","0","0","3819.35"
"HEROMOTOCO","01-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","6.85","0","0","0","0","0","3819.35"
"HEROMOTOCO","02-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","1.8","0","0","0","0","0","3735.85"
"HEROMOTOCO","02-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","9.1","0","0","0","0","0","3735.85"
"HEROMOTOCO","02-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","17.9","0","0","0","0","0","3735.85"
"HEROMOTOCO","03-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","3.05","0","0","0","0","0","3689.05"
"HEROMOTOCO","03-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","12.85","0","0","0","0","0","3689.05"
"HEROMOTOCO","03-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","23.45","0","0","0","0","0","3689.05"
"HEROMOTOCO","06-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","1.9","0","0","0","0","0","3688.85"
"HEROMOTOCO","06-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","10.4","0","0","0","0","0","3688.85"
"HEROMOTOCO","06-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","20.2","0","0","0","0","0","3688.85"
"HEROMOTOCO","07-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","1.55","0","0","0","0","0","3681.5"
"HEROMOTOCO","07-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","9.45","0","0","0","0","0","3681.5"
"HEROMOTOCO","07-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","18.7","0","0","0","0","0","3681.5"
"HEROMOTOCO","08-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","3.85","0","0","0","0","0","3622.55"
"HEROMOTOCO","08-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","16.65","0","0","0","0","0","3622.55"
"HEROMOTOCO","08-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","29.15","0","0","0","0","0","3622.55"
"HEROMOTOCO","09-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","4.45","0","0","0","0","0","3597.75"
"HEROMOTOCO","09-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","18.25","0","0","0","0","0","3597.75"
"HEROMOTOCO","09-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","31.25","0","0","0","0","0","3597.75"
"HEROMOTOCO","10-Nov-2017","30-Nov-2017","PE","3350","0","0","0","11.05","0","3.1","0","0","0","0","0","3605.1"
"HEROMOTOCO","10-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","15.3","0","0","0","0","0","3605.1"
"HEROMOTOCO","10-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","27.3","0","0","0","0","0","3605.1"
"HEROMOTOCO","13-Nov-2017","30-Nov-2017","PE","3350","7.6","7.6","7","7","7","7","2","13.43",".03","400","400","3579.9"
"HEROMOTOCO","13-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","16.15","0","0","0","0","0","3579.9"
"HEROMOTOCO","13-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","28.85","0","0","0","0","0","3579.9"
"HEROMOTOCO","14-Nov-2017","30-Nov-2017","PE","3350","0","0","0","7","7","1.2","0","0","0","400","0","3655.2"
"HEROMOTOCO","14-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","11.75","0","0","0","0","0","3655.2"
"HEROMOTOCO","14-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","23.9","0","0","0","0","0","3655.2"
"HEROMOTOCO","15-Nov-2017","30-Nov-2017","PE","3350","0","0","0","7","7","0.6","0","0","0","400","0","3671.8"
"HEROMOTOCO","15-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","8.9","0","0","0","0","0","3671.8"
"HEROMOTOCO","15-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","19.7","0","0","0","0","0","3671.8"
"HEROMOTOCO","16-Nov-2017","30-Nov-2017","PE","3350","0","0","0","7","7","0.5","0","0","0","400","0","3657"
"HEROMOTOCO","16-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","8.7","0","0","0","0","0","3657"
"HEROMOTOCO","16-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","19.35","0","0","0","0","0","3657"
"HEROMOTOCO","17-Nov-2017","30-Nov-2017","PE","3350","0","0","0","7","7","0.6","0","0","0","400","0","3631.15"
"HEROMOTOCO","17-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","9.8","0","0","0","0","0","3631.15"
"HEROMOTOCO","17-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","21.1","0","0","0","0","0","3631.15"
"HEROMOTOCO","20-Nov-2017","30-Nov-2017","PE","3350","0","0","0","7","7","0.1","0","0","0","400","0","3658.6"
"HEROMOTOCO","20-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","6.25","0","0","0","0","0","3658.6"
"HEROMOTOCO","20-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","15.9","0","0","0","0","0","3658.6"
"HEROMOTOCO","21-Nov-2017","30-Nov-2017","PE","3350","3","3","2.5","2.85","2.5","2.85","20","134.11",".11","4400","4000","3678.75"
"HEROMOTOCO","21-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","4.35","0","0","0","0","0","3678.75"
"HEROMOTOCO","21-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","12.5","0","0","0","0","0","3678.75"
"HEROMOTOCO","22-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0.05","0","0","0","4400","0","3661.3"
"HEROMOTOCO","22-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","4.4","0","0","0","0","0","3661.3"
"HEROMOTOCO","22-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","12.65","0","0","0","0","0","3661.3"
"HEROMOTOCO","23-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0","0","0","0","4400","0","3677.35"
"HEROMOTOCO","23-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","3","0","0","0","0","0","3677.35"
"HEROMOTOCO","23-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","9.95","0","0","0","0","0","3677.35"
"HEROMOTOCO","24-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0","0","0","0","4400","0","3653.25"
"HEROMOTOCO","24-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","3.45","0","0","0","0","0","3653.25"
"HEROMOTOCO","24-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","11","0","0","0","0","0","3653.25"
"HEROMOTOCO","27-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0","0","0","0","4400","0","3663"
"HEROMOTOCO","27-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","2.1","0","0","0","0","0","3663"
"HEROMOTOCO","27-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","8.3","0","0","0","0","0","3663"
"HEROMOTOCO","28-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0","0","0","0","4400","0","3673.6"
"HEROMOTOCO","28-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","1.4","0","0","0","0","0","3673.6"
"HEROMOTOCO","28-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","6.5","0","0","0","0","0","3673.6"
"HEROMOTOCO","29-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0","0","0","0","4400","0","3656.3"
"HEROMOTOCO","29-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","1.45","0","0","0","0","0","3656.3"
"HEROMOTOCO","29-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","6.75","0","0","0","0","0","3656.3"
"HEROMOTOCO","30-Nov-2017","30-Nov-2017","PE","3350","0","0","0","2.85","2.5","0","0","0","0","4400","0","3633.65"
"HEROMOTOCO","30-Nov-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","1.7","0","0","0","0","0","3633.65"
"HEROMOTOCO","30-Nov-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","7.6","0","0","0","0","0","3633.65"
"HEROMOTOCO","01-Dec-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","2.4","0","0","0","0","0","3604.05"
"HEROMOTOCO","01-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","9.6","0","0","0","0","0","3604.05"
"HEROMOTOCO","01-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","17.1","0","0","0","0","0","3604.05"
"HEROMOTOCO","04-Dec-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","1.55","0","0","0","0","0","3601.4"
"HEROMOTOCO","04-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","8","0","0","0","0","0","3601.4"
"HEROMOTOCO","04-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","15.05","0","0","0","0","0","3601.4"
"HEROMOTOCO","05-Dec-2017","28-Dec-2017","PE","3350","0","0","0","30.7","0","10","0","0","0","0","0","3520.55"
"HEROMOTOCO","05-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","26.45","0","0","0","0","0","3520.55"
"HEROMOTOCO","05-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","39.75","0","0","0","0","0","3520.55"
"HEROMOTOCO","06-Dec-2017","28-Dec-2017","PE","3350","20.2","20.2","20.2","20.2","20.2","20.2","1","6.74",".04","200","200","3505.6"
"HEROMOTOCO","06-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","27.15","0","0","0","0","0","3505.6"
"HEROMOTOCO","06-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","40.4","0","0","0","0","0","3505.6"
"HEROMOTOCO","07-Dec-2017","28-Dec-2017","PE","3350","9.35","10.5","9.35","9.9","9.95","9.9","6","40.32",".12","200","0","3551.1"
"HEROMOTOCO","07-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","20.2","0","0","0","0","0","3551.1"
"HEROMOTOCO","07-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","32.7","0","0","0","0","0","3551.1"
"HEROMOTOCO","08-Dec-2017","28-Dec-2017","PE","3350","14.9","14.9","14.9","14.9","14.9","14.9","1","6.73",".03","400","200","3519.55"
"HEROMOTOCO","08-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","24.7","0","0","0","0","0","3519.55"
"HEROMOTOCO","08-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","38.2","0","0","0","0","0","3519.55"
"HEROMOTOCO","11-Dec-2017","28-Dec-2017","PE","3350","10.9","11.4","9.55","10.05","9.55","10.05","17","114.26",".36","2800","2400","3514.85"
"HEROMOTOCO","11-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","22.15","0","0","0","0","0","3514.85"
"HEROMOTOCO","11-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","35.4","0","0","0","0","0","3514.85"
"HEROMOTOCO","12-Dec-2017","28-Dec-2017","PE","3350","13.9","27","13.9","24.9","27","24.9","61","411.21","2.51","3000","200","3441.7"
"HEROMOTOCO","12-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","46.35","0","0","0","0","0","3441.7"
"HEROMOTOCO","12-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","64.25","0","0","0","0","0","3441.7"
"HEROMOTOCO","13-Dec-2017","28-Dec-2017","PE","3350","22.5","27.75","17.05","26.3","25.55","26.3","36","242.77","1.57","3400","400","3419.45"
"HEROMOTOCO","13-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","50.95","0","0","0","0","0","3419.45"
"HEROMOTOCO","13-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","68.9","0","0","0","0","0","3419.45"
"HEROMOTOCO","14-Dec-2017","28-Dec-2017","PE","3350","26","29.2","18.55","19.3","18.55","19.3","31","209.2","1.5","1400","-2000","3460.55"
"HEROMOTOCO","14-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","38.95","0","0","0","0","0","3460.55"
"HEROMOTOCO","14-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","56.7","0","0","0","0","0","3460.55"
"HEROMOTOCO","15-Dec-2017","28-Dec-2017","PE","3350","12","20.95","11","11","11","11","11","74.03",".33","3000","1600","3503"
"HEROMOTOCO","15-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","29","0","0","0","0","0","3503"
"HEROMOTOCO","15-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","46.15","0","0","0","0","0","3503"
"HEROMOTOCO","18-Dec-2017","28-Dec-2017","PE","3350","4.35","4.35","3.85","3.85","3.85","3.85","2","13.42",".02","3200","200","3535.35"
"HEROMOTOCO","18-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","20.45","0","0","0","0","0","3535.35"
"HEROMOTOCO","18-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","36.45","0","0","0","0","0","3535.35"
"HEROMOTOCO","19-Dec-2017","28-Dec-2017","PE","3350","2.8","3.5","1.5","3.5","3.5","3.5","14","93.87",".07","2800","-400","3701"
"HEROMOTOCO","19-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","19.8","0","0","0","0","0","3701"
"HEROMOTOCO","19-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","41.8","0","0","0","0","0","3701"
"HEROMOTOCO","20-Dec-2017","28-Dec-2017","PE","3350","0","0","0","3.5","3.5","0.2","0","0","0","2800","0","3749.2"
"HEROMOTOCO","20-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","13.8","0","0","0","0","0","3749.2"
"HEROMOTOCO","20-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","33","0","0","0","0","0","3749.2"
"HEROMOTOCO","21-Dec-2017","28-Dec-2017","PE","3350","0","0","0","3.5","3.5","0.05","0","0","0","2800","0","3805.95"
"HEROMOTOCO","21-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","9.1","0","0","0","0","0","3805.95"
"HEROMOTOCO","21-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","25.4","0","0","0","0","0","3805.95"
"HEROMOTOCO","22-Dec-2017","28-Dec-2017","PE","3350","0","0","0","3.5","3.5","0.05","0","0","0","2800","0","3792.8"
"HEROMOTOCO","22-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","8.2","0","0","0","0","0","3792.8"
"HEROMOTOCO","22-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","23.8","0","0","0","0","0","3792.8"
"HEROMOTOCO","26-Dec-2017","28-Dec-2017","PE","3350","0","0","0","3.5","3.5","0","0","0","0","2800","0","3813.8"
"HEROMOTOCO","26-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","4.65","0","0","0","0","0","3813.8"
"HEROMOTOCO","26-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","17.65","0","0","0","0","0","3813.8"
"HEROMOTOCO","27-Dec-2017","28-Dec-2017","PE","3350","0","0","0","3.5","3.5","0","0","0","0","2800","0","3786.65"
"HEROMOTOCO","27-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","4.75","0","0","0","0","0","3786.65"
"HEROMOTOCO","27-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","18.1","0","0","0","0","0","3786.65"
"HEROMOTOCO","28-Dec-2017","28-Dec-2017","PE","3350","0","0","0","3.5","3.5","0","0","0","0","2800","0","3716.65"
"HEROMOTOCO","28-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","8.75","0","0","0","0","0","3716.65"
"HEROMOTOCO","28-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","27.05","0","0","0","0","0","3716.65"
"HEROMOTOCO","29-Dec-2017","25-Jan-2018","PE","3350","0","0","0","13.25","0","5.05","0","0","0","0","0","3785.15"
"HEROMOTOCO","29-Dec-2017","22-Feb-2018","PE","3350","0","0","0","14.2","0","20.1","0","0","0","0","0","3785.15"
"HEROMOTOCO","29-Dec-2017","28-Mar-2018","PE","3350","0","0","0","48.15","0","39.3","0","0","0","0","0","3785.15"
"HEROMOTOCO","01-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","4.8","0","0","0","0","0","3749.1"
"HEROMOTOCO","01-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","20.85","0","0","0","0","0","3749.1"
"HEROMOTOCO","01-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","40.95","0","0","0","0","0","3749.1"
"HEROMOTOCO","02-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","3.9","0","0","0","0","0","3743.85"
"HEROMOTOCO","02-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","18.7","0","0","0","0","0","3743.85"
"HEROMOTOCO","02-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","37.75","0","0","0","0","0","3743.85"
"HEROMOTOCO","03-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","2.6","0","0","0","0","0","3755.2"
"HEROMOTOCO","03-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","15.25","0","0","0","0","0","3755.2"
"HEROMOTOCO","03-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","32.6","0","0","0","0","0","3755.2"
"HEROMOTOCO","04-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","2.35","0","0","0","0","0","3738.9"
"HEROMOTOCO","04-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","14.65","0","0","0","0","0","3738.9"
"HEROMOTOCO","04-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","31.6","0","0","0","0","0","3738.9"
"HEROMOTOCO","05-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","1.6","0","0","0","0","0","3744.65"
"HEROMOTOCO","05-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","12.1","0","0","0","0","0","3744.65"
"HEROMOTOCO","05-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","27.55","0","0","0","0","0","3744.65"
"HEROMOTOCO","08-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","0.5","0","0","0","0","0","3786.75"
"HEROMOTOCO","08-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","7.8","0","0","0","0","0","3786.75"
"HEROMOTOCO","08-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","21.05","0","0","0","0","0","3786.75"
"HEROMOTOCO","09-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","0.6","0","0","0","0","0","3749.45"
"HEROMOTOCO","09-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","9.25","0","0","0","0","0","3749.45"
"HEROMOTOCO","09-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","23.7","0","0","0","0","0","3749.45"
"HEROMOTOCO","10-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","0.5","0","0","0","0","0","3736.9"
"HEROMOTOCO","10-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","8.55","0","0","0","0","0","3736.9"
"HEROMOTOCO","10-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","22.45","0","0","0","0","0","3736.9"
"HEROMOTOCO","11-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","0.55","0","0","0","0","0","3705.65"
"HEROMOTOCO","11-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","9.7","0","0","0","0","0","3705.65"
"HEROMOTOCO","11-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","24.45","0","0","0","0","0","3705.65"
"HEROMOTOCO","12-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","0.5","0","0","0","0","0","3687.35"
"HEROMOTOCO","12-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","9.6","0","0","0","0","0","3687.35"
"HEROMOTOCO","12-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","24.3","0","0","0","0","0","3687.35"
"HEROMOTOCO","15-Jan-2018","25-Jan-2018","PE","3350","0","0","0","13.25","0","0.7","0","0","0","0","0","3628.8"
"HEROMOTOCO","15-Jan-2018","22-Feb-2018","PE","3350","0","0","0","14.2","0","14.7","0","0","0","0","0","3628.8"
"HEROMOTOCO","15-Jan-2018","28-Mar-2018","PE","3350","0","0","0","48.15","0","33.55","0","0","0","0","0","3628.8"
