"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","18-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","204.45","0","0","0","0","0","3592.05"
"HEROMOTOCO","19-May-2017","25-May-2017","PE","3650","58","92.3","45.4","92","92","92","29","215.19","3.49","4000","600","3571.65"
"HEROMOTOCO","19-May-2017","29-Jun-2017","PE","3650","0","0","0","399.15","0","174.85","0","0","0","0","0","3571.65"
"HEROMOTOCO","19-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","208.15","0","0","0","0","0","3571.65"
"HEROMOTOCO","22-May-2017","25-May-2017","PE","3650","70","81","60","60","60","60","5","37.21",".71","3000","-1000","3562.45"
"HEROMOTOCO","22-May-2017","29-Jun-2017","PE","3650","0","0","0","399.15","0","171.45","0","0","0","0","0","3562.45"
"HEROMOTOCO","22-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","204.25","0","0","0","0","0","3562.45"
"HEROMOTOCO","23-May-2017","25-May-2017","PE","3650","0","0","0","60","60","72.8","0","0","0","3000","0","3585"
"HEROMOTOCO","23-May-2017","29-Jun-2017","PE","3650","0","0","0","399.15","0","154.4","0","0","0","0","0","3585"
"HEROMOTOCO","23-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","187.35","0","0","0","0","0","3585"
"HEROMOTOCO","24-May-2017","25-May-2017","PE","3650","0","0","0","60","60","83.25","0","0","0","3000","0","3567.6"
"HEROMOTOCO","24-May-2017","29-Jun-2017","PE","3650","0","0","0","399.15","0","158.9","0","0","0","0","0","3567.6"
"HEROMOTOCO","24-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","190.35","0","0","0","0","0","3567.6"
"HEROMOTOCO","25-May-2017","25-May-2017","PE","3650","88","88","88","88","88","0","1","7.48",".18","2800","-200","3625.85"
"HEROMOTOCO","25-May-2017","29-Jun-2017","PE","3650","0","0","0","399.15","0","127.95","0","0","0","0","0","3625.85"
"HEROMOTOCO","25-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","161.95","0","0","0","0","0","3625.85"
"HEROMOTOCO","26-May-2017","29-Jun-2017","PE","3650","108.35","108.85","88.3","104.4","104.4","104.4","12","89.96","2.36","1200","1200","3618.4"
"HEROMOTOCO","26-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","159.35","0","0","0","0","0","3618.4"
"HEROMOTOCO","26-May-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","188.75","0","0","0","0","0","3618.4"
"HEROMOTOCO","29-May-2017","29-Jun-2017","PE","3650","103.8","110.7","81.35","86.35","86.35","86.35","14","104.85","2.65","2000","800","3665.8"
"HEROMOTOCO","29-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","134.25","0","0","0","0","0","3665.8"
"HEROMOTOCO","29-May-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","165.05","0","0","0","0","0","3665.8"
"HEROMOTOCO","30-May-2017","29-Jun-2017","PE","3650","75","82.95","57.5","58.15","58.15","58.15","71","528.52","10.22","4400","2400","3740.35"
"HEROMOTOCO","30-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","108.55","0","0","0","0","0","3740.35"
"HEROMOTOCO","30-May-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","141.15","0","0","0","0","0","3740.35"
"HEROMOTOCO","31-May-2017","29-Jun-2017","PE","3650","58.65","60","47","49.35","49.5","49.35","26","192.63","2.83","6400","2000","3745.45"
"HEROMOTOCO","31-May-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","101","0","0","0","0","0","3745.45"
"HEROMOTOCO","31-May-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","132.55","0","0","0","0","0","3745.45"
"HEROMOTOCO","01-Jun-2017","29-Jun-2017","PE","3650","49.15","55","38.15","48.8","50.05","48.8","56","413.73","4.93","8200","1800","3733.35"
"HEROMOTOCO","01-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","99.9","0","0","0","0","0","3733.35"
"HEROMOTOCO","01-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","130.6","0","0","0","0","0","3733.35"
"HEROMOTOCO","02-Jun-2017","29-Jun-2017","PE","3650","31.9","39.85","30.5","30.75","30.5","30.75","56","412.64","3.84","11600","3400","3849.75"
"HEROMOTOCO","02-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","77.75","0","0","0","0","0","3849.75"
"HEROMOTOCO","02-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","111.9","0","0","0","0","0","3849.75"
"HEROMOTOCO","05-Jun-2017","29-Jun-2017","PE","3650","25.05","29.55","25","25","25","25","12","88.24",".64","12200","600","3834.95"
"HEROMOTOCO","05-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","74.3","0","0","0","0","0","3834.95"
"HEROMOTOCO","05-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","108.25","0","0","0","0","0","3834.95"
"HEROMOTOCO","06-Jun-2017","29-Jun-2017","PE","3650","30","39.95","27.1","27.8","27.1","27.8","13","95.67",".77","11200","-1000","3799.95"
"HEROMOTOCO","06-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","80.55","0","0","0","0","0","3799.95"
"HEROMOTOCO","06-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","114.5","0","0","0","0","0","3799.95"
"HEROMOTOCO","07-Jun-2017","29-Jun-2017","PE","3650","20.15","24.95","20.15","20.7","20.5","20.7","26","190.94","1.14","12800","1600","3843.25"
"HEROMOTOCO","07-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","65.65","0","0","0","0","0","3843.25"
"HEROMOTOCO","07-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","98.5","0","0","0","0","0","3843.25"
"HEROMOTOCO","08-Jun-2017","29-Jun-2017","PE","3650","28.95","28.95","23","25.05","24.8","25.05","21","154.33","1.03","10200","-2600","3784.45"
"HEROMOTOCO","08-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","81.8","0","0","0","0","0","3784.45"
"HEROMOTOCO","08-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","116.25","0","0","0","0","0","3784.45"
"HEROMOTOCO","09-Jun-2017","29-Jun-2017","PE","3650","30.2","30.25","22","23","23","23","33","242.63","1.73","10600","400","3780.1"
"HEROMOTOCO","09-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","77.95","0","0","0","0","0","3780.1"
"HEROMOTOCO","09-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","111.45","0","0","0","0","0","3780.1"
"HEROMOTOCO","12-Jun-2017","29-Jun-2017","PE","3650","25","25.9","22.25","24.95","24.95","24.95","14","102.88",".68","10800","200","3773.25"
"HEROMOTOCO","12-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","72.8","0","0","0","0","0","3773.25"
"HEROMOTOCO","12-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","106","0","0","0","0","0","3773.25"
"HEROMOTOCO","13-Jun-2017","29-Jun-2017","PE","3650","21.9","28","21.9","23.6","23.6","23.6","5","36.75",".25","11000","200","3752.5"
"HEROMOTOCO","13-Jun-2017","27-Jul-2017","PE","3650","0","0","0","328.9","0","75.15","0","0","0","0","0","3752.5"
"HEROMOTOCO","13-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","107.85","0","0","0","0","0","3752.5"
"HEROMOTOCO","14-Jun-2017","29-Jun-2017","PE","3650","20","21","16.8","17.05","16.8","17.05","31","227.45","1.15","14600","3600","3789.05"
"HEROMOTOCO","14-Jun-2017","27-Jul-2017","PE","3650","48","48","48","48","48","48","1","7.4",".1","200","200","3789.05"
"HEROMOTOCO","14-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","92.95","0","0","0","0","0","3789.05"
"HEROMOTOCO","15-Jun-2017","29-Jun-2017","PE","3650","16.35","20.15","16.2","20.05","20.05","20.05","14","102.69",".49","14200","-400","3777.7"
"HEROMOTOCO","15-Jun-2017","27-Jul-2017","PE","3650","0","0","0","48","48","60.15","0","0","0","200","0","3777.7"
"HEROMOTOCO","15-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","91.25","0","0","0","0","0","3777.7"
"HEROMOTOCO","16-Jun-2017","29-Jun-2017","PE","3650","15.7","16.55","14.55","15.05","15.75","15.05","10","73.31",".31","15000","800","-"
"HEROMOTOCO","16-Jun-2017","27-Jul-2017","PE","3650","0","0","0","48","48","54.3","0","0","0","200","0","-"
"HEROMOTOCO","16-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","84.35","0","0","0","0","0","-"
"HEROMOTOCO","19-Jun-2017","29-Jun-2017","PE","3650","10.45","11","8","8.1","8.1","8.1","13","95.14",".24","13800","-1200","3825.45"
"HEROMOTOCO","19-Jun-2017","27-Jul-2017","PE","3650","0","0","0","48","48","40.05","0","0","0","200","0","3825.45"
"HEROMOTOCO","19-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","69.35","0","0","0","0","0","3825.45"
"HEROMOTOCO","20-Jun-2017","29-Jun-2017","PE","3650","8.1","8.1","8.1","8.1","8.1","8.1","1","7.32",".02","14000","200","3797"
"HEROMOTOCO","20-Jun-2017","27-Jul-2017","PE","3650","0","0","0","48","48","44.25","0","0","0","200","0","3797"
"HEROMOTOCO","20-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","73.85","0","0","0","0","0","3797"
"HEROMOTOCO","21-Jun-2017","29-Jun-2017","PE","3650","8.3","8.6","6.8","7.6","8.6","7.6","20","146.31",".31","13200","-800","3769.25"
"HEROMOTOCO","21-Jun-2017","27-Jul-2017","PE","3650","0","0","0","48","48","48.75","0","0","0","200","0","3769.25"
"HEROMOTOCO","21-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","78.85","0","0","0","0","0","3769.25"
"HEROMOTOCO","22-Jun-2017","29-Jun-2017","PE","3650","22.4","22.4","6.85","9.8","10.5","9.8","51","373.18",".88","18200","5000","3730.7"
"HEROMOTOCO","22-Jun-2017","27-Jul-2017","PE","3650","0","0","0","48","48","58.75","0","0","0","200","0","3730.7"
"HEROMOTOCO","22-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","89.75","0","0","0","0","0","3730.7"
"HEROMOTOCO","23-Jun-2017","29-Jun-2017","PE","3650","11.2","25.95","10.25","22.7","24","22.7","223","1635.97","8.07","11400","-6800","3660.1"
"HEROMOTOCO","23-Jun-2017","27-Jul-2017","PE","3650","60","60","60","60","60","60","1","7.42",".12","200","0","3660.1"
"HEROMOTOCO","23-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","122.7","0","0","0","0","0","3660.1"
"HEROMOTOCO","27-Jun-2017","29-Jun-2017","PE","3650","18.35","32.95","6","9.4","7","9.4","284","2082.43","9.23","17200","5800","3695.2"
"HEROMOTOCO","27-Jun-2017","27-Jul-2017","PE","3650","65.2","65.2","65.2","65.2","65.2","65.2","1","7.43",".13","400","200","3695.2"
"HEROMOTOCO","27-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","103.6","0","0","0","0","0","3695.2"
"HEROMOTOCO","28-Jun-2017","29-Jun-2017","PE","3650","11","12.2","4.95","6.7","7.5","6.7","74","541.41","1.21","19400","2200","3688.45"
"HEROMOTOCO","28-Jun-2017","27-Jul-2017","PE","3650","64.8","64.8","64.8","64.8","64.8","64.8","1","7.43",".13","600","200","3688.45"
"HEROMOTOCO","28-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","101.3","0","0","0","0","0","3688.45"
"HEROMOTOCO","29-Jun-2017","29-Jun-2017","PE","3650","1.15","19","0.05","0.15","0.05","0","191","1395.35","1.05","19600","200","3716.35"
"HEROMOTOCO","29-Jun-2017","27-Jul-2017","PE","3650","64","64","52.5","58","58","58","16","118.72","1.92","3400","2800","3716.35"
"HEROMOTOCO","29-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","87.75","0","0","0","0","0","3716.35"
"HEROMOTOCO","30-Jun-2017","27-Jul-2017","PE","3650","65","69","54","55.5","59","55.5","26","193.02","3.22","5600","2200","3701.35"
"HEROMOTOCO","30-Jun-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","89.05","0","0","0","0","0","3701.35"
"HEROMOTOCO","30-Jun-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","107.15","0","0","0","0","0","3701.35"
"HEROMOTOCO","03-Jul-2017","27-Jul-2017","PE","3650","59","59","33","33.05","33","33.05","39","287.77","3.07","9000","3400","3776.1"
"HEROMOTOCO","03-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","69.15","0","0","0","0","0","3776.1"
"HEROMOTOCO","03-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","89.1","0","0","0","0","0","3776.1"
"HEROMOTOCO","04-Jul-2017","27-Jul-2017","PE","3650","45","54.95","39","53.7","54.55","53.7","99","731.53","8.83","16200","7200","3703.35"
"HEROMOTOCO","04-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","98.9","0","0","0","0","0","3703.35"
"HEROMOTOCO","04-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","120.7","0","0","0","0","0","3703.35"
"HEROMOTOCO","05-Jul-2017","27-Jul-2017","PE","3650","50","50","43.5","44","44","44","15","110.89","1.39","17600","1400","3709.75"
"HEROMOTOCO","05-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","91.65","0","0","0","0","0","3709.75"
"HEROMOTOCO","05-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","112.75","0","0","0","0","0","3709.75"
"HEROMOTOCO","06-Jul-2017","27-Jul-2017","PE","3650","40","45","34.6","41.6","40","41.6","10","73.79",".79","17400","-200","3725.35"
"HEROMOTOCO","06-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","81.8","0","0","0","0","0","3725.35"
"HEROMOTOCO","06-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","102.35","0","0","0","0","0","3725.35"
"HEROMOTOCO","07-Jul-2017","27-Jul-2017","PE","3650","43.95","52","43.85","50.55","50","50.55","49","362.58","4.88","15800","-1600","3681.65"
"HEROMOTOCO","07-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","97.2","0","0","0","0","0","3681.65"
"HEROMOTOCO","07-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","117.9","0","0","0","0","0","3681.65"
"HEROMOTOCO","10-Jul-2017","27-Jul-2017","PE","3650","35.15","35.65","31.3","32.4","33.45","32.4","7","51.57",".47","16200","400","3731"
"HEROMOTOCO","10-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","77.15","0","0","0","0","0","3731"
"HEROMOTOCO","10-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","98.75","0","0","0","0","0","3731"
"HEROMOTOCO","11-Jul-2017","27-Jul-2017","PE","3650","28.5","28.5","25.5","25.5","25.5","25.5","11","80.89",".59","15400","-800","3748.3"
"HEROMOTOCO","11-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","67.55","0","0","0","0","0","3748.3"
"HEROMOTOCO","11-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","88.5","0","0","0","0","0","3748.3"
"HEROMOTOCO","12-Jul-2017","27-Jul-2017","PE","3650","23","31.4","23","27.7","27.2","27.7","24","176.52","1.32","15000","-400","3718.75"
"HEROMOTOCO","12-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","74.8","0","0","0","0","0","3718.75"
"HEROMOTOCO","12-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","95.65","0","0","0","0","0","3718.75"
"HEROMOTOCO","13-Jul-2017","27-Jul-2017","PE","3650","25.55","25.55","21.55","22.3","23","22.3","15","110.18",".68","14400","-600","3750.95"
"HEROMOTOCO","13-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","61.8","0","0","0","0","0","3750.95"
"HEROMOTOCO","13-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","82.3","0","0","0","0","0","3750.95"
"HEROMOTOCO","14-Jul-2017","27-Jul-2017","PE","3650","23","23","15.05","17.25","17.25","17.25","12","88.01",".41","14000","-400","3758.05"
"HEROMOTOCO","14-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","55.75","0","0","0","0","0","3758.05"
"HEROMOTOCO","14-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","75.55","0","0","0","0","0","3758.05"
"HEROMOTOCO","17-Jul-2017","27-Jul-2017","PE","3650","16.45","18.95","13.9","13.9","13.9","13.9","5","36.67",".17","13800","-200","3764.35"
"HEROMOTOCO","17-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","48.65","0","0","0","0","0","3764.35"
"HEROMOTOCO","17-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","68.1","0","0","0","0","0","3764.35"
"HEROMOTOCO","18-Jul-2017","27-Jul-2017","PE","3650","8.85","12","8.75","10.7","10.7","10.7","18","131.78",".38","15800","2000","3783.95"
"HEROMOTOCO","18-Jul-2017","31-Aug-2017","PE","3650","0","0","0","192.5","0","40.9","0","0","0","0","0","3783.95"
"HEROMOTOCO","18-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","59.45","0","0","0","0","0","3783.95"
"HEROMOTOCO","19-Jul-2017","27-Jul-2017","PE","3650","12","14.3","11.4","14","14","14","21","153.82",".52","17000","1200","3770.65"
"HEROMOTOCO","19-Jul-2017","31-Aug-2017","PE","3650","39","39","39","39","39","39","4","29.51",".31","800","800","3770.65"
"HEROMOTOCO","19-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","59.55","0","0","0","0","0","3770.65"
"HEROMOTOCO","20-Jul-2017","27-Jul-2017","PE","3650","22.8","24.5","21","23.55","24.5","23.55","29","213.05","1.35","18400","1400","3729.9"
"HEROMOTOCO","20-Jul-2017","31-Aug-2017","PE","3650","45","55.15","45","51.5","51.5","51.5","82","606.85","8.25","17000","16200","3729.9"
"HEROMOTOCO","20-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","72","0","0","0","0","0","3729.9"
"HEROMOTOCO","21-Jul-2017","27-Jul-2017","PE","3650","25.2","42","24.7","39.9","42","39.9","52","382.91","3.31","19000","600","3682"
"HEROMOTOCO","21-Jul-2017","31-Aug-2017","PE","3650","69.65","73","69.65","71","71","71","7","52.1","1","15800","-1200","3682"
"HEROMOTOCO","21-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","90.75","0","0","0","0","0","3682"
"HEROMOTOCO","24-Jul-2017","27-Jul-2017","PE","3650","24.65","33.6","24.65","33.6","33.6","33.6","16","117.76",".96","18800","-200","3692.3"
"HEROMOTOCO","24-Jul-2017","31-Aug-2017","PE","3650","55.85","55.85","55.85","55.85","55.85","55.85","10","74.12","1.12","16800","1000","3692.3"
"HEROMOTOCO","24-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","81.65","0","0","0","0","0","3692.3"
"HEROMOTOCO","25-Jul-2017","27-Jul-2017","PE","3650","33.6","33.6","20.95","24.15","25","24.15","216","1587.32","10.52","32000","13200","3709.05"
"HEROMOTOCO","25-Jul-2017","31-Aug-2017","PE","3650","54.65","60","52.65","60","60","60","26","192.63","2.83","12600","-4200","3709.05"
"HEROMOTOCO","25-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","72.2","0","0","0","0","0","3709.05"
"HEROMOTOCO","26-Jul-2017","27-Jul-2017","PE","3650","18","25.1","3.35","4.25","4","4.25","486","3556.78","8.98","30800","-1200","3717.45"
"HEROMOTOCO","26-Jul-2017","31-Aug-2017","PE","3650","52.3","58","47.3","48.25","48.45","48.25","13","96.24","1.34","13000","400","3717.45"
"HEROMOTOCO","26-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","65.6","0","0","0","0","0","3717.45"
"HEROMOTOCO","27-Jul-2017","27-Jul-2017","PE","3650","2","2.15","0.1","0.15","0.15","0","74","540.33",".13","29800","-1000","3703.55"
"HEROMOTOCO","27-Jul-2017","31-Aug-2017","PE","3650","56.3","59.4","40","50.35","57.8","50.35","29","214.38","2.68","11800","-1200","3703.55"
"HEROMOTOCO","27-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","67.15","0","0","0","0","0","3703.55"
"HEROMOTOCO","28-Jul-2017","31-Aug-2017","PE","3650","67","82","65","79.05","82","79.05","95","707.56","14.06","13000","1200","3630.3"
"HEROMOTOCO","28-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","106.95","0","0","0","0","0","3630.3"
"HEROMOTOCO","28-Jul-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","122.15","0","0","0","0","0","3630.3"
"HEROMOTOCO","31-Jul-2017","31-Aug-2017","PE","3650","89.4","90","67.75","69.4","71.05","69.4","18","134.14","2.74","12800","-200","3655.75"
"HEROMOTOCO","31-Jul-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","91.95","0","0","0","0","0","3655.75"
"HEROMOTOCO","31-Jul-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","107.65","0","0","0","0","0","3655.75"
"HEROMOTOCO","01-Aug-2017","31-Aug-2017","PE","3650","64.5","64.5","41.75","44.1","41.75","44.1","35","259.37","3.87","13400","600","3727.85"
"HEROMOTOCO","01-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","72.5","0","0","0","0","0","3727.85"
"HEROMOTOCO","01-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","90.5","0","0","0","0","0","3727.85"
"HEROMOTOCO","02-Aug-2017","31-Aug-2017","PE","3650","34.7","35.15","23.05","24.45","24.8","24.45","237","1742.86","12.76","34600","21200","3802.6"
"HEROMOTOCO","02-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","56.55","0","0","0","0","0","3802.6"
"HEROMOTOCO","02-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","75.7","0","0","0","0","0","3802.6"
"HEROMOTOCO","03-Aug-2017","31-Aug-2017","PE","3650","27.05","28.85","17.8","18.85","18.35","18.85","40","293.73","1.73","33600","-1000","3838.35"
"HEROMOTOCO","03-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","46.25","0","0","0","0","0","3838.35"
"HEROMOTOCO","03-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","64.6","0","0","0","0","0","3838.35"
"HEROMOTOCO","04-Aug-2017","31-Aug-2017","PE","3650","18.8","18.8","8.5","9.9","9.65","9.9","74","541.97","1.77","36200","2600","3956.55"
"HEROMOTOCO","04-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","37.3","0","0","0","0","0","3956.55"
"HEROMOTOCO","04-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","57.55","0","0","0","0","0","3956.55"
"HEROMOTOCO","07-Aug-2017","31-Aug-2017","PE","3650","9.9","9.9","6.2","6.35","6.2","6.35","27","197.48",".38","35800","-400","3952.7"
"HEROMOTOCO","07-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","32.75","0","0","0","0","0","3952.7"
"HEROMOTOCO","07-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","52.35","0","0","0","0","0","3952.7"
"HEROMOTOCO","08-Aug-2017","31-Aug-2017","PE","3650","8","10.85","7.95","9.4","9","9.4","9","65.87",".17","34600","-1200","3913.4"
"HEROMOTOCO","08-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","37.55","0","0","0","0","0","3913.4"
"HEROMOTOCO","08-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","58.1","0","0","0","0","0","3913.4"
"HEROMOTOCO","09-Aug-2017","31-Aug-2017","PE","3650","10","20","9.7","17.3","18","17.3","164","1202.51","5.31","20600","-14000","3883.75"
"HEROMOTOCO","09-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","40.5","0","0","0","0","0","3883.75"
"HEROMOTOCO","09-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","61.55","0","0","0","0","0","3883.75"
"HEROMOTOCO","10-Aug-2017","31-Aug-2017","PE","3650","0","0","0","17.3","18","11.85","0","0","0","20600","0","3889.55"
"HEROMOTOCO","10-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","35.75","0","0","0","0","0","3889.55"
"HEROMOTOCO","10-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","55.6","0","0","0","0","0","3889.55"
"HEROMOTOCO","11-Aug-2017","31-Aug-2017","PE","3650","22.05","25.6","13.25","22.8","13.25","22.8","16","117.54",".74","18400","-2200","3840.9"
"HEROMOTOCO","11-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","45.35","0","0","0","0","0","3840.9"
"HEROMOTOCO","11-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","66.65","0","0","0","0","0","3840.9"
"HEROMOTOCO","14-Aug-2017","31-Aug-2017","PE","3650","16.05","16.1","10.55","11.25","11.2","11.25","19","139.2",".5","17200","-1200","3957.05"
"HEROMOTOCO","14-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","32.55","0","0","0","0","0","3957.05"
"HEROMOTOCO","14-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","55.5","0","0","0","0","0","3957.05"
"HEROMOTOCO","16-Aug-2017","31-Aug-2017","PE","3650","9.1","9.1","9.1","9.1","9.1","9.1","1","7.32",".02","17400","200","4022.1"
"HEROMOTOCO","16-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","22.75","0","0","0","0","0","4022.1"
"HEROMOTOCO","16-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","43.65","0","0","0","0","0","4022.1"
"HEROMOTOCO","17-Aug-2017","31-Aug-2017","PE","3650","9","9","7","7","7","7","2","14.63",".03","17400","0","3997.85"
"HEROMOTOCO","17-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","23.1","0","0","0","0","0","3997.85"
"HEROMOTOCO","17-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","44","0","0","0","0","0","3997.85"
"HEROMOTOCO","18-Aug-2017","31-Aug-2017","PE","3650","8.05","8.05","6.2","6.2","6.2","6.2","12","87.76",".16","16200","-1200","3986.7"
"HEROMOTOCO","18-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","21.55","0","0","0","0","0","3986.7"
"HEROMOTOCO","18-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","41.85","0","0","0","0","0","3986.7"
"HEROMOTOCO","21-Aug-2017","31-Aug-2017","PE","3650","0","0","0","6.2","6.2","1","0","0","0","16200","0","3972.05"
"HEROMOTOCO","21-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","19.2","0","0","0","0","0","3972.05"
"HEROMOTOCO","21-Aug-2017","26-Oct-2017","PE","3650","0","0","0","80.85","0","39.2","0","0","0","0","0","3972.05"
"HEROMOTOCO","22-Aug-2017","31-Aug-2017","PE","3650","0","0","0","6.2","6.2","3.75","0","0","0","16200","0","3888.05"
"HEROMOTOCO","22-Aug-2017","28-Sep-2017","PE","3650","0","0","0","106.4","0","34.8","0","0","0","0","0","3888.05"
