"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","27-Apr-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","197.85","0","0","0","0","0","3713.5"
"HEROMOTOCO","27-Apr-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","236.35","0","0","0","0","0","3713.5"
"HEROMOTOCO","30-Apr-2018","31-May-2018","CE","3650","0","0","0","165","165","156.5","0","0","0","1400","0","3732.25"
"HEROMOTOCO","30-Apr-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","202.4","0","0","0","0","0","3732.25"
"HEROMOTOCO","30-Apr-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","240.8","0","0","0","0","0","3732.25"
"HEROMOTOCO","02-May-2018","31-May-2018","CE","3650","104.7","132.65","100","110.7","105","110.7","54","406.25","12.05","6400","5000","3664.1"
"HEROMOTOCO","02-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","162.5","0","0","0","0","0","3664.1"
"HEROMOTOCO","02-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","202.15","0","0","0","0","0","3664.1"
"HEROMOTOCO","03-May-2018","31-May-2018","CE","3650","105","115.2","93.05","99.25","97.05","99.25","49","367.94","10.24","7400","1000","3655.6"
"HEROMOTOCO","03-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","152.25","0","0","0","0","0","3655.6"
"HEROMOTOCO","03-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","191.3","0","0","0","0","0","3655.6"
"HEROMOTOCO","04-May-2018","31-May-2018","CE","3650","108.15","108.15","91.1","95.2","96","95.2","21","157.42","4.12","7000","-400","3659.75"
"HEROMOTOCO","04-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","149.4","0","0","0","0","0","3659.75"
"HEROMOTOCO","04-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","187.85","0","0","0","0","0","3659.75"
"HEROMOTOCO","07-May-2018","31-May-2018","CE","3650","101.2","103","79.35","85.2","89.15","85.2","30","224.51","5.51","7400","400","3648.05"
"HEROMOTOCO","07-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","134.95","0","0","0","0","0","3648.05"
"HEROMOTOCO","07-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","173.2","0","0","0","0","0","3648.05"
"HEROMOTOCO","08-May-2018","31-May-2018","CE","3650","82.6","92.7","79.05","83.75","83.75","83.75","24","179.29","4.09","6800","-600","3657.3"
"HEROMOTOCO","08-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","135.5","0","0","0","0","0","3657.3"
"HEROMOTOCO","08-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","173.35","0","0","0","0","0","3657.3"
"HEROMOTOCO","09-May-2018","31-May-2018","CE","3650","82","98.25","73","81.9","73","81.9","38","283.99","6.59","5800","-1000","3654.4"
"HEROMOTOCO","09-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","129.1","0","0","0","0","0","3654.4"
"HEROMOTOCO","09-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","166.35","0","0","0","0","0","3654.4"
"HEROMOTOCO","10-May-2018","31-May-2018","CE","3650","80","82.7","67","75.55","77.8","75.55","66","491.74","9.94","8800","3000","3646"
"HEROMOTOCO","10-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","119.95","0","0","0","0","0","3646"
"HEROMOTOCO","10-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","156.65","0","0","0","0","0","3646"
"HEROMOTOCO","11-May-2018","31-May-2018","CE","3650","74.9","74.9","50","57.9","57.2","57.9","163","1208.49","18.59","11200","2400","3618.3"
"HEROMOTOCO","11-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","102.25","0","0","0","0","0","3618.3"
"HEROMOTOCO","11-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","138.25","0","0","0","0","0","3618.3"
"HEROMOTOCO","14-May-2018","31-May-2018","CE","3650","64.8","69.45","61.25","66.65","61.25","66.65","82","609.4","10.8","11600","400","3648.3"
"HEROMOTOCO","14-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","113.4","0","0","0","0","0","3648.3"
"HEROMOTOCO","14-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","150.6","0","0","0","0","0","3648.3"
"HEROMOTOCO","15-May-2018","31-May-2018","CE","3650","65.05","69","54.2","62.55","63.25","62.55","88","653.67","11.27","12200","600","3649.6"
"HEROMOTOCO","15-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","109.85","0","0","0","0","0","3649.6"
"HEROMOTOCO","15-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","146.6","0","0","0","0","0","3649.6"
"HEROMOTOCO","16-May-2018","31-May-2018","CE","3650","60.9","60.9","19","31.35","32","31.35","152","1118.2","8.6","17000","4800","3575.5"
"HEROMOTOCO","16-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","80.2","0","0","0","0","0","3575.5"
"HEROMOTOCO","16-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","117.45","0","0","0","0","0","3575.5"
"HEROMOTOCO","17-May-2018","31-May-2018","CE","3650","28.15","28.35","21.9","25.05","26.3","25.05","76","558.58","3.78","16000","-1000","3554.55"
"HEROMOTOCO","17-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","67.85","0","0","0","0","0","3554.55"
"HEROMOTOCO","17-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","103.75","0","0","0","0","0","3554.55"
"HEROMOTOCO","18-May-2018","31-May-2018","CE","3650","25","35.5","19.45","21.1","22","21.1","66","484.79","2.99","14800","-1200","3561.05"
"HEROMOTOCO","18-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","66.5","0","0","0","0","0","3561.05"
"HEROMOTOCO","18-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","102.15","0","0","0","0","0","3561.05"
"HEROMOTOCO","21-May-2018","31-May-2018","CE","3650","19.5","19.5","6.1","7.45","6.1","7.45","92","673.27","1.67","20000","5200","3492.9"
"HEROMOTOCO","21-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","44.45","0","0","0","0","0","3492.9"
"HEROMOTOCO","21-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","78.65","0","0","0","0","0","3492.9"
"HEROMOTOCO","22-May-2018","31-May-2018","CE","3650","5.05","10.05","4.05","7.2","7.4","7.2","98","716.85","1.45","19400","-600","3499.9"
"HEROMOTOCO","22-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","43","0","0","0","0","0","3499.9"
"HEROMOTOCO","22-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","76.8","0","0","0","0","0","3499.9"
"HEROMOTOCO","23-May-2018","31-May-2018","CE","3650","6","6.45","3.85","6.45","6.45","6.45","74","540.96",".76","26200","6800","3482.95"
"HEROMOTOCO","23-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","35.15","0","0","0","0","0","3482.95"
"HEROMOTOCO","23-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","66.75","0","0","0","0","0","3482.95"
"HEROMOTOCO","24-May-2018","31-May-2018","CE","3650","4.45","4.7","3.6","4.35","3.6","4.35","94","687.01",".81","30600","4400","3489.9"
"HEROMOTOCO","24-May-2018","28-Jun-2018","CE","3650","0","0","0","154.45","0","33.65","0","0","0","0","0","3489.9"
"HEROMOTOCO","24-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","65.15","0","0","0","0","0","3489.9"
"HEROMOTOCO","25-May-2018","31-May-2018","CE","3650","3.6","11.1","3.6","8.1","8.35","8.1","187","1368.08","2.98","23000","-7600","3552.85"
"HEROMOTOCO","25-May-2018","28-Jun-2018","CE","3650","50","50","50","50","50","50","2","14.8",".2","400","400","3552.85"
"HEROMOTOCO","25-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","96.35","0","0","0","0","0","3552.85"
"HEROMOTOCO","28-May-2018","31-May-2018","CE","3650","11.55","18.7","7.1","15.4","17.4","15.4","282","2066.66","8.06","23800","800","3599.8"
"HEROMOTOCO","28-May-2018","28-Jun-2018","CE","3650","67","70.05","67","70.05","70.05","70.05","3","22.31",".41","600","200","3599.8"
"HEROMOTOCO","28-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","116.8","0","0","0","0","0","3599.8"
"HEROMOTOCO","29-May-2018","31-May-2018","CE","3650","17.5","18.65","9.2","11.45","11.05","11.45","471","3450.19","11.89","26000","2200","3610.4"
"HEROMOTOCO","29-May-2018","28-Jun-2018","CE","3650","72","77.1","71.45","71.45","71.45","71.45","3","22.34",".44","600","0","3610.4"
"HEROMOTOCO","29-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","117.5","0","0","0","0","0","3610.4"
"HEROMOTOCO","30-May-2018","31-May-2018","CE","3650","3.3","12.4","3.3","5.65","5","5.65","825","6034.08","11.58","45400","19400","3601.45"
"HEROMOTOCO","30-May-2018","28-Jun-2018","CE","3650","69.1","75","69.1","75","75","75","2","14.89",".29","800","200","3601.45"
"HEROMOTOCO","30-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","108.2","0","0","0","0","0","3601.45"
"HEROMOTOCO","31-May-2018","31-May-2018","CE","3650","3","3.25","0.05","0.15","0.1","0","362","2643.44",".84","41400","-4000","3544.9"
"HEROMOTOCO","31-May-2018","28-Jun-2018","CE","3650","63.55","63.55","58.15","60","60","60","6","44.52",".72","2000","1200","3544.9"
"HEROMOTOCO","31-May-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","84.9","0","0","0","0","0","3544.9"
"HEROMOTOCO","01-Jun-2018","28-Jun-2018","CE","3650","63","87.35","59","77.8","76","77.8","185","1378.73","28.23","10200","8200","3626.3"
"HEROMOTOCO","01-Jun-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","134.6","0","0","0","0","0","3626.3"
"HEROMOTOCO","01-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","182.95","0","0","0","0","0","3626.3"
"HEROMOTOCO","04-Jun-2018","28-Jun-2018","CE","3650","92","92.75","59.75","63.5","65","63.5","255","1900.06","38.56","16600","6400","3613.6"
"HEROMOTOCO","04-Jun-2018","26-Jul-2018","CE","3650","0","0","0","268.6","0","119.95","0","0","0","0","0","3613.6"
"HEROMOTOCO","04-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","167.75","0","0","0","0","0","3613.6"
"HEROMOTOCO","05-Jun-2018","28-Jun-2018","CE","3650","66.25","66.25","48.5","60.3","61.6","60.3","232","1720.64","27.04","16200","-400","3610.4"
"HEROMOTOCO","05-Jun-2018","26-Jul-2018","CE","3650","90","90","90","90","90","90","1","7.48",".18","200","200","3610.4"
"HEROMOTOCO","05-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","160.2","0","0","0","0","0","3610.4"
"HEROMOTOCO","06-Jun-2018","28-Jun-2018","CE","3650","65.35","71.35","55","68.95","70.75","68.95","287","2133.78","38.68","21600","5400","3635.2"
"HEROMOTOCO","06-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","122.85","0","0","0","200","0","3635.2"
"HEROMOTOCO","06-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","170.2","0","0","0","0","0","3635.2"
"HEROMOTOCO","07-Jun-2018","28-Jun-2018","CE","3650","73","81","64.85","70.85","72.35","70.85","142","1057.21","20.61","16200","-5400","3651.5"
"HEROMOTOCO","07-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","127.65","0","0","0","200","0","3651.5"
"HEROMOTOCO","07-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","174.8","0","0","0","0","0","3651.5"
"HEROMOTOCO","08-Jun-2018","28-Jun-2018","CE","3650","68.3","68.3","52.05","59.7","58.2","59.7","67","496.95","7.85","19400","3200","3635.15"
"HEROMOTOCO","08-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","114.2","0","0","0","200","0","3635.15"
"HEROMOTOCO","08-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","160.25","0","0","0","0","0","3635.15"
"HEROMOTOCO","11-Jun-2018","28-Jun-2018","CE","3650","58.2","58.2","45","48.8","45","48.8","77","570.16","8.06","22600","3200","3612.3"
"HEROMOTOCO","11-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","95.85","0","0","0","200","0","3612.3"
"HEROMOTOCO","11-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","141.3","0","0","0","0","0","3612.3"
"HEROMOTOCO","12-Jun-2018","28-Jun-2018","CE","3650","45","99.65","44.45","89.1","89","89.1","160","1190.17","22.17","18000","-4600","3687.85"
"HEROMOTOCO","12-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","145.85","0","0","0","200","0","3687.85"
"HEROMOTOCO","12-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","196.15","0","0","0","0","0","3687.85"
"HEROMOTOCO","13-Jun-2018","28-Jun-2018","CE","3650","89","92.5","80.6","83.55","84.05","83.55","54","403.64","9.44","15200","-2800","3696.8"
"HEROMOTOCO","13-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","146.8","0","0","0","200","0","3696.8"
"HEROMOTOCO","13-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","196.35","0","0","0","0","0","3696.8"
"HEROMOTOCO","14-Jun-2018","28-Jun-2018","CE","3650","76.6","85.05","66.6","80.2","80.2","80.2","31","230.79","4.49","13800","-1400","3695.6"
"HEROMOTOCO","14-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","141.4","0","0","0","200","0","3695.6"
"HEROMOTOCO","14-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","190.15","0","0","0","0","0","3695.6"
"HEROMOTOCO","15-Jun-2018","28-Jun-2018","CE","3650","65.15","85.1","57.75","78.4","72","78.4","78","580.26","10.86","12800","-1000","3693.7"
"HEROMOTOCO","15-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","135.9","0","0","0","200","0","3693.7"
"HEROMOTOCO","15-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","184.05","0","0","0","0","0","3693.7"
"HEROMOTOCO","18-Jun-2018","28-Jun-2018","CE","3650","61.9","75.65","56.7","60.55","56.7","60.55","38","282.61","5.21","11800","-1000","3666.15"
"HEROMOTOCO","18-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","113","0","0","0","200","0","3666.15"
"HEROMOTOCO","18-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","161.25","0","0","0","0","0","3666.15"
"HEROMOTOCO","19-Jun-2018","28-Jun-2018","CE","3650","38.15","56.3","38.15","49.4","49.55","49.4","148","1093.85","13.45","15400","3600","3652.75"
"HEROMOTOCO","19-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","101.35","0","0","0","200","0","3652.75"
"HEROMOTOCO","19-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","148.75","0","0","0","0","0","3652.75"
"HEROMOTOCO","20-Jun-2018","28-Jun-2018","CE","3650","70.2","70.2","44.15","49.4","51","49.4","144","1065.54","14.34","23600","8200","3655.8"
"HEROMOTOCO","20-Jun-2018","26-Jul-2018","CE","3650","90","90","90","90","90","90","1","7.48",".18","200","0","3655.8"
"HEROMOTOCO","20-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","145.75","0","0","0","0","0","3655.8"
"HEROMOTOCO","21-Jun-2018","28-Jun-2018","CE","3650","46","55.95","27.2","30.6","29.65","30.6","182","1343.47","14.87","21000","-2600","3635.2"
"HEROMOTOCO","21-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","84.45","0","0","0","200","0","3635.2"
"HEROMOTOCO","21-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","130.3","0","0","0","0","0","3635.2"
"HEROMOTOCO","22-Jun-2018","28-Jun-2018","CE","3650","24.6","31.7","19","29.25","22","29.25","404","2969.41","20.21","29600","8600","3637.65"
"HEROMOTOCO","22-Jun-2018","26-Jul-2018","CE","3650","0","0","0","90","90","81.9","0","0","0","200","0","3637.65"
"HEROMOTOCO","22-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","127.25","0","0","0","0","0","3637.65"
"HEROMOTOCO","25-Jun-2018","28-Jun-2018","CE","3650","21","21.75","7.8","8.9","8.5","8.9","596","4365.67","14.87","35000","5400","3586.85"
"HEROMOTOCO","25-Jun-2018","26-Jul-2018","CE","3650","55","55","50","50","50","50","2","14.81",".21","600","400","3586.85"
"HEROMOTOCO","25-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","101.4","0","0","0","0","0","3586.85"
"HEROMOTOCO","26-Jun-2018","28-Jun-2018","CE","3650","6","8.3","4.55","5.1","4.95","5.1","413","3020","5.1","31800","-3200","3566.85"
"HEROMOTOCO","26-Jun-2018","26-Jul-2018","CE","3650","43","47.3","40.5","44.6","44.6","44.6","5","36.95",".45","1200","600","3566.85"
"HEROMOTOCO","26-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","88.6","0","0","0","0","0","3566.85"
"HEROMOTOCO","27-Jun-2018","28-Jun-2018","CE","3650","4.1","7.35","1.95","2.25","2.05","2.25","301","2199.38","2.08","27000","-4800","3538"
"HEROMOTOCO","27-Jun-2018","26-Jul-2018","CE","3650","44.6","44.6","37","37","37","37","13","95.95","1.05","2800","1600","3538"
"HEROMOTOCO","27-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","74.15","0","0","0","0","0","3538"
"HEROMOTOCO","28-Jun-2018","28-Jun-2018","CE","3650","2.05","2.05","0.05","0.1","0.1","0","100","730.12",".12","22000","-5000","3516.05"
"HEROMOTOCO","28-Jun-2018","26-Jul-2018","CE","3650","31.7","32.5","25.35","25.35","25.35","25.35","31","228.13","1.83","7200","4400","3516.05"
"HEROMOTOCO","28-Jun-2018","30-Aug-2018","CE","3650","0","0","0","126.65","0","62.85","0","0","0","0","0","3516.05"
"HEROMOTOCO","29-Jun-2018","26-Jul-2018","CE","3650","26","32.5","20","20.8","20","20.8","178","1308.92","9.52","30800","23600","3473.5"
"HEROMOTOCO","29-Jun-2018","30-Aug-2018","CE","3650","45","45","45","45","45","45","1","7.39",".09","200","200","3473.5"
"HEROMOTOCO","29-Jun-2018","27-Sep-2018","CE","3650","0","0","0","90","0","74.7","0","0","0","0","0","3473.5"
"HEROMOTOCO","02-Jul-2018","26-Jul-2018","CE","3650","24.5","24.5","8.25","14.6","8.25","14.6","197","1444.82","6.72","30000","-800","3415.4"
"HEROMOTOCO","02-Jul-2018","30-Aug-2018","CE","3650","0","0","0","45","45","36.15","0","0","0","200","0","3415.4"
"HEROMOTOCO","02-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","59.7","0","0","0","0","0","3415.4"
"HEROMOTOCO","03-Jul-2018","26-Jul-2018","CE","3650","16.5","21.2","14.5","15.2","15.65","15.2","115","843.43","3.93","32400","2400","3447.65"
"HEROMOTOCO","03-Jul-2018","30-Aug-2018","CE","3650","0","0","0","45","45","43.5","0","0","0","200","0","3447.65"
"HEROMOTOCO","03-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","69.1","0","0","0","0","0","3447.65"
"HEROMOTOCO","04-Jul-2018","26-Jul-2018","CE","3650","13.5","19.2","11.2","17.55","17.9","17.55","71","520.57","2.27","30400","-2000","3458.8"
"HEROMOTOCO","04-Jul-2018","30-Aug-2018","CE","3650","0","0","0","45","45","43.35","0","0","0","200","0","3458.8"
"HEROMOTOCO","04-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","68.95","0","0","0","0","0","3458.8"
"HEROMOTOCO","05-Jul-2018","26-Jul-2018","CE","3650","17.9","24.45","16.9","21.15","21.6","21.15","145","1064.67","6.17","24200","-6200","3505.75"
"HEROMOTOCO","05-Jul-2018","30-Aug-2018","CE","3650","0","0","0","45","45","60.25","0","0","0","200","0","3505.75"
"HEROMOTOCO","05-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","89.5","0","0","0","0","0","3505.75"
"HEROMOTOCO","06-Jul-2018","26-Jul-2018","CE","3650","21.75","75","21.75","62.25","66.1","62.25","1400","10383.86","163.86","23800","-400","3637.1"
"HEROMOTOCO","06-Jul-2018","30-Aug-2018","CE","3650","109.05","109.15","109.05","109.15","109.15","109.15","6","45.11","1.31","1200","1000","3637.1"
"HEROMOTOCO","06-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","196.35","0","0","0","0","0","3637.1"
"HEROMOTOCO","09-Jul-2018","26-Jul-2018","CE","3650","66.15","73","50.6","53.95","53","53.95","384","2851.84","48.64","47600","23800","3611.5"
"HEROMOTOCO","09-Jul-2018","30-Aug-2018","CE","3650","109.15","109.15","109.15","109.15","109.15","109.15","1","7.52",".22","1200","0","3611.5"
"HEROMOTOCO","09-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","174.35","0","0","0","0","0","3611.5"
"HEROMOTOCO","10-Jul-2018","26-Jul-2018","CE","3650","57","58.7","41.95","44.7","43","44.7","474","3507.6","47.4","60800","13200","3583.5"
"HEROMOTOCO","10-Jul-2018","30-Aug-2018","CE","3650","89.45","89.45","89.45","89.45","89.45","89.45","1","7.48",".18","1400","200","3583.5"
"HEROMOTOCO","10-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","155","0","0","0","0","0","3583.5"
"HEROMOTOCO","11-Jul-2018","26-Jul-2018","CE","3650","35.65","48.8","34","38.6","42.5","38.6","275","2029.62","22.12","58600","-2200","3536.6"
"HEROMOTOCO","11-Jul-2018","30-Aug-2018","CE","3650","0","0","0","89.45","89.45","88.1","0","0","0","1400","0","3536.6"
"HEROMOTOCO","11-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","126.1","0","0","0","0","0","3536.6"
"HEROMOTOCO","12-Jul-2018","26-Jul-2018","CE","3650","44.05","49.8","27","30.45","28","30.45","220","1621.58","15.58","53800","-4800","3498.85"
"HEROMOTOCO","12-Jul-2018","30-Aug-2018","CE","3650","72","72","72","72","72","72","1","7.44",".14","1400","0","3498.85"
"HEROMOTOCO","12-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","107.2","0","0","0","0","0","3498.85"
"HEROMOTOCO","13-Jul-2018","26-Jul-2018","CE","3650","29","29","21.1","21.8","22.3","21.8","187","1374.07","8.97","51000","-2800","3455.9"
"HEROMOTOCO","13-Jul-2018","30-Aug-2018","CE","3650","0","0","0","72","72","55.35","0","0","0","1400","0","3455.9"
"HEROMOTOCO","13-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","89.1","0","0","0","0","0","3455.9"
"HEROMOTOCO","16-Jul-2018","26-Jul-2018","CE","3650","16.7","21.55","10.55","16.45","10.55","16.45","173","1269.12","6.22","47600","-3400","3426"
"HEROMOTOCO","16-Jul-2018","30-Aug-2018","CE","3650","0","0","0","72","72","41.9","0","0","0","1400","0","3426"
"HEROMOTOCO","16-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","73.2","0","0","0","0","0","3426"
"HEROMOTOCO","17-Jul-2018","26-Jul-2018","CE","3650","14.8","28","14.8","23.25","24.75","23.25","274","2012.72","12.52","45400","-2200","3488.6"
"HEROMOTOCO","17-Jul-2018","30-Aug-2018","CE","3650","0","0","0","72","72","63.05","0","0","0","1400","0","3488.6"
"HEROMOTOCO","17-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","100.25","0","0","0","0","0","3488.6"
"HEROMOTOCO","18-Jul-2018","26-Jul-2018","CE","3650","23.5","27.55","18.1","22.15","22.2","22.15","108","793.23","4.83","42000","-3400","3506.15"
"HEROMOTOCO","18-Jul-2018","30-Aug-2018","CE","3650","70","70","70","70","70","70","1","7.44",".14","1600","200","3506.15"
"HEROMOTOCO","18-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","102.4","0","0","0","0","0","3506.15"
"HEROMOTOCO","19-Jul-2018","26-Jul-2018","CE","3650","19.25","21","10","14.4","10","14.4","66","484.11","2.31","40800","-1200","3451.1"
"HEROMOTOCO","19-Jul-2018","30-Aug-2018","CE","3650","0","0","0","70","70","47.85","0","0","0","1600","0","3451.1"
"HEROMOTOCO","19-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","82.65","0","0","0","0","0","3451.1"
"HEROMOTOCO","20-Jul-2018","26-Jul-2018","CE","3650","15.4","18.5","9.45","11.25","11.5","11.25","182","1333.49","4.89","35000","-5800","3376.95"
"HEROMOTOCO","20-Jul-2018","30-Aug-2018","CE","3650","39","39","37.55","37.55","37.55","37.55","10","73.76",".76","1000","-600","3376.95"
"HEROMOTOCO","20-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","64.95","0","0","0","0","0","3376.95"
"HEROMOTOCO","23-Jul-2018","26-Jul-2018","CE","3650","9.95","10.75","4.75","4.8","4.8","4.8","87","636.43","1.33","30400","-4600","3165.45"
"HEROMOTOCO","23-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","30.45","0","0","0","1000","0","3165.45"
"HEROMOTOCO","23-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","68.85","0","0","0","0","0","3165.45"
"HEROMOTOCO","24-Jul-2018","26-Jul-2018","CE","3650","2.75","6","2.05","4.2","4.5","4.2","57","416.63",".53","25000","-5400","3108.25"
"HEROMOTOCO","24-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","20.95","0","0","0","1000","0","3108.25"
"HEROMOTOCO","24-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","53.9","0","0","0","0","0","3108.25"
"HEROMOTOCO","25-Jul-2018","26-Jul-2018","CE","3650","5","7.2","2.5","3.85","3.25","3.85","22","160.78",".18","23800","-1200","3110.05"
"HEROMOTOCO","25-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","17.9","0","0","0","1000","0","3110.05"
"HEROMOTOCO","25-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","48.8","0","0","0","0","0","3110.05"
"HEROMOTOCO","26-Jul-2018","26-Jul-2018","CE","3650","0.9","0.9","0.05","0.05","0.05","0","54","394.23",".03","22200","-1600","3136.75"
"HEROMOTOCO","26-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","18.15","0","0","0","1000","0","3136.75"
"HEROMOTOCO","26-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","49.65","0","0","0","0","0","3136.75"
"HEROMOTOCO","27-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","26.15","0","0","0","1000","0","3203.95"
"HEROMOTOCO","27-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","64.1","0","0","0","0","0","3203.95"
"HEROMOTOCO","27-Jul-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","101.45","0","0","0","0","0","3203.95"
"HEROMOTOCO","30-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","20.85","0","0","0","1000","0","3209.95"
"HEROMOTOCO","30-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","57.05","0","0","0","0","0","3209.95"
"HEROMOTOCO","30-Jul-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","93.4","0","0","0","0","0","3209.95"
"HEROMOTOCO","31-Jul-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","35.05","0","0","0","1000","0","3294.45"
