"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","131.7","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","127.05","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","121.3","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","115.45","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","24-Nov-2016","PE","8000","18.6","20.4","15","18.8","18.7","18.8","36052","216777.54","465.54","2598975","322575","-"
"NIFTY","03-Nov-2016","29-Dec-2016","PE","8000","50.35","50.95","41.9","46.5","46.45","46.5","8418","50791.73","283.73","2242625","146125","-"
"NIFTY","03-Nov-2016","25-Jan-2017","PE","8000","66","66","58.7","63.05","63","63.05","764","4619.35","35.35","104850","38775","-"
"NIFTY","03-Nov-2016","30-Mar-2017","PE","8000","104.4","104.6","100.25","103.8","103.8","103.8","106","644.3","8.3","131475","300","-"
"NIFTY","03-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","87.5","0","0","0","63000","0","-"
"NIFTY","03-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","103.9","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","28-Dec-2017","PE","8000","235","238.9","231.15","237.7","237","237.7","27","166.75","4.75","183700","1800","-"
"NIFTY","03-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","125.95","0","0","0","225","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","129.3","0","0","0","127200","0","-"
"NIFTY","03-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","128.35","0","0","0","7425","0","-"
"NIFTY","03-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","124.85","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","119.9","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","113.9","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","107.95","0","0","0","0","0","-"
"NIFTY","04-Nov-2016","24-Nov-2016","PE","8000","16.5","29","15.8","24.15","26","24.15","64034","385316.27","1112.27","2463150","-135825","8433.75"
"NIFTY","04-Nov-2016","29-Dec-2016","PE","8000","44.75","59","44.4","52.2","52.1","52.2","12859","77655.9","501.9","2455175","212550","8433.75"
"NIFTY","04-Nov-2016","25-Jan-2017","PE","8000","62.3","94","59.25","70.1","69","70.1","1006","6089.75","53.75","100725","-4125","8433.75"
"NIFTY","04-Nov-2016","30-Mar-2017","PE","8000","100","120","100","105","105","105","47","286","4","134025","2550","8433.75"
"NIFTY","04-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","93.85","0","0","0","63000","0","8433.75"
"NIFTY","04-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","109.9","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","28-Dec-2017","PE","8000","244.9","253.9","240","250.95","246.1","250.95","152","940.46","28.46","183625","-75","8433.75"
"NIFTY","04-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","130.35","0","0","0","225","0","8433.75"
"NIFTY","04-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","132.8","0","0","0","127200","0","8433.75"
"NIFTY","04-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","131.05","0","0","0","7425","0","8433.75"
"NIFTY","04-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","126.85","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","121.3","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","114.85","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","108.5","0","0","0","0","0","8433.75"
"NIFTY","07-Nov-2016","24-Nov-2016","PE","8000","18","28","13.4","16.45","28","16.45","37831","227426.62","440.62","2627850","164700","8497.05"
"NIFTY","07-Nov-2016","29-Dec-2016","PE","8000","47.5","47.75","36.4","41.45","44.45","41.45","8127","49003.55","241.55","2539850","84675","8497.05"
"NIFTY","07-Nov-2016","25-Jan-2017","PE","8000","57","61","53.5","58.45","61","58.45","346","2090.68","14.68","103350","2625","8497.05"
"NIFTY","07-Nov-2016","30-Mar-2017","PE","8000","99.5","99.5","87.6","93.05","94.55","93.05","224","1359.38","15.38","132450","-1575","8497.05"
"NIFTY","07-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","83.15","0","0","0","63000","0","8497.05"
"NIFTY","07-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","99.55","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","28-Dec-2017","PE","8000","229","231","223.15","230","231","230","16","98.72","2.72","184150","525","8497.05"
"NIFTY","07-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","121.75","0","0","0","225","0","8497.05"
"NIFTY","07-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","125.25","0","0","0","127200","0","8497.05"
"NIFTY","07-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","124.4","0","0","0","7425","0","8497.05"
"NIFTY","07-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","121.05","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","116.25","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","110.4","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","104.6","0","0","0","0","0","8497.05"
"NIFTY","08-Nov-2016","24-Nov-2016","PE","8000","17","18.6","12.1","14.45","16.2","14.45","50364","302785.66","601.66","3021000","393150","8543.55"
"NIFTY","08-Nov-2016","29-Dec-2016","PE","8000","37.7","43.8","33.15","37.8","41","37.8","9137","55093.09","271.09","2614025","74175","8543.55"
"NIFTY","08-Nov-2016","25-Jan-2017","PE","8000","56.7","60.1","50","53.55","57.3","53.55","377","2277.94","15.94","102525","-825","8543.55"
"NIFTY","08-Nov-2016","30-Mar-2017","PE","8000","90","102.4","87.1","93.65","95.25","93.65","263","1596.82","18.82","134250","1800","8543.55"
"NIFTY","08-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","73.15","0","0","0","63000","0","8543.55"
"NIFTY","08-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","89.1","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","28-Dec-2017","PE","8000","228","229.9","218","220","218.9","220","32","197.38","5.38","184975","825","8543.55"
"NIFTY","08-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","111.2","0","0","0","225","0","8543.55"
"NIFTY","08-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","115.05","0","0","0","127200","0","8543.55"
"NIFTY","08-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","114.65","0","0","0","7425","0","8543.55"
"NIFTY","08-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","111.75","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","107.45","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","102.1","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","96.75","0","0","0","0","0","8543.55"
"NIFTY","09-Nov-2016","24-Nov-2016","PE","8000","17.45","89.75","15","19.95","19.5","19.95","381822","2303802.66","12870.66","4414275","1393275","8432"
"NIFTY","09-Nov-2016","29-Dec-2016","PE","8000","57.8","126","38.45","46.55","45","46.55","30955","187631.25","1901.25","2590500","-23525","8432"
"NIFTY","09-Nov-2016","25-Jan-2017","PE","8000","82.5","145","59.3","65.95","65.25","65.95","2220","13496.71","176.71","122925","20400","8432"
"NIFTY","09-Nov-2016","30-Mar-2017","PE","8000","90","185","90","107.95","108","107.95","350","2130.22","30.22","139725","5475","8432"
"NIFTY","09-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","107.75","0","0","0","63000","0","8432"
"NIFTY","09-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","126.75","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","28-Dec-2017","PE","8000","264","294","235.1","238.05","237.3","238.05","270","1675.37","55.37","190075","5100","8432"
"NIFTY","09-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","152.35","0","0","0","225","0","8432"
"NIFTY","09-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","156.6","0","0","0","127200","0","8432"
"NIFTY","09-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","155.8","0","0","0","7425","0","8432"
"NIFTY","09-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","152.1","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","146.7","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","140.05","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","133.4","0","0","0","0","0","8432"
"NIFTY","10-Nov-2016","24-Nov-2016","PE","8000","10.6","13.8","6.85","8.5","8.75","8.5","78111","469163.01","497.01","4224675","-189600","8525.75"
"NIFTY","10-Nov-2016","29-Dec-2016","PE","8000","34.7","37.6","22.65","32.2","34.5","32.2","20394","122793.59","429.59","2646500","56000","8525.75"
"NIFTY","10-Nov-2016","25-Jan-2017","PE","8000","47.5","52.7","39.7","48.15","49.8","48.15","1004","6056.75","32.75","158250","35325","8525.75"
"NIFTY","10-Nov-2016","30-Mar-2017","PE","8000","88","92.5","75","83","83","83","203","1230.38","12.38","149475","9750","8525.75"
"NIFTY","10-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","99.4","0","0","0","63000","0","8525.75"
"NIFTY","10-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","120.15","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","28-Dec-2017","PE","8000","225","225","206","217.2","218","217.2","23","141.68","3.68","190225","150","8525.75"
"NIFTY","10-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","150.55","0","0","0","225","0","8525.75"
"NIFTY","10-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","157.25","0","0","0","127200","0","8525.75"
"NIFTY","10-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","158.5","0","0","0","7425","0","8525.75"
"NIFTY","10-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","156.4","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","152.25","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","146.6","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","140.65","0","0","0","0","0","8525.75"
"NIFTY","11-Nov-2016","24-Nov-2016","PE","8000","12","32.9","11.1","30.2","31.95","30.2","127074","764591.08","2147.08","4562475","337800","8296.3"
"NIFTY","11-Nov-2016","29-Dec-2016","PE","8000","47","72","40.95","68.75","70","68.75","21509","129983.26","929.26","2797700","151200","8296.3"
"NIFTY","11-Nov-2016","25-Jan-2017","PE","8000","64.35","91","60.7","88.1","89","88.1","1840","11145.78","105.78","184575","26325","8296.3"
"NIFTY","11-Nov-2016","30-Mar-2017","PE","8000","100","126.55","100","126.55","126.55","126.55","56","340.53","4.53","150300","825","8296.3"
"NIFTY","11-Nov-2016","29-Jun-2017","PE","8000","0","0","0","116.8","116.8","238.95","0","0","0","63000","0","8296.3"
"NIFTY","11-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","274.2","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","28-Dec-2017","PE","8000","225","267","225","265.05","263.65","265.05","482","2979.38","87.38","198100","7875","8296.3"
"NIFTY","11-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","329.05","0","0","0","225","0","8296.3"
"NIFTY","11-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","344","0","0","0","127200","0","8296.3"
"NIFTY","11-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","349.9","0","0","0","7425","0","8296.3"
"NIFTY","11-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","350.05","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","346.45","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","339.95","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","332.25","0","0","0","0","0","8296.3"
"NIFTY","15-Nov-2016","24-Nov-2016","PE","8000","33.35","82.6","31.4","72.75","81.25","72.75","272484","1646355.36","11451.36","4825275","262800","8108.45"
"NIFTY","15-Nov-2016","29-Dec-2016","PE","8000","77.05","129.65","77.05","122.25","129.65","122.25","39700","241346.65","3146.65","3161375","363675","8108.45"
"NIFTY","15-Nov-2016","25-Jan-2017","PE","8000","115.15","154","104.95","142.25","152","142.25","2399","14628.01","234.01","209100","24525","8108.45"
"NIFTY","15-Nov-2016","30-Mar-2017","PE","8000","154.1","181.6","140","174.85","181.6","174.85","95","581.8","11.8","154275","3975","8108.45"
"NIFTY","15-Nov-2016","29-Jun-2017","PE","8000","160","160","160","160","160","160","1","6.12",".12","63075","75","8108.45"
"NIFTY","15-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","390.65","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","28-Dec-2017","PE","8000","290","344","290","336.95","340","336.95","161","1004.67","38.67","195325","-2775","8108.45"
"NIFTY","15-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","457.25","0","0","0","225","0","8108.45"
"NIFTY","15-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","476.4","0","0","0","127200","0","8108.45"
"NIFTY","15-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","485.3","0","0","0","7425","0","8108.45"
"NIFTY","15-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","487","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","484","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","477.4","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","469.05","0","0","0","0","0","8108.45"
"NIFTY","16-Nov-2016","24-Nov-2016","PE","8000","40.1","75.75","37.1","67.25","72.1","67.25","240337","1452550.82","10528.82","5264625","439350","8111.6"
"NIFTY","16-Nov-2016","29-Dec-2016","PE","8000","93.55","135","86.05","126.25","133.5","126.25","32909","200224.84","2770.84","3477675","316300","8111.6"
"NIFTY","16-Nov-2016","25-Jan-2017","PE","8000","120.2","160","112.75","150.85","159.1","150.85","1137","6939.26","117.26","220650","11550","8111.6"
"NIFTY","16-Nov-2016","30-Mar-2017","PE","8000","174.9","201.4","172.65","200.7","200","200.7","351","2154.96","48.96","135675","-18600","8111.6"
"NIFTY","16-Nov-2016","29-Jun-2017","PE","8000","0","0","0","160","160","332.9","0","0","0","63075","0","8111.6"
"NIFTY","16-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","373.4","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","28-Dec-2017","PE","8000","290.1","340.65","290.1","338.1","340","338.1","31","193.58","7.58","195325","0","8111.6"
"NIFTY","16-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","436.75","0","0","0","225","0","8111.6"
"NIFTY","16-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","454.6","0","0","0","127200","0","8111.6"
"NIFTY","16-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","462.7","0","0","0","7425","0","8111.6"
"NIFTY","16-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","463.85","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","460.5","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","453.75","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","445.45","0","0","0","0","0","8111.6"
"NIFTY","17-Nov-2016","24-Nov-2016","PE","8000","60","64.05","38.4","49.45","44.1","49.45","257902","1556638.79","9226.79","5345775","81150","8079.95"
"NIFTY","17-Nov-2016","29-Dec-2016","PE","8000","123.8","133","101.1","124.05","119.65","124.05","27322","166304.18","2372.18","3726600","248925","8079.95"
"NIFTY","17-Nov-2016","25-Jan-2017","PE","8000","141.4","159.9","126","153.5","146","153.5","1545","9434.99","164.99","255225","34575","8079.95"
"NIFTY","17-Nov-2016","30-Mar-2017","PE","8000","178.5","205","175","200.35","195","200.35","119","730.9","16.9","141525","5850","8079.95"
"NIFTY","17-Nov-2016","29-Jun-2017","PE","8000","0","0","0","160","160","331.2","0","0","0","63075","0","8079.95"
"NIFTY","17-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","369.55","0","0","0","0","0","8079.95"
"NIFTY","17-Nov-2016","28-Dec-2017","PE","8000","319.1","341","309.5","338.1","337","338.1","76","474.93","18.93","196075","750","8079.95"
"NIFTY","17-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","428.2","0","0","0","225","0","8079.95"
"NIFTY","17-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","443.95","0","0","0","127200","0","8079.95"
"NIFTY","17-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","450.4","0","0","0","7425","0","8079.95"
"NIFTY","17-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","450.3","0","0","0","0","0","8079.95"
"NIFTY","17-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","446","0","0","0","0","0","8079.95"
"NIFTY","17-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","438.5","0","0","0","0","0","8079.95"
"NIFTY","17-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","429.65","0","0","0","0","0","8079.95"
"NIFTY","18-Nov-2016","24-Nov-2016","PE","8000","43.7","54.75","26.1","42.65","43","42.65","340660","2054349.86","10389.86","5730375","384600","8074.1"
"NIFTY","18-Nov-2016","29-Dec-2016","PE","8000","117.55","134.1","100.85","124.95","127.55","124.95","26307","160204.73","2362.73","3932025","205425","8074.1"
"NIFTY","18-Nov-2016","25-Jan-2017","PE","8000","146.25","161.85","133","155.7","157.7","155.7","1665","10178.07","188.07","292050","36825","8074.1"
"NIFTY","18-Nov-2016","30-Mar-2017","PE","8000","172.8","210","172.8","208.9","206.9","208.9","304","1867.91","43.91","144300","2775","8074.1"
"NIFTY","18-Nov-2016","29-Jun-2017","PE","8000","325","325","325","325","325","325","83","518.23","20.23","69300","6225","8074.1"
"NIFTY","18-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","354.55","0","0","0","0","0","8074.1"
"NIFTY","18-Nov-2016","28-Dec-2017","PE","8000","325.35","352","322.95","351.95","351.9","351.95","288","1802.81","74.81","195900","-175","8074.1"
"NIFTY","18-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","408.65","0","0","0","225","0","8074.1"
"NIFTY","18-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","422.4","0","0","0","127200","0","8074.1"
"NIFTY","18-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","427.3","0","0","0","7425","0","8074.1"
"NIFTY","18-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","426.05","0","0","0","0","0","8074.1"
"NIFTY","18-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","420.95","0","0","0","0","0","8074.1"
"NIFTY","18-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","412.85","0","0","0","0","0","8074.1"
"NIFTY","18-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","403.6","0","0","0","0","0","8074.1"
"NIFTY","21-Nov-2016","24-Nov-2016","PE","8000","34.3","108.95","29","98.05","83.85","98.05","455617","2758747.45","25045.45","3689925","-2040450","7929.1"
"NIFTY","21-Nov-2016","29-Dec-2016","PE","8000","112","191.65","109.3","183.15","172","183.15","49271","301653.5","6027.5","3978600","46575","7929.1"
"NIFTY","21-Nov-2016","25-Jan-2017","PE","8000","150.65","225.1","148.7","214.3","205.5","214.3","2128","13087.4","319.4","293475","1425","7929.1"
"NIFTY","21-Nov-2016","30-Mar-2017","PE","8000","222","268","222","268","268","268","89","550.68","16.68","145125","825","7929.1"
"NIFTY","21-Nov-2016","29-Jun-2017","PE","8000","0","0","0","325","325","399.6","0","0","0","69300","0","7929.1"
"NIFTY","21-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","437.7","0","0","0","0","0","7929.1"
"NIFTY","21-Nov-2016","28-Dec-2017","PE","8000","374","408","371.7","399.85","395","399.85","386","2430.87","114.87","197275","1375","7929.1"
"NIFTY","21-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","494.85","0","0","0","225","0","7929.1"
"NIFTY","21-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","509.4","0","0","0","127200","0","7929.1"
"NIFTY","21-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","514.1","0","0","0","7425","0","7929.1"
"NIFTY","21-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","512.95","0","0","0","0","0","7929.1"
"NIFTY","21-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","507.25","0","0","0","0","0","7929.1"
"NIFTY","21-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","498.25","0","0","0","0","0","7929.1"
"NIFTY","21-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","488.05","0","0","0","0","0","7929.1"
"NIFTY","22-Nov-2016","24-Nov-2016","PE","8000","72.9","85.65","38","46.05","41.5","46.05","408816","2471352.74","18456.74","4390950","701025","8002.3"
"NIFTY","22-Nov-2016","29-Dec-2016","PE","8000","162","181","136.85","145.85","141","145.85","45118","276167.29","5459.29","4670025","691425","8002.3"
"NIFTY","22-Nov-2016","25-Jan-2017","PE","8000","189.75","213.65","171.9","180.3","180","180.3","1102","6770.54","158.54","272925","-20550","8002.3"
"NIFTY","22-Nov-2016","30-Mar-2017","PE","8000","240.1","277.2","229.6","248.7","244","248.7","95","588.46","18.46","146550","1425","8002.3"
"NIFTY","22-Nov-2016","29-Jun-2017","PE","8000","0","0","0","325","325","366.6","0","0","0","69300","0","8002.3"
"NIFTY","22-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","405.95","0","0","0","0","0","8002.3"
"NIFTY","22-Nov-2016","28-Dec-2017","PE","8000","366.5","456.6","366.5","375.05","371","375.05","197","1239.16","57.16","196450","-825","8002.3"
"NIFTY","22-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","465.9","0","0","0","225","0","8002.3"
"NIFTY","22-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","481.95","0","0","0","127200","0","8002.3"
"NIFTY","22-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","487.95","0","0","0","7425","0","8002.3"
"NIFTY","22-Nov-2016","26-Dec-2019","PE","8000","0","0","0","135.8","0","487.95","0","0","0","0","0","8002.3"
"NIFTY","22-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","483.35","0","0","0","0","0","8002.3"
"NIFTY","22-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","475.4","0","0","0","0","0","8002.3"
"NIFTY","22-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","466.1","0","0","0","0","0","8002.3"
"NIFTY","23-Nov-2016","24-Nov-2016","PE","8000","30.05","57.85","20.5","26.65","29.75","26.65","605549","3648299.12","15005.12","5161275","770325","8033.3"
"NIFTY","23-Nov-2016","29-Dec-2016","PE","8000","131.05","164.7","124.1","135.35","139.45","135.35","43674","266631.72","4587.72","5154350","484325","8033.3"
"NIFTY","23-Nov-2016","25-Jan-2017","PE","8000","171.5","200","165","172.9","179","172.9","1598","9799.33","211.33","275625","2700","8033.3"
"NIFTY","23-Nov-2016","30-Mar-2017","PE","8000","244","266.25","231.55","237.35","244","237.35","166","1025.87","29.87","151875","5325","8033.3"
"NIFTY","23-Nov-2016","29-Jun-2017","PE","8000","0","0","0","325","325","342.7","0","0","0","69300","0","8033.3"
"NIFTY","23-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","381.2","0","0","0","0","0","8033.3"
"NIFTY","23-Nov-2016","28-Dec-2017","PE","8000","380.75","385","360.2","365","365","365","98","615.22","27.22","198325","1875","8033.3"
"NIFTY","23-Nov-2016","28-Jun-2018","PE","8000","0","0","0","600","600","439.5","0","0","0","225","0","8033.3"
"NIFTY","23-Nov-2016","27-Dec-2018","PE","8000","0","0","0","250","250","454.95","0","0","0","127200","0","8033.3"
"NIFTY","23-Nov-2016","27-Jun-2019","PE","8000","0","0","0","340","340","461.1","0","0","0","7425","0","8033.3"
"NIFTY","23-Nov-2016","26-Dec-2019","PE","8000","545","545","545","545","545","545","3","19.23","1.23","225","225","8033.3"
"NIFTY","23-Nov-2016","25-Jun-2020","PE","8000","0","0","0","181.2","0","456.2","0","0","0","0","0","8033.3"
"NIFTY","23-Nov-2016","31-Dec-2020","PE","8000","0","0","0","140.05","0","448.5","0","0","0","0","0","8033.3"
"NIFTY","23-Nov-2016","24-Jun-2021","PE","8000","0","0","0","195.2","0","439.45","0","0","0","0","0","8033.3"
"NIFTY","24-Nov-2016","24-Nov-2016","PE","8000","34.55","59.8","3.6","29.3","26","0","765539","4610134.21","16900.21","1029225","-4132050","7965.5"
"NIFTY","24-Nov-2016","29-Dec-2016","PE","8000","149.9","161.95","125.4","147.5","150","147.5","75334","460183.04","8179.04","5595200","440850","7965.5"
"NIFTY","24-Nov-2016","25-Jan-2017","PE","8000","192.25","199","166","184.7","189.8","184.7","1057","6485.05","143.05","269175","-6450","7965.5"
"NIFTY","24-Nov-2016","30-Mar-2017","PE","8000","248","255","230","241.8","252.9","241.8","43","265.83","7.83","151425","-450","7965.5"
"NIFTY","24-Nov-2016","29-Jun-2017","PE","8000","0","0","0","325","325","362.7","0","0","0","69300","0","7965.5"
"NIFTY","24-Nov-2016","28-Sep-2017","PE","8000","0","0","0","124.6","0","398.95","0","0","0","0","0","7965.5"
"NIFTY","24-Nov-2016","28-Dec-2017","PE","8000","376.55","389","290","377.65","379","377.65","425","2669.03","119.03","199525","1200","7965.5"
