"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","15.45","0","0","0","0","0","9653.5"
"NIFTY","21-Jun-2017","29-Jun-2017","PE","9000","1.75","1.8","1.45","1.55","1.45","1.55","16366","110490.21","19.71","3411075","-92325","9633.6"
"NIFTY","21-Jun-2017","27-Jul-2017","PE","9000","9.75","10.9","8.55","10.45","10.45","10.45","6261","42308.43","46.68","855525","9975","9633.6"
"NIFTY","21-Jun-2017","31-Aug-2017","PE","9000","24.4","26.75","24.2","25.6","25.6","25.6","570","3858.24","10.74","235575","16275","9633.6"
"NIFTY","21-Jun-2017","28-Sep-2017","PE","9000","43.25","44.45","43.25","43.25","43.25","43.25","8","54.26",".26","68250","-150","9633.6"
"NIFTY","21-Jun-2017","28-Dec-2017","PE","9000","93.5","94.8","88.45","90.35","90.2","90.35","1102","7514.81","76.31","1580925","53550","9633.6"
"NIFTY","21-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","17.95","0","0","0","45000","0","9633.6"
"NIFTY","21-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","21.35","0","0","0","286050","0","9633.6"
"NIFTY","21-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","24.05","0","0","0","171750","0","9633.6"
"NIFTY","21-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","23.8","0","0","0","457050","0","9633.6"
"NIFTY","21-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","22.25","0","0","0","219525","0","9633.6"
"NIFTY","21-Jun-2017","25-Jun-2020","PE","9000","0","0","0","397.1","397.1","20.15","0","0","0","147325","0","9633.6"
"NIFTY","21-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","17.85","0","0","0","75","0","9633.6"
"NIFTY","21-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","15.75","0","0","0","75","0","9633.6"
"NIFTY","21-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","13.6","0","0","0","0","0","9633.6"
"NIFTY","22-Jun-2017","29-Jun-2017","PE","9000","1.25","1.75","1.15","1.6","1.75","1.6","19241","129895.89","19.14","3439950","28875","9630"
"NIFTY","22-Jun-2017","27-Jul-2017","PE","9000","10","13","8.35","12.35","13","12.35","8562","57859.7","66.2","991350","135825","9630"
"NIFTY","22-Jun-2017","31-Aug-2017","PE","9000","24.25","25.5","21.5","24.8","25.5","24.8","284","1921.79","4.79","237825","2250","9630"
"NIFTY","22-Jun-2017","28-Sep-2017","PE","9000","40.1","41.85","36","41.85","41.85","41.85","73","494.84","2.09","72975","4725","9630"
"NIFTY","22-Jun-2017","28-Dec-2017","PE","9000","89.8","94.95","81","91.9","93","91.9","2544","17336.75","164.75","1712475","131550","9630"
"NIFTY","22-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","15.65","0","0","0","45000","0","9630"
"NIFTY","22-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","18.6","0","0","0","286050","0","9630"
"NIFTY","22-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","20.9","0","0","0","171750","0","9630"
"NIFTY","22-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","20.55","0","0","0","457050","0","9630"
"NIFTY","22-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","19.05","0","0","0","219525","0","9630"
"NIFTY","22-Jun-2017","25-Jun-2020","PE","9000","400","400","400","400","400","400","1000","7050","300","222325","75000","9630"
"NIFTY","22-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","14.95","0","0","0","75","0","9630"
"NIFTY","22-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","13.1","0","0","0","75","0","9630"
"NIFTY","22-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","11.2","0","0","0","0","0","9630"
"NIFTY","23-Jun-2017","29-Jun-2017","PE","9000","1.35","1.6","1","1.15","1","1.15","39963","269789.29","39.04","3503025","63075","9574.95"
"NIFTY","23-Jun-2017","27-Jul-2017","PE","9000","12.65","15.4","12.1","13.7","14.15","13.7","8067","54534.92","82.67","1004475","13125","9574.95"
"NIFTY","23-Jun-2017","31-Aug-2017","PE","9000","25.9","31.25","25.8","29.45","29.95","29.45","170","1151.14","3.64","239775","1950","9574.95"
"NIFTY","23-Jun-2017","28-Sep-2017","PE","9000","46.95","47","45.1","45.1","45.1","45.1","17","115.34",".59","73425","450","9574.95"
"NIFTY","23-Jun-2017","28-Dec-2017","PE","9000","93.9","102","93.9","99.15","98","99.15","897","6120.73","65.98","1702500","-9975","9574.95"
"NIFTY","23-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","20.5","0","0","0","45000","0","9574.95"
"NIFTY","23-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","23.8","0","0","0","286050","0","9574.95"
"NIFTY","23-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","26.1","0","0","0","171750","0","9574.95"
"NIFTY","23-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","25.4","0","0","0","457050","0","9574.95"
"NIFTY","23-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","23.5","0","0","0","219525","0","9574.95"
"NIFTY","23-Jun-2017","25-Jun-2020","PE","9000","0","0","0","400","400","21.05","0","0","0","222325","0","9574.95"
"NIFTY","23-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","18.5","0","0","0","75","0","9574.95"
"NIFTY","23-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","16.2","0","0","0","75","0","9574.95"
"NIFTY","23-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","13.95","0","0","0","0","0","9574.95"
"NIFTY","27-Jun-2017","29-Jun-2017","PE","9000","0.8","1.3","0.55","0.9","0.8","0.9","37517","253266.15","26.4","3408975","-94050","9511.4"
"NIFTY","27-Jun-2017","27-Jul-2017","PE","9000","13.8","21.6","12","17.45","16.9","17.45","14394","97349.12","189.62","1167525","163050","9511.4"
"NIFTY","27-Jun-2017","31-Aug-2017","PE","9000","29.9","43","29.9","36.6","37.2","36.6","2780","18842.01","77.01","338025","98250","9511.4"
"NIFTY","27-Jun-2017","28-Sep-2017","PE","9000","50.4","62.45","50.4","56.35","55.75","56.35","330","2241.89","14.39","68775","-4650","9511.4"
"NIFTY","27-Jun-2017","28-Dec-2017","PE","9000","101.55","123.5","97","115.65","116.05","115.65","1184","8093.55","101.55","1706175","3675","9511.4"
"NIFTY","27-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","28.2","0","0","0","45000","0","9511.4"
"NIFTY","27-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","32.05","0","0","0","286050","0","9511.4"
"NIFTY","27-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","34.4","0","0","0","171750","0","9511.4"
"NIFTY","27-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","33.3","0","0","0","457050","0","9511.4"
"NIFTY","27-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","30.7","0","0","0","219525","0","9511.4"
"NIFTY","27-Jun-2017","25-Jun-2020","PE","9000","295","295","295","295","295","295","1007","7020.05","222.8","222325","0","9511.4"
"NIFTY","27-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","24.3","0","0","0","75","0","9511.4"
"NIFTY","27-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","21.4","0","0","0","75","0","9511.4"
"NIFTY","27-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","18.5","0","0","0","0","0","9511.4"
"NIFTY","28-Jun-2017","29-Jun-2017","PE","9000","0.85","0.9","0.3","0.4","0.4","0.4","29682","200363.97","10.47","3160650","-248325","9491.25"
"NIFTY","28-Jun-2017","27-Jul-2017","PE","9000","16.5","20.45","14.8","16.15","15.25","16.15","18365","124193.51","229.76","1564950","397425","9491.25"
"NIFTY","28-Jun-2017","31-Aug-2017","PE","9000","40","44","36.45","39.8","39","39.8","794","5383.72","24.22","346200","8175","9491.25"
"NIFTY","28-Jun-2017","28-Sep-2017","PE","9000","53.6","61.65","53.6","61.65","61.65","61.65","77","523.19","3.44","72150","3375","9491.25"
"NIFTY","28-Jun-2017","28-Dec-2017","PE","9000","118.75","125","114.2","117.35","115.9","117.35","542","3706.6","48.1","1689525","-16650","9491.25"
"NIFTY","28-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","27.15","0","0","0","45000","0","9491.25"
"NIFTY","28-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","30.65","0","0","0","286050","0","9491.25"
"NIFTY","28-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","32.55","0","0","0","171750","0","9491.25"
"NIFTY","28-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","31.15","0","0","0","457050","0","9491.25"
"NIFTY","28-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","28.45","0","0","0","219525","0","9491.25"
"NIFTY","28-Jun-2017","25-Jun-2020","PE","9000","0","0","0","295","295","25.35","0","0","0","222325","0","9491.25"
"NIFTY","28-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","22.1","0","0","0","75","0","9491.25"
"NIFTY","28-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","19.3","0","0","0","75","0","9491.25"
"NIFTY","28-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","16.6","0","0","0","0","0","9491.25"
"NIFTY","29-Jun-2017","29-Jun-2017","PE","9000","0.1","0.3","0.05","0.05","0.05","0","25529","172322.41","1.66","3083100","-77550","9504.1"
"NIFTY","29-Jun-2017","27-Jul-2017","PE","9000","14.55","14.55","8.2","12.7","12.8","12.7","18763","126811.46","161.21","1848675","283725","9504.1"
"NIFTY","29-Jun-2017","31-Aug-2017","PE","9000","38.25","38.25","27","36.3","37.25","36.3","2196","14878.71","55.71","401850","55650","9504.1"
"NIFTY","29-Jun-2017","28-Sep-2017","PE","9000","54.85","54.95","45","52.4","53.25","52.4","133","902.66","4.91","74550","2400","9504.1"
"NIFTY","29-Jun-2017","28-Dec-2017","PE","9000","109.5","116","100.1","110.75","110.7","110.75","484","3305.96","38.96","1687800","-1725","9504.1"
"NIFTY","29-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","23.35","0","0","0","45000","0","9504.1"
"NIFTY","29-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","26.5","0","0","0","286050","0","9504.1"
"NIFTY","29-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","28.2","0","0","0","171750","0","9504.1"
"NIFTY","29-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","26.9","0","0","0","457050","0","9504.1"
"NIFTY","29-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","24.45","0","0","0","219525","0","9504.1"
"NIFTY","29-Jun-2017","25-Jun-2020","PE","9000","0","0","0","295","295","21.65","0","0","0","222325","0","9504.1"
"NIFTY","29-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","18.75","0","0","0","75","0","9504.1"
"NIFTY","29-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","16.25","0","0","0","75","0","9504.1"
"NIFTY","29-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","13.85","0","0","0","0","0","9504.1"
"NIFTY","30-Jun-2017","27-Jul-2017","PE","9000","15.6","18","11.8","12.8","12.75","12.8","55274","373719.35","619.85","3007275","1158600","9520.9"
"NIFTY","30-Jun-2017","31-Aug-2017","PE","9000","42.4","45.6","35.2","36.75","35.75","36.75","3832","25982.64","116.64","436875","35025","9520.9"
"NIFTY","30-Jun-2017","28-Sep-2017","PE","9000","59.05","66.3","55","56.05","55","56.05","731","4967.54","33.29","104775","30225","9520.9"
"NIFTY","30-Jun-2017","28-Dec-2017","PE","9000","115.4","124.05","109","112.4","110","112.4","1153","7882.39","99.64","1710300","22500","9520.9"
"NIFTY","30-Jun-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","19.7","0","0","0","45000","0","9520.9"
"NIFTY","30-Jun-2017","28-Jun-2018","PE","9000","0","0","0","665","665","22.6","0","0","0","286050","0","9520.9"
"NIFTY","30-Jun-2017","27-Dec-2018","PE","9000","0","0","0","235","235","24.1","0","0","0","171750","0","9520.9"
"NIFTY","30-Jun-2017","27-Jun-2019","PE","9000","0","0","0","410","410","22.95","0","0","0","457050","0","9520.9"
"NIFTY","30-Jun-2017","26-Dec-2019","PE","9000","0","0","0","469","469","20.75","0","0","0","219525","0","9520.9"
"NIFTY","30-Jun-2017","25-Jun-2020","PE","9000","0","0","0","295","295","18.25","0","0","0","222325","0","9520.9"
"NIFTY","30-Jun-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","15.75","0","0","0","75","0","9520.9"
"NIFTY","30-Jun-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","13.55","0","0","0","75","0","9520.9"
"NIFTY","30-Jun-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","11.45","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","9.7","0","0","0","0","0","9520.9"
"NIFTY","03-Jul-2017","27-Jul-2017","PE","9000","10","11.45","6.5","7.1","6.85","7.1","37225","251492.72","223.97","2773800","-233475","9615"
"NIFTY","03-Jul-2017","31-Aug-2017","PE","9000","35.15","35.15","23.5","24.25","24.05","24.25","8579","58080.02","171.77","618300","181425","9615"
"NIFTY","03-Jul-2017","28-Sep-2017","PE","9000","50.85","52.25","40.25","41.3","40.4","41.3","574","3893.28","18.78","119925","15150","9615"
"NIFTY","03-Jul-2017","28-Dec-2017","PE","9000","105","106","94","98.65","97","98.65","3256","22215.66","237.66","1828425","118125","9615"
"NIFTY","03-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","23.75","0","0","0","45000","0","9615"
"NIFTY","03-Jul-2017","28-Jun-2018","PE","9000","0","0","0","665","665","28.3","0","0","0","286050","0","9615"
"NIFTY","03-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","32.2","0","0","0","171750","0","9615"
"NIFTY","03-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","32.25","0","0","0","457050","0","9615"
"NIFTY","03-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","30.55","0","0","0","219525","0","9615"
"NIFTY","03-Jul-2017","25-Jun-2020","PE","9000","0","0","0","295","295","28.05","0","0","0","222325","0","9615"
"NIFTY","03-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","25.2","0","0","0","75","0","9615"
"NIFTY","03-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","22.55","0","0","0","75","0","9615"
"NIFTY","03-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","19.8","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","17.4","0","0","0","0","0","9615"
"NIFTY","04-Jul-2017","27-Jul-2017","PE","9000","6.5","7.8","6.05","6.5","6.3","6.5","21067","142311.07","108.82","2768250","-5550","9613.3"
"NIFTY","04-Jul-2017","31-Aug-2017","PE","9000","23.3","27.2","22.7","24","23.6","24","6329","42839.18","118.43","724950","106650","9613.3"
"NIFTY","04-Jul-2017","28-Sep-2017","PE","9000","39.7","44.2","39","40.55","40.75","40.55","537","3641.08","16.33","146775","26850","9613.3"
"NIFTY","04-Jul-2017","28-Dec-2017","PE","9000","98","103.25","93.5","100","100.5","100","331","2258.74","24.49","1828425","0","9613.3"
"NIFTY","04-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","20.9","0","0","0","45000","0","9613.3"
"NIFTY","04-Jul-2017","28-Jun-2018","PE","9000","169","169","166.05","166.05","166.05","166.05","1271","8739.66","160.41","190725","-95325","9613.3"
"NIFTY","04-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","28.35","0","0","0","171750","0","9613.3"
"NIFTY","04-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","28.25","0","0","0","457050","0","9613.3"
"NIFTY","04-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","26.55","0","0","0","219525","0","9613.3"
"NIFTY","04-Jul-2017","25-Jun-2020","PE","9000","0","0","0","295","295","24.2","0","0","0","222325","0","9613.3"
"NIFTY","04-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","21.55","0","0","0","75","0","9613.3"
"NIFTY","04-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","19.15","0","0","0","75","0","9613.3"
"NIFTY","04-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","16.7","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","14.55","0","0","0","0","0","9613.3"
"NIFTY","05-Jul-2017","27-Jul-2017","PE","9000","5.75","6.6","5.2","5.5","5.2","5.5","11693","78977.95","50.2","2789625","21375","9637.6"
"NIFTY","05-Jul-2017","31-Aug-2017","PE","9000","24.35","24.65","21.15","22.15","21.2","22.15","3334","22561","56.5","742350","17400","9637.6"
"NIFTY","05-Jul-2017","28-Sep-2017","PE","9000","39.5","41.05","37.05","37.55","37.35","37.55","542","3673.95","15.45","174975","28200","9637.6"
"NIFTY","05-Jul-2017","28-Dec-2017","PE","9000","99","100","91.1","92.55","92","92.55","2486","16963.74","183.24","1940550","112125","9637.6"
"NIFTY","05-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","17.55","0","0","0","45000","0","9637.6"
"NIFTY","05-Jul-2017","28-Jun-2018","PE","9000","0","0","0","166.05","166.05","21.3","0","0","0","190725","0","9637.6"
"NIFTY","05-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","24.45","0","0","0","171750","0","9637.6"
"NIFTY","05-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","24.45","0","0","0","457050","0","9637.6"
"NIFTY","05-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","23","0","0","0","219525","0","9637.6"
"NIFTY","05-Jul-2017","25-Jun-2020","PE","9000","0","0","0","295","295","20.95","0","0","0","222325","0","9637.6"
"NIFTY","05-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","18.6","0","0","0","75","0","9637.6"
"NIFTY","05-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","16.45","0","0","0","75","0","9637.6"
"NIFTY","05-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","14.3","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","12.4","0","0","0","0","0","9637.6"
"NIFTY","06-Jul-2017","27-Jul-2017","PE","9000","4.7","5.3","3.5","4.4","4.45","4.4","23035","155558.13","71.88","2917125","127500","9674.55"
"NIFTY","06-Jul-2017","31-Aug-2017","PE","9000","21.25","21.85","18.45","20.05","20.6","20.05","4895","33114.08","72.83","763575","21225","9674.55"
"NIFTY","06-Jul-2017","28-Sep-2017","PE","9000","36","37","32.15","35.45","36.2","35.45","964","6531.63","24.63","195375","20400","9674.55"
"NIFTY","06-Jul-2017","28-Dec-2017","PE","9000","91","91","82.6","86.65","87.5","86.65","714","4865.86","46.36","1925100","-15450","9674.55"
"NIFTY","06-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","14.9","0","0","0","45000","0","9674.55"
"NIFTY","06-Jul-2017","28-Jun-2018","PE","9000","0","0","0","166.05","166.05","18.45","0","0","0","190725","0","9674.55"
"NIFTY","06-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","21.55","0","0","0","171750","0","9674.55"
"NIFTY","06-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","21.75","0","0","0","457050","0","9674.55"
"NIFTY","06-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","20.55","0","0","0","219525","0","9674.55"
"NIFTY","06-Jul-2017","25-Jun-2020","PE","9000","0","0","0","295","295","18.75","0","0","0","222325","0","9674.55"
"NIFTY","06-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","16.65","0","0","0","75","0","9674.55"
"NIFTY","06-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","14.75","0","0","0","75","0","9674.55"
"NIFTY","06-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","12.8","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","11.1","0","0","0","0","0","9674.55"
"NIFTY","07-Jul-2017","27-Jul-2017","PE","9000","4.7","4.7","3.35","3.7","3.5","3.7","14580","98456.67","41.67","3016950","99825","9665.8"
"NIFTY","07-Jul-2017","31-Aug-2017","PE","9000","21.3","22","19","19.45","19.3","19.45","2291","15498.92","34.67","771450","7875","9665.8"
"NIFTY","07-Jul-2017","28-Sep-2017","PE","9000","38","38","34.25","35.95","35.4","35.95","644","4364.32","17.32","228225","32850","9665.8"
"NIFTY","07-Jul-2017","28-Dec-2017","PE","9000","88.5","89","85.3","87","87","87","412","2807.92","26.92","1930200","5100","9665.8"
"NIFTY","07-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","13.2","0","0","0","45000","0","9665.8"
"NIFTY","07-Jul-2017","28-Jun-2018","PE","9000","0","0","0","166.05","166.05","16.35","0","0","0","190725","0","9665.8"
"NIFTY","07-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","19","0","0","0","171750","0","9665.8"
"NIFTY","07-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","19","0","0","0","457050","0","9665.8"
"NIFTY","07-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","17.8","0","0","0","219525","0","9665.8"
"NIFTY","07-Jul-2017","25-Jun-2020","PE","9000","393.25","393.25","393.25","393.25","393.25","393.25","1500","10567.41","442.41","334825","112500","9665.8"
"NIFTY","07-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","14.15","0","0","0","75","0","9665.8"
"NIFTY","07-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","12.4","0","0","0","75","0","9665.8"
"NIFTY","07-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","10.65","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","9.15","0","0","0","0","0","9665.8"
"NIFTY","10-Jul-2017","27-Jul-2017","PE","9000","3.2","3.4","2.8","3.2","3.3","3.2","18312","123648.34","42.34","2865075","-151875","9771.05"
"NIFTY","10-Jul-2017","31-Aug-2017","PE","9000","17.05","18.9","12.05","13.85","14.3","13.85","4184","28287.73","45.73","726600","-44850","9771.05"
"NIFTY","10-Jul-2017","28-Sep-2017","PE","9000","33.6","35","25.15","27.2","27.5","27.2","528","3575.64","11.64","235725","7500","9771.05"
"NIFTY","10-Jul-2017","28-Dec-2017","PE","9000","79.5","83","70","72.05","72.85","72.05","904","6151.69","49.69","1907850","-22350","9771.05"
"NIFTY","10-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","17.8","0","0","0","45000","0","9771.05"
"NIFTY","10-Jul-2017","28-Jun-2018","PE","9000","0","0","0","166.05","166.05","22.9","0","0","0","190725","0","9771.05"
"NIFTY","10-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","28.25","0","0","0","171750","0","9771.05"
"NIFTY","10-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","29.75","0","0","0","457050","0","9771.05"
"NIFTY","10-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","29.2","0","0","0","219525","0","9771.05"
"NIFTY","10-Jul-2017","25-Jun-2020","PE","9000","0","0","0","393.25","393.25","27.6","0","0","0","334825","0","9771.05"
"NIFTY","10-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","25.4","0","0","0","75","0","9771.05"
"NIFTY","10-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","23.2","0","0","0","75","0","9771.05"
"NIFTY","10-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","20.8","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","18.6","0","0","0","0","0","9771.05"
"NIFTY","11-Jul-2017","27-Jul-2017","PE","9000","2.7","3.5","2.7","3.35","3.45","3.35","10806","72965.73","25.23","2833725","-31350","9786.05"
"NIFTY","11-Jul-2017","31-Aug-2017","PE","9000","11.4","14.15","11.05","13.6","14.15","13.6","6104","41261.83","59.83","673650","-52950","9786.05"
"NIFTY","11-Jul-2017","28-Sep-2017","PE","9000","25.85","26.95","24","25.15","25.85","25.15","773","5232.54","14.79","266325","30600","9786.05"
"NIFTY","11-Jul-2017","28-Dec-2017","PE","9000","72.75","72.8","61.6","65.7","65","65.7","1785","12135.16","86.41","1933350","25500","9786.05"
"NIFTY","11-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","14.85","0","0","0","45000","0","9786.05"
"NIFTY","11-Jul-2017","28-Jun-2018","PE","9000","0","0","0","166.05","166.05","19.35","0","0","0","190725","0","9786.05"
"NIFTY","11-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","24.15","0","0","0","171750","0","9786.05"
"NIFTY","11-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","25.45","0","0","0","457050","0","9786.05"
"NIFTY","11-Jul-2017","26-Dec-2019","PE","9000","0","0","0","469","469","24.9","0","0","0","219525","0","9786.05"
"NIFTY","11-Jul-2017","25-Jun-2020","PE","9000","0","0","0","393.25","393.25","23.45","0","0","0","334825","0","9786.05"
"NIFTY","11-Jul-2017","31-Dec-2020","PE","9000","0","0","0","243.35","243.35","21.5","0","0","0","75","0","9786.05"
"NIFTY","11-Jul-2017","24-Jun-2021","PE","9000","0","0","0","57.05","57.05","19.5","0","0","0","75","0","9786.05"
"NIFTY","11-Jul-2017","30-Dec-2021","PE","9000","0","0","0","460.75","0","17.4","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","30-Jun-2022","PE","9000","0","0","0","11.8","0","15.5","0","0","0","0","0","9786.05"
"NIFTY","12-Jul-2017","27-Jul-2017","PE","9000","3","3.4","2.9","3.05","3","3.05","7033","47489.31","16.56","2727675","-106050","9816.1"
"NIFTY","12-Jul-2017","31-Aug-2017","PE","9000","12.95","14.15","11.8","12.8","13.4","12.8","1364","9220.55","13.55","663000","-10650","9816.1"
"NIFTY","12-Jul-2017","28-Sep-2017","PE","9000","24.25","26.4","23.3","24.6","24.5","24.6","340","2301.44","6.44","278175","11850","9816.1"
"NIFTY","12-Jul-2017","28-Dec-2017","PE","9000","63.4","73.35","63.4","71.15","71","71.15","3779","25704.22","195.97","2048175","114825","9816.1"
"NIFTY","12-Jul-2017","29-Mar-2018","PE","9000","0","0","0","218.65","218.65","12.3","0","0","0","45000","0","9816.1"
"NIFTY","12-Jul-2017","28-Jun-2018","PE","9000","0","0","0","166.05","166.05","16.35","0","0","0","190725","0","9816.1"
"NIFTY","12-Jul-2017","27-Dec-2018","PE","9000","0","0","0","235","235","20.8","0","0","0","171750","0","9816.1"
"NIFTY","12-Jul-2017","27-Jun-2019","PE","9000","0","0","0","410","410","22.05","0","0","0","457050","0","9816.1"
