"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1056.75","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1270.55","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1478.55","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","1680.4","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","1883.35","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","31-Mar-2016","CE","9000","0.7","0.9","0.65","0.85","0.85","0.85","2314","15620.83","1.33","1074400","-44025","7222.3"
"NIFTY","01-Mar-2016","28-Apr-2016","CE","9000","0","0","0","0.55","0.55","10.7","0","0","0","150","0","7222.3"
"NIFTY","01-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","70.8","0","0","0","2625","0","7222.3"
"NIFTY","01-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","195.65","0","0","0","225","0","7222.3"
"NIFTY","01-Mar-2016","29-Dec-2016","CE","9000","49.3","57.5","49","55.7","55","55.7","381","2586.79","15.04","418000","11550","7222.3"
"NIFTY","01-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","608.1","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","874.9","0","0","0","79350","0","7222.3"
"NIFTY","01-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1129.9","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1373.3","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1605.8","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1828.05","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2040.75","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2252.15","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","31-Mar-2016","CE","9000","1.25","1.25","0.8","0.95","1.1","0.95","4651","31397.32","3.07","1079350","4950","7368.85"
"NIFTY","02-Mar-2016","28-Apr-2016","CE","9000","3.95","4","2.85","3.7","3.35","3.7","43","290.37",".12","3225","3075","7368.85"
"NIFTY","02-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","98.2","0","0","0","2625","0","7368.85"
"NIFTY","02-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","245.15","0","0","0","225","0","7368.85"
"NIFTY","02-Mar-2016","29-Dec-2016","CE","9000","64","71.9","63.1","71.2","71.9","71.2","172","1169.83","8.83","420700","2700","7368.85"
"NIFTY","02-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","694.75","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","976.1","0","0","0","79350","0","7368.85"
"NIFTY","02-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1241.8","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1493.5","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1732.5","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1960","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2177","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2392.05","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","31-Mar-2016","CE","9000","1.4","1.4","0.95","1.15","1","1.15","4000","27003.24","3.24","1079500","150","7475.6"
"NIFTY","03-Mar-2016","28-Apr-2016","CE","9000","1.65","3.5","1.65","2","2","2","82","553.7",".2","8925","5700","7475.6"
"NIFTY","03-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","114.4","0","0","0","2625","0","7475.6"
"NIFTY","03-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","272.15","0","0","0","225","0","7475.6"
"NIFTY","03-Mar-2016","29-Dec-2016","CE","9000","71.1","78.6","70","77.75","78.6","77.75","257","1748.97","14.22","416200","-4500","7475.6"
"NIFTY","03-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","738.4","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","1025.75","0","0","0","79350","0","7475.6"
"NIFTY","03-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1295.8","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1550.8","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1792.45","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","2022.15","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2241","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2457.7","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","31-Mar-2016","CE","9000","1.05","1.25","0.95","1.15","1.2","1.15","3583","24188.16","2.91","1086400","6900","7485.35"
"NIFTY","04-Mar-2016","28-Apr-2016","CE","9000","1.05","3.2","1.05","2.5","2.5","2.5","50","337.6",".1","12000","3075","7485.35"
"NIFTY","04-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","53.3","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","104.75","0","0","0","2625","0","7485.35"
"NIFTY","04-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","256.2","0","0","0","225","0","7485.35"
"NIFTY","04-Mar-2016","29-Dec-2016","CE","9000","71.4","81.9","71.4","79.8","81.9","79.8","207","1408.86","11.61","408250","-7950","7485.35"
"NIFTY","04-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","710.8","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","993.35","0","0","0","79350","0","7485.35"
"NIFTY","04-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1259.8","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1512.05","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1751.7","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1979.9","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2197.7","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2413.6","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","31-Mar-2016","CE","9000","1.45","1.45","0.8","0.9","0.85","0.9","1798","12137.87","1.37","1052875","-33525","7485.3"
"NIFTY","08-Mar-2016","28-Apr-2016","CE","9000","3.35","3.35","1.65","2.85","2.9","2.85","46","310.59",".09","13050","1050","7485.3"
"NIFTY","08-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","42.6","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","89.7","0","0","0","2625","0","7485.3"
"NIFTY","08-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","233.3","0","0","0","225","0","7485.3"
"NIFTY","08-Mar-2016","29-Dec-2016","CE","9000","77.1","81.5","71.4","72.85","75","72.85","248","1687.67","13.67","413900","5650","7485.3"
"NIFTY","08-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","675.05","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","952.6","0","0","0","79350","0","7485.3"
"NIFTY","08-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1215.4","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1464.95","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1702.6","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1929.35","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2146.1","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2361.35","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","31-Mar-2016","CE","9000","0.85","0.85","0.7","0.8","0.7","0.8","2584","17443.52","1.52","955975","-96900","7531.8"
"NIFTY","09-Mar-2016","28-Apr-2016","CE","9000","3.4","3.4","2.6","3.2","3.2","3.2","8","54.02",".02","13350","300","7531.8"
"NIFTY","09-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","42.1","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","89.1","0","0","0","2625","0","7531.8"
"NIFTY","09-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","232.45","0","0","0","225","0","7531.8"
"NIFTY","09-Mar-2016","29-Dec-2016","CE","9000","72","87.05","72","86.65","87.05","86.65","143","973.98","8.73","413775","-125","7531.8"
"NIFTY","09-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","673.55","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","951","0","0","0","79350","0","7531.8"
"NIFTY","09-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1214.1","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1464.2","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1702.6","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1930.25","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2148","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2364.4","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","31-Mar-2016","CE","9000","0.75","0.75","0.65","0.7","0.7","0.7","1506","10166.29",".79","919225","-36750","7486.15"
"NIFTY","10-Mar-2016","28-Apr-2016","CE","9000","1.8","2.95","1.8","2.5","2.5","2.5","16","108.03",".03","14025","675","7486.15"
"NIFTY","10-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","33.05","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","30-Jun-2016","CE","9000","0","0","0","30","30","74.5","0","0","0","2625","0","7486.15"
"NIFTY","10-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","207.1","0","0","0","225","0","7486.15"
"NIFTY","10-Mar-2016","29-Dec-2016","CE","9000","82.05","83.4","74.05","83.4","83.4","83.4","127","864.81","7.56","413125","-650","7486.15"
"NIFTY","10-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","630.75","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","901.75","0","0","0","79350","0","7486.15"
"NIFTY","10-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1160.25","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1407.05","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1642.95","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1868.8","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2085.2","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2300.6","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","31-Mar-2016","CE","9000","0.3","0.8","0.3","0.7","0.7","0.7","967","6527.74",".49","913600","-5625","7510.2"
"NIFTY","11-Mar-2016","28-Apr-2016","CE","9000","1.55","2.75","1.55","2.35","2.35","2.35","81","546.88",".13","15000","975","7510.2"
"NIFTY","11-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","30.25","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","30-Jun-2016","CE","9000","12","12","12","12","12","12","3","20.28",".03","2850","225","7510.2"
"NIFTY","11-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","198.8","0","0","0","225","0","7510.2"
"NIFTY","11-Mar-2016","29-Dec-2016","CE","9000","86","86","77.95","81.35","81.35","81.35","35","238.37","2.12","413500","375","7510.2"
"NIFTY","11-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","616.1","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","884.75","0","0","0","79350","0","7510.2"
"NIFTY","11-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1141.9","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1387.9","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1623.5","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1849.4","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2066.1","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2282.35","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","31-Mar-2016","CE","9000","0.75","0.8","0.35","0.5","0.45","0.5","575","3881.49",".24","908650","-4950","7538.75"
"NIFTY","14-Mar-2016","28-Apr-2016","CE","9000","2.95","2.95","1.95","2.25","2.25","2.25","283","1910.75",".5","34125","19125","7538.75"
"NIFTY","14-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","26.2","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","30-Jun-2016","CE","9000","0","0","0","12","12","63.85","0","0","0","2850","0","7538.75"
"NIFTY","14-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","189.3","0","0","0","225","0","7538.75"
"NIFTY","14-Mar-2016","29-Dec-2016","CE","9000","98.9","98.9","84","85.85","85.5","85.85","111","756.37","7.12","410500","-3000","7538.75"
"NIFTY","14-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","601.05","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","867.8","0","0","0","79350","0","7538.75"
"NIFTY","14-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1123.7","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1369.05","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1604.4","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1830.3","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2047.3","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2264.05","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","31-Mar-2016","CE","9000","0.4","0.5","0.3","0.35","0.35","0.35","1657","11185.23",".48","882250","-26400","7460.6"
"NIFTY","15-Mar-2016","28-Apr-2016","CE","9000","2.25","2.4","1.55","2.05","2","2.05","131","884.44",".19","32775","-1350","7460.6"
"NIFTY","15-Mar-2016","26-May-2016","CE","9000","0","0","0","59.75","0","19.2","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","30-Jun-2016","CE","9000","0","0","0","12","12","51.15","0","0","0","2850","0","7460.6"
"NIFTY","15-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","164.75","0","0","0","225","0","7460.6"
"NIFTY","15-Mar-2016","29-Dec-2016","CE","9000","84","84","77","77","77","77","25","170.24","1.49","410575","75","7460.6"
"NIFTY","15-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","558.3","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","818.15","0","0","0","79350","0","7460.6"
"NIFTY","15-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1069.15","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1310.8","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1543.3","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1766.9","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","1982.1","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2197","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","31-Mar-2016","CE","9000","0.45","0.45","0.3","0.35","0.3","0.35","290","1957.58",".08","880675","-1575","7498.75"
"NIFTY","16-Mar-2016","28-Apr-2016","CE","9000","1.55","2.35","1.55","2.05","1.75","2.05","287","1937.69",".44","34650","1875","7498.75"
"NIFTY","16-Mar-2016","26-May-2016","CE","9000","5","5","5","5","5","5","2","13.51",".01","150","150","7498.75"
"NIFTY","16-Mar-2016","30-Jun-2016","CE","9000","0","0","0","12","12","49.7","0","0","0","2850","0","7498.75"
"NIFTY","16-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","162","0","0","0","225","0","7498.75"
"NIFTY","16-Mar-2016","29-Dec-2016","CE","9000","72","83","72","82.35","83","82.35","38","258.63","2.13","410350","-225","7498.75"
"NIFTY","16-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","552.75","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","811.4","0","0","0","79350","0","7498.75"
"NIFTY","16-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1061.65","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1302.85","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1535.15","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1758.9","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","1974.35","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2189.95","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","31-Mar-2016","CE","9000","0.75","0.75","0.25","0.3","0.3","0.3","788","5319.2",".2","876475","-4200","7512.55"
"NIFTY","17-Mar-2016","28-Apr-2016","CE","9000","2.85","2.85","1.85","2.25","2.25","2.25","89","600.9",".15","37875","3225","7512.55"
"NIFTY","17-Mar-2016","26-May-2016","CE","9000","0","0","0","5","5","15.9","0","0","0","150","0","7512.55"
"NIFTY","17-Mar-2016","30-Jun-2016","CE","9000","23.7","23.7","23.7","23.7","23.7","23.7","1","6.77",".02","2925","75","7512.55"
"NIFTY","17-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","152.2","0","0","0","225","0","7512.55"
"NIFTY","17-Mar-2016","29-Dec-2016","CE","9000","86","89","80","80","80","80","6","40.88",".38","410350","0","7512.55"
"NIFTY","17-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","533.85","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","789","0","0","0","79350","0","7512.55"
"NIFTY","17-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1036.85","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1276.4","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1507.7","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1730.75","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","1945.9","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2161.5","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","31-Mar-2016","CE","9000","0.9","0.9","0.25","0.45","0.35","0.45","1187","8012.56",".31","847600","-28875","7604.35"
"NIFTY","18-Mar-2016","28-Apr-2016","CE","9000","2.3","2.45","1.95","2.15","2","2.15","593","4003.73",".98","55650","17775","7604.35"
"NIFTY","18-Mar-2016","26-May-2016","CE","9000","5","5","5","5","5","5","1","6.75","0","225","75","7604.35"
"NIFTY","18-Mar-2016","30-Jun-2016","CE","9000","0","0","0","23.7","23.7","54.95","0","0","0","2925","0","7604.35"
"NIFTY","18-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","173.55","0","0","0","225","0","7604.35"
"NIFTY","18-Mar-2016","29-Dec-2016","CE","9000","84.9","93","81.45","88.75","90","88.75","55","374.88","3.63","409525","-825","7604.35"
"NIFTY","18-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","574.8","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","837.7","0","0","0","79350","0","7604.35"
"NIFTY","18-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1091.45","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1335.75","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1570.9","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1797.25","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2015.25","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2233.45","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","31-Mar-2016","CE","9000","0.5","0.5","0.2","0.3","0.25","0.3","609","4110.9",".15","845050","-2550","7704.25"
"NIFTY","21-Mar-2016","28-Apr-2016","CE","9000","4","4","1.85","1.95","1.85","1.95","357","2410.28",".53","58275","2625","7704.25"
"NIFTY","21-Mar-2016","26-May-2016","CE","9000","0","0","0","5","5","26","0","0","0","225","0","7704.25"
"NIFTY","21-Mar-2016","30-Jun-2016","CE","9000","0","0","0","23.7","23.7","66.2","0","0","0","2925","0","7704.25"
"NIFTY","21-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","198.05","0","0","0","225","0","7704.25"
"NIFTY","21-Mar-2016","29-Dec-2016","CE","9000","90.25","107","90.25","105.3","105.05","105.3","207","1413.17","15.92","410250","725","7704.25"
"NIFTY","21-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","620.9","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","892.3","0","0","0","79350","0","7704.25"
"NIFTY","21-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1152.35","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1401.55","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1640.65","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","26-Dec-2019","CE","9000","0","0","0","2589.3","0","1870.35","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","25-Jun-2020","CE","9000","0","0","0","2728.8","0","2091.1","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","31-Dec-2020","CE","9000","0","0","0","2030.6","0","2311.8","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","31-Mar-2016","CE","9000","0.3","0.3","0.1","0.15","0.1","0.15","1862","12568.69",".19","796675","-48375","7714.9"
"NIFTY","22-Mar-2016","28-Apr-2016","CE","9000","1.8","2.55","1.6","1.95","1.8","1.95","1018","6872.97","1.47","91050","32775","7714.9"
"NIFTY","22-Mar-2016","26-May-2016","CE","9000","0","0","0","5","5","22.65","0","0","0","225","0","7714.9"
"NIFTY","22-Mar-2016","30-Jun-2016","CE","9000","0","0","0","23.7","23.7","60.25","0","0","0","2925","0","7714.9"
"NIFTY","22-Mar-2016","29-Sep-2016","CE","9000","0","0","0","50","50","186.85","0","0","0","225","0","7714.9"
"NIFTY","22-Mar-2016","29-Dec-2016","CE","9000","100.5","106","98","105.2","105.5","105.2","119","812.25","9","410200","-50","7714.9"
"NIFTY","22-Mar-2016","29-Jun-2017","CE","9000","0","0","0","719.95","0","600.85","0","0","0","0","0","7714.9"
"NIFTY","22-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","869.05","0","0","0","79350","0","7714.9"
"NIFTY","22-Mar-2016","28-Jun-2018","CE","9000","0","0","0","1137.3","0","1126.9","0","0","0","0","0","7714.9"
"NIFTY","22-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1374.75","0","0","0","0","0","7714.9"
"NIFTY","22-Mar-2016","27-Jun-2019","CE","9000","0","0","0","2044.95","0","1613.05","0","0","0","0","0","7714.9"
