"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","16-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1331.85","0","0","0","600","0","-"
"NIFTY","16-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1642.05","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1951.45","0","0","0","6750","0","-"
"NIFTY","16-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2227","0","0","0","47925","0","-"
"NIFTY","16-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2514.15","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2781.2","0","0","0","0","0","-"
"NIFTY","16-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","3039","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","22-Feb-2018","CE","11000","1.75","1.75","1.05","1.25","1.15","1.25","67767","559138.56","60.81","4109550","-789000","-"
"NIFTY","19-Feb-2018","28-Mar-2018","CE","11000","25.6","30","13.15","17.25","17.9","17.25","33329","275426.12","461.87","1688700","52575","-"
"NIFTY","19-Feb-2018","26-Apr-2018","CE","11000","68","68","41","52.4","52.55","52.4","1714","14208.03","67.53","362100","22800","-"
"NIFTY","19-Feb-2018","28-Jun-2018","CE","11000","174","174","141","155.95","155.95","155.95","57","476.99","6.74","42900","-900","-"
"NIFTY","19-Feb-2018","27-Sep-2018","CE","11000","320","320","299.95","299.95","299.95","299.95","8","67.83","1.83","2025","525","-"
"NIFTY","19-Feb-2018","27-Dec-2018","CE","11000","435","444.25","381","412.75","418","412.75","240","2054.25","74.25","283275","2025","-"
"NIFTY","19-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","949","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1270.05","0","0","0","600","0","-"
"NIFTY","19-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1577","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1883.8","0","0","0","6750","0","-"
"NIFTY","19-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2157.45","0","0","0","47925","0","-"
"NIFTY","19-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2443","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2708.75","0","0","0","0","0","-"
"NIFTY","19-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2965.6","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","22-Feb-2018","CE","11000","0.75","1.05","0.75","0.8","0.75","0.8","33293","274688.54","21.29","3908850","-200700","-"
"NIFTY","20-Feb-2018","28-Mar-2018","CE","11000","18.25","18.35","11.5","12.3","12.1","12.3","21824","180291.74","243.74","1839975","151275","-"
"NIFTY","20-Feb-2018","26-Apr-2018","CE","11000","50.15","55.75","44","45.3","45","45.3","1085","8991.5","40.25","357075","-5025","-"
"NIFTY","20-Feb-2018","28-Jun-2018","CE","11000","145","153.95","142","142","142","142","26","217.45","2.95","42000","-900","-"
"NIFTY","20-Feb-2018","27-Sep-2018","CE","11000","305","305","305","305","305","305","1","8.48",".23","2100","75","-"
"NIFTY","20-Feb-2018","27-Dec-2018","CE","11000","405","424","385.2","393.8","394.5","393.8","118","1009.64","36.14","283950","675","-"
"NIFTY","20-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","915.4","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1233.4","0","0","0","600","0","-"
"NIFTY","20-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1538.4","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1843.9","0","0","0","6750","0","-"
"NIFTY","20-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2116.9","0","0","0","47925","0","-"
"NIFTY","20-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2402.15","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2667.9","0","0","0","0","0","-"
"NIFTY","20-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2924.85","0","0","0","0","0","-"
"NIFTY","21-Feb-2018","22-Feb-2018","CE","11000","0.75","0.75","0.3","0.4","0.3","0.4","21832","180121.9","7.9","3385200","-523650","10397.45"
"NIFTY","21-Feb-2018","28-Mar-2018","CE","11000","14.7","17","9.65","12.55","12.9","12.55","15542","128360.17","138.67","2006700","166725","10397.45"
"NIFTY","21-Feb-2018","26-Apr-2018","CE","11000","52.6","52.6","39.05","44.85","44","44.85","1147","9500.65","37.9","356775","-300","10397.45"
"NIFTY","21-Feb-2018","28-Jun-2018","CE","11000","137","138","134","135.15","134","135.15","24","200.44","2.44","40350","-1650","10397.45"
"NIFTY","21-Feb-2018","27-Sep-2018","CE","11000","0","0","0","305","305","408.5","0","0","0","2100","0","10397.45"
"NIFTY","21-Feb-2018","27-Dec-2018","CE","11000","402.3","404.8","383","398.5","400","398.5","193","1649.65","57.4","287475","3525","10397.45"
"NIFTY","21-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","920.2","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1238.8","0","0","0","600","0","10397.45"
"NIFTY","21-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1544.6","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1851.1","0","0","0","6750","0","10397.45"
"NIFTY","21-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2125.1","0","0","0","47925","0","10397.45"
"NIFTY","21-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2411.4","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2677.85","0","0","0","0","0","10397.45"
"NIFTY","21-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2936.3","0","0","0","0","0","10397.45"
"NIFTY","22-Feb-2018","22-Feb-2018","CE","11000","0.05","0.1","0.05","0.05","0.05","0","17856","147312.75",".75","3184575","-200625","-"
"NIFTY","22-Feb-2018","28-Mar-2018","CE","11000","10","10.2","6.35","7.6","7.4","7.6","37945","313270.19","223.94","2694375","687675","-"
"NIFTY","22-Feb-2018","26-Apr-2018","CE","11000","36.5","40.65","31.05","34.05","33","34.05","1165","9641.46","30.21","373050","16275","-"
"NIFTY","22-Feb-2018","28-Jun-2018","CE","11000","127.8","131.9","120","131.45","131","131.45","16","133.52","1.52","40875","525","-"
"NIFTY","22-Feb-2018","27-Sep-2018","CE","11000","261","261","261","261","261","261","1","8.45",".2","2025","-75","-"
"NIFTY","22-Feb-2018","27-Dec-2018","CE","11000","391.6","391.6","374","379.3","379","379.3","335","2859.68","95.93","294300","6825","-"
"NIFTY","22-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","889.85","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1206.05","0","0","0","600","0","-"
"NIFTY","22-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1510.5","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1816.4","0","0","0","6750","0","-"
"NIFTY","22-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2090.2","0","0","0","47925","0","-"
"NIFTY","22-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2376.75","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2643.65","0","0","0","0","0","-"
"NIFTY","22-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2902.7","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","28-Mar-2018","CE","11000","8.3","11.9","6.5","11.4","11.7","11.4","62072","512532.53","438.53","2718525","24150","-"
"NIFTY","23-Feb-2018","26-Apr-2018","CE","11000","36.3","49.5","32.4","47.3","47.95","47.3","3306","27375.54","101.04","355275","-17775","-"
"NIFTY","23-Feb-2018","31-May-2018","CE","11000","71.5","95","70.35","91.75","91.95","91.75","161","1338.72","10.47","9000","9000","-"
"NIFTY","23-Feb-2018","28-Jun-2018","CE","11000","126.5","148.9","126.5","142.9","142.9","142.9","51","425.94","5.19","39975","-900","-"
"NIFTY","23-Feb-2018","27-Sep-2018","CE","11000","0","0","0","261","261","449.45","0","0","0","2025","0","-"
"NIFTY","23-Feb-2018","27-Dec-2018","CE","11000","392.1","419.5","385","413.5","413","413.5","289","2472.33","88.08","299025","4725","-"
"NIFTY","23-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","975.15","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1299.45","0","0","0","600","0","-"
"NIFTY","23-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1609.6","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1919.9","0","0","0","6750","0","-"
"NIFTY","23-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2196.8","0","0","0","47925","0","-"
"NIFTY","23-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2485.85","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2754.55","0","0","0","0","0","-"
"NIFTY","23-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","3014.95","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","28-Mar-2018","CE","11000","13","16.4","12.7","15.8","15.5","15.8","62833","519074.71","702.46","3037050","318525","-"
"NIFTY","26-Feb-2018","26-Apr-2018","CE","11000","52","60.75","52","58.35","57.5","58.35","3152","26138.48","134.48","387975","32700","-"
"NIFTY","26-Feb-2018","31-May-2018","CE","11000","103.4","119.55","100.55","116.9","115.9","116.9","330","2750.39","27.89","20925","11925","-"
"NIFTY","26-Feb-2018","28-Jun-2018","CE","11000","156","172.9","156","172","172","172","11","92.12","1.37","39975","0","-"
"NIFTY","26-Feb-2018","27-Sep-2018","CE","11000","299.95","305","299.95","304.8","304.8","304.8","11","93.23","2.48","1200","-825","-"
"NIFTY","26-Feb-2018","27-Dec-2018","CE","11000","443.65","453.5","430.45","451.85","449","451.85","235","2017.04","78.29","300225","1200","-"
"NIFTY","26-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1035.75","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1366.05","0","0","0","600","0","-"
"NIFTY","26-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1681.2","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1994.8","0","0","0","6750","0","-"
"NIFTY","26-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2274.5","0","0","0","47925","0","-"
"NIFTY","26-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2565.7","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2836.85","0","0","0","0","0","-"
"NIFTY","26-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","3099","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","28-Mar-2018","CE","11000","15.5","18.4","11.55","12.85","12.5","12.85","61571","508614.62","653.87","3251550","214500","-"
"NIFTY","27-Feb-2018","26-Apr-2018","CE","11000","60.25","65.4","48.05","51.9","50.5","51.9","3968","32895.74","159.74","438450","50475","-"
"NIFTY","27-Feb-2018","31-May-2018","CE","11000","119","125","100.8","105.85","105.85","105.85","219","1824.74","17.99","23175","2250","-"
"NIFTY","27-Feb-2018","28-Jun-2018","CE","11000","150","161.6","150","160.5","160.2","160.5","16","133.89","1.89","39900","-75","-"
"NIFTY","27-Feb-2018","27-Sep-2018","CE","11000","0","0","0","304.8","304.8","465.65","0","0","0","1200","0","-"
"NIFTY","27-Feb-2018","27-Dec-2018","CE","11000","456.7","456.7","427.65","441.6","440","441.6","359","3080.26","118.51","298650","-1575","-"
"NIFTY","27-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","998.6","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1326.25","0","0","0","600","0","-"
"NIFTY","27-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1639.85","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1952.55","0","0","0","6750","0","-"
"NIFTY","27-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2231.85","0","0","0","47925","0","-"
"NIFTY","27-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2522.95","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2794.25","0","0","0","0","0","-"
"NIFTY","27-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","3056.75","0","0","0","0","0","-"
"NIFTY","28-Feb-2018","28-Mar-2018","CE","11000","7","11.05","6.7","9.65","9.2","9.65","66887","552280.06","462.31","3373875","122325","10492.85"
"NIFTY","28-Feb-2018","26-Apr-2018","CE","11000","41.05","45.95","35.3","40.85","41","40.85","4954","41016.95","146.45","488100","49650","10492.85"
"NIFTY","28-Feb-2018","31-May-2018","CE","11000","89.8","100","83.05","94","93","94","477","3967.92","32.67","39225","16050","10492.85"
"NIFTY","28-Feb-2018","28-Jun-2018","CE","11000","135","148.1","131","140","140","140","79","660.21","8.46","42675","2775","10492.85"
"NIFTY","28-Feb-2018","27-Sep-2018","CE","11000","0","0","0","304.8","304.8","426","0","0","0","1200","0","10492.85"
"NIFTY","28-Feb-2018","27-Dec-2018","CE","11000","410","433","401","420.7","418","420.7","181","1549.88","56.63","300300","1650","10492.85"
"NIFTY","28-Feb-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","947.7","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1271","0","0","0","600","0","10492.85"
"NIFTY","28-Feb-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1581.35","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1891.5","0","0","0","6750","0","10492.85"
"NIFTY","28-Feb-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2168.95","0","0","0","47925","0","10492.85"
"NIFTY","28-Feb-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2458.5","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2728.55","0","0","0","0","0","10492.85"
"NIFTY","28-Feb-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2990.05","0","0","0","0","0","10492.85"
"NIFTY","01-Mar-2018","28-Mar-2018","CE","11000","9","11.05","7.2","7.7","7.4","7.7","62204","513570.8","387.8","3652575","278700","-"
"NIFTY","01-Mar-2018","26-Apr-2018","CE","11000","37.8","42.25","29.9","31.2","30","31.2","6962","57617.44","180.94","561450","73350","-"
"NIFTY","01-Mar-2018","31-May-2018","CE","11000","88.65","96","75.5","77.2","76.1","77.2","214","1778.86","13.36","44775","5550","-"
"NIFTY","01-Mar-2018","28-Jun-2018","CE","11000","150","150","127.1","130.05","132.95","130.05","26","217.29","2.79","44250","1575","-"
"NIFTY","01-Mar-2018","27-Sep-2018","CE","11000","0","0","0","304.8","304.8","395.55","0","0","0","1200","0","-"
"NIFTY","01-Mar-2018","27-Dec-2018","CE","11000","419","420","391","395.45","391","395.45","170","1454.38","51.88","306750","6450","-"
"NIFTY","01-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","907.2","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1226.8","0","0","0","600","0","-"
"NIFTY","01-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1534.15","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1842.9","0","0","0","6750","0","-"
"NIFTY","01-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2119.2","0","0","0","47925","0","-"
"NIFTY","01-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2407.9","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2677.4","0","0","0","0","0","-"
"NIFTY","01-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2938.6","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","28-Mar-2018","CE","11000","7.4","7.7","5","5.75","5.75","5.75","58593","483631.27","239.02","3720225","67650","-"
"NIFTY","05-Mar-2018","26-Apr-2018","CE","11000","23.65","25.35","21.35","23.6","23.3","23.6","5993","49545.23","102.98","605400","43950","-"
"NIFTY","05-Mar-2018","31-May-2018","CE","11000","70","70","56.55","59.6","59","59.6","350","2903.35","15.85","57975","13200","-"
"NIFTY","05-Mar-2018","28-Jun-2018","CE","11000","115","120.25","105","114","114","114","115","958.31","9.56","39300","-4950","-"
"NIFTY","05-Mar-2018","27-Sep-2018","CE","11000","250.9","250.95","245.95","245.95","245.95","245.95","16","135","3","1050","-150","-"
"NIFTY","05-Mar-2018","27-Dec-2018","CE","11000","368","369.5","340","347.15","347","347.15","261","2221.6","68.35","303750","-3000","-"
"NIFTY","05-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","852.95","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1168.7","0","0","0","600","0","-"
"NIFTY","05-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1473.15","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1779.25","0","0","0","6750","0","-"
"NIFTY","05-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2053.55","0","0","0","47925","0","-"
"NIFTY","05-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2340.7","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2608.25","0","0","0","0","0","-"
"NIFTY","05-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2868","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","28-Mar-2018","CE","11000","7","7.15","4.1","4.45","4.35","4.45","43182","356427.48","175.98","3784800","64575","-"
"NIFTY","06-Mar-2018","26-Apr-2018","CE","11000","26.35","27.85","15.4","17.1","15.8","17.1","6372","52672.36","103.36","645450","40050","-"
"NIFTY","06-Mar-2018","31-May-2018","CE","11000","71.7","71.8","38.25","42.8","41","42.8","1085","8996.55","45.3","95475","37500","-"
"NIFTY","06-Mar-2018","28-Jun-2018","CE","11000","120.1","125","83.15","90.5","83.15","90.5","194","1616.65","16.15","40575","1275","-"
"NIFTY","06-Mar-2018","27-Sep-2018","CE","11000","260","260","260","260","260","260","1","8.45",".2","1050","0","-"
"NIFTY","06-Mar-2018","27-Dec-2018","CE","11000","367","368","300","313.8","308","313.8","169","1438.86","44.61","299250","-4500","-"
"NIFTY","06-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","804.3","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1114.8","0","0","0","600","0","-"
"NIFTY","06-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1414.8","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1716.75","0","0","0","6750","0","-"
"NIFTY","06-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1987.6","0","0","0","47925","0","-"
"NIFTY","06-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2271.3","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2536.25","0","0","0","0","0","-"
"NIFTY","06-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2792.8","0","0","0","0","0","-"
"NIFTY","07-Mar-2018","28-Mar-2018","CE","11000","5.1","5.1","3.15","3.45","3.5","3.45","46901","387063.34","130.09","3697575","-87225","10154.2"
"NIFTY","07-Mar-2018","26-Apr-2018","CE","11000","15.45","15.75","11.75","12.9","13.35","12.9","10093","83373.16","105.91","770325","124875","10154.2"
"NIFTY","07-Mar-2018","31-May-2018","CE","11000","37.4","41.8","32","32.8","33","32.8","782","6473.02","21.52","104475","9000","10154.2"
"NIFTY","07-Mar-2018","28-Jun-2018","CE","11000","83.15","94","70.25","72.95","75","72.95","195","1621.87","13.12","41100","525","10154.2"
"NIFTY","07-Mar-2018","27-Sep-2018","CE","11000","188","195.95","188","195.95","195.95","195.95","3","25.18",".43","825","-225","10154.2"
"NIFTY","07-Mar-2018","27-Dec-2018","CE","11000","295","300","267","272.1","278.9","272.1","336","2843.46","71.46","300300","1050","10154.2"
"NIFTY","07-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","757.8","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1063.25","0","0","0","600","0","10154.2"
"NIFTY","07-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1359.35","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1657.65","0","0","0","6750","0","10154.2"
"NIFTY","07-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1926.3","0","0","0","47925","0","10154.2"
"NIFTY","07-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2207.65","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2470.5","0","0","0","0","0","10154.2"
"NIFTY","07-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2725.35","0","0","0","0","0","10154.2"
"NIFTY","08-Mar-2018","28-Mar-2018","CE","11000","3.8","4","2.7","3","2.95","3","20237","166999.64","44.39","3476850","-220725","-"
"NIFTY","08-Mar-2018","26-Apr-2018","CE","11000","14.2","14.9","11.05","13.1","13.15","13.1","4753","39256.88","44.63","831150","60825","-"
"NIFTY","08-Mar-2018","31-May-2018","CE","11000","34","39.95","30","37.75","36","37.75","324","2681.33","8.33","107475","3000","-"
"NIFTY","08-Mar-2018","28-Jun-2018","CE","11000","74","82","70","80.2","73.15","80.2","47","390.41","2.66","41775","675","-"
"NIFTY","08-Mar-2018","27-Sep-2018","CE","11000","0","0","0","195.95","195.95","319.3","0","0","0","825","0","-"
"NIFTY","08-Mar-2018","27-Dec-2018","CE","11000","315","315","256.8","272.6","267.45","272.6","520","4393.54","103.54","315750","15450","-"
"NIFTY","08-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","814.25","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1127.35","0","0","0","600","0","-"
"NIFTY","08-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1429.4","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1732.55","0","0","0","6750","0","-"
"NIFTY","08-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2005.05","0","0","0","47925","0","-"
"NIFTY","08-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2289.85","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2555.55","0","0","0","0","0","-"
"NIFTY","08-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2812.8","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","28-Mar-2018","CE","11000","3.2","3.2","2.55","2.7","2.6","2.7","14267","117733.44","30.69","3395550","-81300","-"
"NIFTY","09-Mar-2018","26-Apr-2018","CE","11000","13.25","14.55","10.6","11.45","11.4","11.45","4971","41059.09","48.34","878700","47550","-"
"NIFTY","09-Mar-2018","31-May-2018","CE","11000","36.65","41","32.7","33.9","34","33.9","258","2135.77","7.27","104100","-3375","-"
"NIFTY","09-Mar-2018","28-Jun-2018","CE","11000","74.8","79","65.75","69.95","70.05","69.95","70","581.3","3.8","42300","525","-"
"NIFTY","09-Mar-2018","27-Sep-2018","CE","11000","210.95","210.95","210.95","210.95","210.95","210.95","4","33.63",".63","525","-300","-"
"NIFTY","09-Mar-2018","27-Dec-2018","CE","11000","272.75","289.4","257","261.3","266.8","261.3","172","1454.78","35.78","315300","-450","-"
"NIFTY","09-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","783.9","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1094.05","0","0","0","600","0","-"
"NIFTY","09-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1394.4","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1697.1","0","0","0","6750","0","-"
"NIFTY","09-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1968.85","0","0","0","47925","0","-"
"NIFTY","09-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2253.65","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2519.7","0","0","0","0","0","-"
"NIFTY","09-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2777.5","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","28-Mar-2018","CE","11000","3.1","3.5","2.4","3.3","3.35","3.3","25556","210894.36","57.36","3232500","-163050","-"
"NIFTY","12-Mar-2018","26-Apr-2018","CE","11000","13.2","21.6","11.7","20.45","20.85","20.45","7818","64594.89","96.39","774975","-103725","-"
"NIFTY","12-Mar-2018","31-May-2018","CE","11000","40.2","59.95","37.95","57.75","59","57.75","629","5211.62","22.37","93375","-10725","-"
"NIFTY","12-Mar-2018","28-Jun-2018","CE","11000","82","108","82","105","106","105","79","657.31","5.56","40125","-2175","-"
"NIFTY","12-Mar-2018","27-Sep-2018","CE","11000","250.95","250.95","250.95","250.95","250.95","250.95","1","8.44",".19","450","-75","-"
"NIFTY","12-Mar-2018","27-Dec-2018","CE","11000","282.9","350","282.9","345.8","346","345.8","329","2793.14","78.89","319125","3825","-"
