"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","1095.5","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1391.1","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1660.65","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1946.25","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2215.75","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2478.65","0","0","0","0","0","10410.9"
"NIFTY","15-Mar-2018","28-Mar-2018","CE","12000","0.8","0.8","0.65","0.7","0.65","0.7","415","3735.22",".22","1308375","2400","-"
"NIFTY","15-Mar-2018","26-Apr-2018","CE","12000","2.6","2.6","2.05","2.3","2.2","2.3","199","1791.34",".34","481650","150","-"
"NIFTY","15-Mar-2018","31-May-2018","CE","12000","5.05","5.1","5.05","5.1","5.1","5.1","3","27.01",".01","600","75","-"
"NIFTY","15-Mar-2018","28-Jun-2018","CE","12000","0","0","0","13.65","13.65","24.65","0","0","0","53025","0","-"
"NIFTY","15-Mar-2018","27-Sep-2018","CE","12000","26","45","26","45","45","45","4","36.11",".11","6600","0","-"
"NIFTY","15-Mar-2018","27-Dec-2018","CE","12000","64.9","64.9","61","61","61","61","4","36.19",".19","176250","150","-"
"NIFTY","15-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","486.85","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","765.3","0","0","0","225","0","-"
"NIFTY","15-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","1047.6","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1339.85","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1607.25","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1891.3","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2159.85","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2422.2","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","28-Mar-2018","CE","12000","0.05","1","0.05","0.75","0.8","0.75","6100","54903.02","3.02","1193250","-115125","-"
"NIFTY","16-Mar-2018","26-Apr-2018","CE","12000","1.5","2.45","1.5","2.2","2.15","2.2","432","3888.73",".73","481125","-525","-"
"NIFTY","16-Mar-2018","31-May-2018","CE","12000","7","7","7","7","7","7","1","9.01",".01","675","75","-"
"NIFTY","16-Mar-2018","28-Jun-2018","CE","12000","12.4","12.5","9","11.9","11.85","11.9","21","189.17",".17","53025","0","-"
"NIFTY","16-Mar-2018","27-Sep-2018","CE","12000","0","0","0","45","45","105.8","0","0","0","6600","0","-"
"NIFTY","16-Mar-2018","27-Dec-2018","CE","12000","55","58","47","48.35","48","48.35","90","813.5","3.5","177225","975","-"
"NIFTY","16-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","478.05","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","753.25","0","0","0","225","0","-"
"NIFTY","16-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","1031.65","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1319.25","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1581.9","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1860.5","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2123.1","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2380.25","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","28-Mar-2018","CE","12000","0.55","0.85","0.35","0.5","0.45","0.5","4325","38926.4","1.4","1186200","-7050","-"
"NIFTY","19-Mar-2018","26-Apr-2018","CE","12000","1.9","2.45","1.75","2.25","2.2","2.25","358","3222.59",".59","485700","4575","-"
"NIFTY","19-Mar-2018","31-May-2018","CE","12000","6.5","6.5","5.5","6.5","6.5","6.5","3","27.01",".01","825","150","-"
"NIFTY","19-Mar-2018","28-Jun-2018","CE","12000","9.45","9.45","7","7","7","7","69","621.42",".42","55575","2550","-"
"NIFTY","19-Mar-2018","27-Sep-2018","CE","12000","32","33.95","32","33.4","33.95","33.4","23","207.58",".58","5775","-825","-"
"NIFTY","19-Mar-2018","27-Dec-2018","CE","12000","50.15","50.15","43","46.7","47","46.7","114","1029.89","3.89","176700","-525","-"
"NIFTY","19-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","440.5","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","706.75","0","0","0","225","0","-"
"NIFTY","19-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","978.1","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1259.5","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1517.3","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1791.3","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2049.95","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2303","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","28-Mar-2018","CE","12000","0.4","0.7","0.35","0.5","0.45","0.5","3725","33526.32","1.32","1136100","-50100","-"
"NIFTY","20-Mar-2018","26-Apr-2018","CE","12000","2.2","2.35","1.2","1.75","1.65","1.75","592","5328.73",".73","479475","-6225","-"
"NIFTY","20-Mar-2018","31-May-2018","CE","12000","4","6","4","6","6","6","6","54.03",".03","1200","375","-"
"NIFTY","20-Mar-2018","28-Jun-2018","CE","12000","6.05","6.05","3.3","5.25","5.25","5.25","184","1656.63",".63","55875","300","-"
"NIFTY","20-Mar-2018","27-Sep-2018","CE","12000","2.3","30.95","2.25","30.95","30.95","30.95","31","279.32",".32","4125","-1650","-"
"NIFTY","20-Mar-2018","27-Dec-2018","CE","12000","44","48","44","45.9","46","45.9","58","524","2","178575","1875","-"
"NIFTY","20-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","428.75","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","691.7","0","0","0","225","0","-"
"NIFTY","20-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","960.5","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1239.95","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1496.35","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1769.2","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2027.1","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2280","0","0","0","0","0","-"
"NIFTY","21-Mar-2018","28-Mar-2018","CE","12000","0.5","0.6","0.4","0.55","0.5","0.55","2281","20529.8",".8","1126125","-9975","10155.25"
"NIFTY","21-Mar-2018","26-Apr-2018","CE","12000","2.2","2.3","1.65","2","1.7","2","504","4536.74",".74","489900","10425","10155.25"
"NIFTY","21-Mar-2018","31-May-2018","CE","12000","5.85","5.85","5.85","5.85","5.85","5.85","1","9","0","1275","75","10155.25"
"NIFTY","21-Mar-2018","28-Jun-2018","CE","12000","5.95","6.25","5.5","6","6","6","40","360.18",".18","54375","-1500","10155.25"
"NIFTY","21-Mar-2018","27-Sep-2018","CE","12000","30","30","29.5","29.5","29.5","29.5","3","27.07",".07","4125","0","10155.25"
"NIFTY","21-Mar-2018","27-Dec-2018","CE","12000","49","50","46.35","46.75","47","46.75","39","352.38","1.38","179550","975","10155.25"
"NIFTY","21-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","420.65","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","682.25","0","0","0","225","0","10155.25"
"NIFTY","21-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","950.65","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1230.2","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1487.2","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1760.9","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2019.85","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2274.1","0","0","0","0","0","10155.25"
"NIFTY","22-Mar-2018","28-Mar-2018","CE","12000","0.5","0.5","0.4","0.45","0.45","0.45","2204","19836.71",".71","1090275","-35850","-"
"NIFTY","22-Mar-2018","26-Apr-2018","CE","12000","2.25","2.4","1.1","1.3","1.3","1.3","1092","9829.1","1.1","530400","40500","-"
"NIFTY","22-Mar-2018","31-May-2018","CE","12000","0","0","0","5.85","5.85","2.7","0","0","0","1275","0","-"
"NIFTY","22-Mar-2018","28-Jun-2018","CE","12000","5.75","5.75","4.3","5.1","4.3","5.1","18","162.07",".07","54450","75","-"
"NIFTY","22-Mar-2018","27-Sep-2018","CE","12000","33","33","25","25","25","25","4","36.09",".09","4125","0","-"
"NIFTY","22-Mar-2018","27-Dec-2018","CE","12000","44","46.9","40","41.25","42","41.25","74","668.41","2.41","182475","2925","-"
"NIFTY","22-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","388.7","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","642.5","0","0","0","225","0","-"
"NIFTY","22-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","905.4","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1181","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1435.35","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1707.15","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1964.8","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2218.2","0","0","0","0","0","-"
"NIFTY","23-Mar-2018","28-Mar-2018","CE","12000","0.5","1.2","0.2","0.65","0.6","0.65","6766","60896.96","2.96","994800","-95475","9998.05"
"NIFTY","23-Mar-2018","26-Apr-2018","CE","12000","1","1.4","0.7","0.8","0.8","0.8","5925","53328.57","3.57","734775","204375","9998.05"
"NIFTY","23-Mar-2018","31-May-2018","CE","12000","4.7","4.7","4.7","4.7","4.7","4.7","1","9","0","1350","75","9998.05"
"NIFTY","23-Mar-2018","28-Jun-2018","CE","12000","3","4.8","3","4.6","4.6","4.6","21","189.06",".06","54675","225","9998.05"
"NIFTY","23-Mar-2018","27-Sep-2018","CE","12000","0","0","0","25","25","60.8","0","0","0","4125","0","9998.05"
"NIFTY","23-Mar-2018","27-Dec-2018","CE","12000","38","40","34","34.55","35.8","34.55","241","2175.42","6.42","184575","2100","9998.05"
"NIFTY","23-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","367.7","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","615.55","0","0","0","225","0","9998.05"
"NIFTY","23-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","873.6","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1144.85","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1395.65","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1663.85","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1918.35","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2168.3","0","0","0","0","0","9998.05"
"NIFTY","26-Mar-2018","28-Mar-2018","CE","12000","0.2","0.7","0.2","0.4","0.4","0.4","9918","89264.98","2.98","761175","-233625","-"
"NIFTY","26-Mar-2018","26-Apr-2018","CE","12000","0.8","0.8","0.6","0.7","0.65","0.7","4779","43013.4","2.4","815700","80925","-"
"NIFTY","26-Mar-2018","31-May-2018","CE","12000","4.75","4.75","4.75","4.75","4.75","4.75","1","9","0","1425","75","-"
"NIFTY","26-Mar-2018","28-Jun-2018","CE","12000","5.45","5.45","3.15","5.1","4.1","5.1","40","360.15",".15","54975","300","-"
"NIFTY","26-Mar-2018","27-Sep-2018","CE","12000","0","0","0","25","25","85.7","0","0","0","4125","0","-"
"NIFTY","26-Mar-2018","27-Dec-2018","CE","12000","34","39","33","39","39","39","47","424.25","1.25","186000","1425","-"
"NIFTY","26-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","439.65","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","707.8","0","0","0","225","0","-"
"NIFTY","26-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","980.75","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1263.65","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1522.7","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1797.85","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2057.55","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2311.6","0","0","0","0","0","-"
"NIFTY","27-Mar-2018","28-Mar-2018","CE","12000","0.4","0.45","0.15","0.35","0.35","0.35","2757","24813.57",".57","750300","-10875","10184.15"
"NIFTY","27-Mar-2018","26-Apr-2018","CE","12000","0.8","0.8","0.6","0.75","0.7","0.75","5348","48134.83","2.83","901725","86025","10184.15"
"NIFTY","27-Mar-2018","31-May-2018","CE","12000","4","4.5","4","4.05","4.05","4.05","25","225.08",".08","3225","1800","10184.15"
"NIFTY","27-Mar-2018","28-Jun-2018","CE","12000","5","5.45","4","4.9","4.9","4.9","24","216.09",".09","55425","450","10184.15"
"NIFTY","27-Mar-2018","27-Sep-2018","CE","12000","22.05","34.95","22.05","34.95","34.95","34.95","8","72.18",".18","4125","0","10184.15"
"NIFTY","27-Mar-2018","27-Dec-2018","CE","12000","48","48","43","46.4","46.4","46.4","196","1770.59","6.59","190725","4725","10184.15"
"NIFTY","27-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","441.5","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","709.3","0","0","0","225","0","10184.15"
"NIFTY","27-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","981.75","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1264.05","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1522.5","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1797.15","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2056.35","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2310.4","0","0","0","0","0","10184.15"
"NIFTY","28-Mar-2018","28-Mar-2018","CE","12000","0.05","0.1","0.05","0.05","0.05","0","766","6894.03",".03","791700","41400","-"
"NIFTY","28-Mar-2018","26-Apr-2018","CE","12000","0.7","1.35","0.55","0.7","0.6","0.7","25651","230874.75","15.75","1707075","805350","-"
"NIFTY","28-Mar-2018","31-May-2018","CE","12000","5","5","4","4.35","4.45","4.35","7","63.02",".02","3525","300","-"
"NIFTY","28-Mar-2018","28-Jun-2018","CE","12000","4.95","4.95","4.5","4.5","4.5","4.5","22","198.08",".08","56175","750","-"
"NIFTY","28-Mar-2018","27-Sep-2018","CE","12000","30.95","32.95","30.95","32.95","32.95","32.95","16","144.38",".38","3075","-1050","-"
"NIFTY","28-Mar-2018","27-Dec-2018","CE","12000","40","41.8","37.25","40.1","40.1","40.1","28","252.83",".83","191175","450","-"
"NIFTY","28-Mar-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","419.95","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","26-Dec-2019","CE","12000","0","0","0","640","640","688.45","0","0","0","225","0","-"
"NIFTY","28-Mar-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","964.4","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1252.05","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1516.45","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1798.05","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2064.2","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2325.3","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","26-Apr-2018","CE","12000","0.75","0.8","0.6","0.75","0.75","0.75","6685","60168.52","3.52","1559025","-148050","-"
"NIFTY","02-Apr-2018","31-May-2018","CE","12000","3.5","3.5","2.6","2.9","2.9","2.9","5","45.01",".01","3375","-150","-"
"NIFTY","02-Apr-2018","28-Jun-2018","CE","12000","3.3","5.25","3.3","5.25","5.25","5.25","14","126.05",".05","56175","0","-"
"NIFTY","02-Apr-2018","27-Sep-2018","CE","12000","0","0","0","32.95","32.95","86.4","0","0","0","3075","0","-"
"NIFTY","02-Apr-2018","27-Dec-2018","CE","12000","40","49.8","40","49.1","48.5","49.1","79","713.81","2.81","193500","2325","-"
"NIFTY","02-Apr-2018","28-Mar-2019","CE","12000","0","0","0","287.75","0","321.5","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","455.65","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","26-Dec-2019","CE","12000","0","0","0","640","640","734.95","0","0","0","225","0","-"
"NIFTY","02-Apr-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","1019.1","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1313.45","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1582.8","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1868.75","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2138.4","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2402.55","0","0","0","0","0","-"
"NIFTY","03-Apr-2018","26-Apr-2018","CE","12000","0.75","0.75","0.6","0.7","0.7","0.7","5148","46334.64","2.64","1515975","-43050","10245"
"NIFTY","03-Apr-2018","31-May-2018","CE","12000","4","4","3.8","3.8","3.8","3.8","2","18.01",".01","3450","75","10245"
"NIFTY","03-Apr-2018","28-Jun-2018","CE","12000","0","0","0","5.25","5.25","11.2","0","0","0","56175","0","10245"
"NIFTY","03-Apr-2018","27-Sep-2018","CE","12000","25.05","25.05","25","25","25","25","31","279.58",".58","3525","450","10245"
"NIFTY","03-Apr-2018","27-Dec-2018","CE","12000","46.5","58","45.75","51.95","50.1","51.95","71","641.52","2.52","195075","1575","10245"
"NIFTY","03-Apr-2018","28-Mar-2019","CE","12000","0","0","0","287.75","0","298.4","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","423.55","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","26-Dec-2019","CE","12000","0","0","0","640","640","684.2","0","0","0","225","0","10245"
"NIFTY","03-Apr-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","949.45","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1224.45","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1476.4","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1744.25","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1997.3","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2245.2","0","0","0","0","0","10245"
"NIFTY","04-Apr-2018","26-Apr-2018","CE","12000","0.7","0.7","0.6","0.65","0.7","0.65","5551","49961.74","2.74","1296675","-219300","10128.4"
"NIFTY","04-Apr-2018","31-May-2018","CE","12000","3.5","3.5","3.45","3.45","3.45","3.45","2","18.01",".01","3525","75","10128.4"
"NIFTY","04-Apr-2018","28-Jun-2018","CE","12000","3.6","5.35","3.6","5.25","5.25","5.25","15","135.05",".05","56250","75","10128.4"
"NIFTY","04-Apr-2018","27-Sep-2018","CE","12000","26.95","26.95","26.95","26.95","26.95","26.95","8","72.16",".16","3525","0","10128.4"
"NIFTY","04-Apr-2018","27-Dec-2018","CE","12000","53","54.9","40","40.55","41","40.55","257","2321.63","8.63","194850","-225","10128.4"
"NIFTY","04-Apr-2018","28-Mar-2019","CE","12000","0","0","0","287.75","0","274.1","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","392.95","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","26-Dec-2019","CE","12000","484.35","484.35","484.35","484.35","484.35","484.35","1","9.36",".36","150","-75","10128.4"
"NIFTY","04-Apr-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","900.2","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1166.85","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1411.6","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1672.15","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1918.55","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2160.05","0","0","0","0","0","10128.4"
"NIFTY","05-Apr-2018","26-Apr-2018","CE","12000","1","1.15","0.5","0.65","0.6","0.65","10474","94271.06","5.06","1353225","56550","-"
"NIFTY","05-Apr-2018","31-May-2018","CE","12000","3.9","3.9","3.9","3.9","3.9","3.9","5","45.01",".01","3900","375","-"
"NIFTY","05-Apr-2018","28-Jun-2018","CE","12000","4.5","5.75","4.5","5.75","5.75","5.75","5","45.02",".02","56175","-75","-"
"NIFTY","05-Apr-2018","27-Sep-2018","CE","12000","27","34.25","27","34.25","34.25","34.25","5","45.12",".12","3900","375","-"
"NIFTY","05-Apr-2018","27-Dec-2018","CE","12000","49.95","53.8","48","52.15","53.8","52.15","134","1211.11","5.11","197250","2400","-"
"NIFTY","05-Apr-2018","28-Mar-2019","CE","12000","0","0","0","287.75","0","403.3","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","546.95","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","26-Dec-2019","CE","12000","450","450","450","450","450","450","1","9.34",".34","225","75","-"
"NIFTY","05-Apr-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","1117.3","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1404.25","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1663.2","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1935.4","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Jun-2022","CE","12000","0","0","0","1325.5","0","2190.35","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","29-Dec-2022","CE","12000","0","0","0","2099.8","0","2438.25","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","26-Apr-2018","CE","12000","0.05","0.85","0.05","0.75","0.7","0.75","8854","79690.85","4.85","1211400","-141825","-"
"NIFTY","06-Apr-2018","31-May-2018","CE","12000","2.35","3","1.55","2.05","2.5","2.05","50","450.08",".08","6375","2475","-"
"NIFTY","06-Apr-2018","28-Jun-2018","CE","12000","3.5","5.45","3.3","4.7","4.7","4.7","39","351.13",".13","56925","750","-"
"NIFTY","06-Apr-2018","27-Sep-2018","CE","12000","23.05","23.05","22.9","23","23","23","44","396.76",".76","6300","2400","-"
"NIFTY","06-Apr-2018","27-Dec-2018","CE","12000","51.5","55.5","51.5","53.45","53","53.45","84","759.38","3.38","197850","600","-"
"NIFTY","06-Apr-2018","28-Mar-2019","CE","12000","0","0","0","287.75","0","381.9","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Jun-2019","CE","12000","0","0","0","361.45","0","521.8","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","26-Dec-2019","CE","12000","0","0","0","450","450","803.35","0","0","0","225","0","-"
"NIFTY","06-Apr-2018","25-Jun-2020","CE","12000","0","0","0","739.55","0","1081.75","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","31-Dec-2020","CE","12000","0","0","0","952.7","0","1365.05","0","0","0","0","0","-"
