"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Mar-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4553.9","0","0","0","0","0","10184.15"
"NIFTY","28-Mar-2018","28-Mar-2018","CE","8000","2122.75","2148.95","2101","2111.2","2108","0","710","5391.59","1131.59","1950","-32325","-"
"NIFTY","28-Mar-2018","28-Jun-2018","CE","8000","2120","2140.95","2102.15","2109.5","2110","2109.5","260","1974.44","414.44","137850","4125","-"
"NIFTY","28-Mar-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2411.2","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","27-Dec-2018","CE","8000","2275","2330","2255","2312.6","2300","2312.6","88","680.16","152.16","232825","-1650","-"
"NIFTY","28-Mar-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","2849.15","0","0","0","23250","0","-"
"NIFTY","28-Mar-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3126.9","0","0","0","450","0","-"
"NIFTY","28-Mar-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3391.95","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3654.55","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","3887","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4127.35","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4349.05","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4561.8","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","28-Jun-2018","CE","8000","2145","2247","2133.45","2240.6","2238.55","2240.6","97","742.68","160.68","144225","6375","-"
"NIFTY","02-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2500.7","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Dec-2018","CE","8000","2355","2415","2334.25","2405.3","2404.75","2405.3","37","287.9","65.9","233050","225","-"
"NIFTY","02-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2794.25","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","2937.75","0","0","0","23250","0","-"
"NIFTY","02-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3215.65","0","0","0","450","0","-"
"NIFTY","02-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3481.05","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3744.1","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","3977","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4217.9","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4440.05","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4653.25","0","0","0","0","0","-"
"NIFTY","03-Apr-2018","28-Jun-2018","CE","8000","2220","2255","2215","2255","2255","2255","25","191.61","41.61","145800","1575","10245"
"NIFTY","03-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2509.7","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","27-Dec-2018","CE","8000","2370","2449","2370","2442.1","2440","2442.1","14","109.37","25.37","232825","-225","10245"
"NIFTY","03-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2781.15","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","2914.5","0","0","0","23250","0","10245"
"NIFTY","03-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3173.7","0","0","0","450","0","10245"
"NIFTY","03-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3422.25","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3669.35","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","3888.75","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4116.25","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4326.6","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4529","0","0","0","0","0","10245"
"NIFTY","04-Apr-2018","28-Jun-2018","CE","8000","2255.75","2255.75","2125","2143.35","2150","2143.35","25","190.69","40.69","146700","900","10128.4"
"NIFTY","04-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2388.75","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","27-Dec-2018","CE","8000","2434.9","2440","2260.3","2293.4","2260.3","2293.4","39","302.76","68.76","232975","150","10128.4"
"NIFTY","04-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2660.05","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","2793.2","0","0","0","23250","0","10128.4"
"NIFTY","04-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3051.45","0","0","0","450","0","10128.4"
"NIFTY","04-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3298.55","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3543.75","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","3761.25","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","3986.6","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4194.85","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4395.15","0","0","0","0","0","10128.4"
"NIFTY","05-Apr-2018","28-Jun-2018","CE","8000","2255.3","2350","2255.1","2342","2350","2342","28","215.98","47.98","148350","1650","-"
"NIFTY","05-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2585.05","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","27-Dec-2018","CE","8000","2440","2520","2435","2515","2510","2515","47","369.44","87.44","232525","-450","-"
"NIFTY","05-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2861.35","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","2997.25","0","0","0","23250","0","-"
"NIFTY","05-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3260.5","0","0","0","450","0","-"
"NIFTY","05-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3511.75","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3760.45","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","3980.5","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4208","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4417.85","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4619.3","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","28-Jun-2018","CE","8000","2320","2348.7","2312.5","2348.7","2348.7","2348.7","6","46.48","10.48","148800","450","-"
"NIFTY","06-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2587.55","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","CE","8000","2490","2501.4","2452.4","2484.35","2467.3","2484.35","7","55.03","13.03","232600","75","-"
"NIFTY","06-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2859.65","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","2993.6","0","0","0","23250","0","-"
"NIFTY","06-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3253.6","0","0","0","450","0","-"
"NIFTY","06-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3502.2","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3748.7","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","3967.1","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4193.05","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4401.7","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4602.15","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","28-Jun-2018","CE","8000","2385","2385","2385","2385","2385","2385","1","7.79","1.79","148800","0","-"
"NIFTY","09-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2630","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","CE","8000","2551.55","2559.05","2463.2","2542.95","2524.55","2542.95","70","553.07","133.07","234850","2250","-"
"NIFTY","09-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2899.4","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3032.2","0","0","0","23250","0","-"
"NIFTY","09-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3290.5","0","0","0","450","0","-"
"NIFTY","09-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3537.95","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3783.65","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4001.55","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4227.25","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4435.75","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4636.15","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","28-Jun-2018","CE","8000","2411.2","2463.4","2378.6","2378.6","2378.6","2378.6","24","187.55","43.55","149325","525","-"
"NIFTY","10-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2650.45","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","27-Dec-2018","CE","8000","2565","2565","2565","2565","2565","2565","1","7.92","1.92","234850","0","-"
"NIFTY","10-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2917.05","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3048.6","0","0","0","23250","0","-"
"NIFTY","10-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3304.7","0","0","0","450","0","-"
"NIFTY","10-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3550.45","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3794.85","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4011.8","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4236.75","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4444.75","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4644.75","0","0","0","0","0","-"
"NIFTY","11-Apr-2018","28-Jun-2018","CE","8000","2410","2410","2361.15","2361.15","2361.15","2361.15","4","31.19","7.19","149175","-150","10417.15"
"NIFTY","11-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2664.5","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","27-Dec-2018","CE","8000","2548","2575.15","2519.7","2560.15","2557.35","2560.15","18","142.47","34.47","235450","600","10417.15"
"NIFTY","11-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2930.15","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3061.15","0","0","0","23250","0","10417.15"
"NIFTY","11-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3316.45","0","0","0","450","0","10417.15"
"NIFTY","11-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3561.8","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3806","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4023","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4248.15","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4456.45","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4656.85","0","0","0","0","0","10417.15"
"NIFTY","12-Apr-2018","28-Jun-2018","CE","8000","2415","2415","2415","2415","2415","2415","1","7.81","1.81","149250","75","10458.65"
"NIFTY","12-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2704.55","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","27-Dec-2018","CE","8000","2594.65","2636.05","2560.7","2621.9","2601.25","2621.9","41","326.43","80.43","233650","-1800","10458.65"
"NIFTY","12-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2968.8","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3099.1","0","0","0","23250","0","10458.65"
"NIFTY","12-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3353.2","0","0","0","450","0","10458.65"
"NIFTY","12-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3597.75","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3841.45","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4058.25","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4283.25","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4491.55","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4692.05","0","0","0","0","0","10458.65"
"NIFTY","13-Apr-2018","28-Jun-2018","CE","8000","2471.1","2520","2456","2456","2456","2456","10","78.76","18.76","150000","750","10480.6"
"NIFTY","13-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2725.15","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","27-Dec-2018","CE","8000","2650","2675.7","2619.25","2619.25","2619.25","2619.25","26","207.74","51.74","232750","-900","10480.6"
"NIFTY","13-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","2988.3","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3117.95","0","0","0","23250","0","10480.6"
"NIFTY","13-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3371","0","0","0","450","0","10480.6"
"NIFTY","13-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3614.75","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3857.9","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4074.4","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4299.25","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4507.5","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4708.1","0","0","0","0","0","10480.6"
"NIFTY","16-Apr-2018","28-Jun-2018","CE","8000","2544.25","2544.25","2529.85","2529.95","2529.85","2529.95","5","39.51","9.51","150075","75","10528.35"
"NIFTY","16-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2768.75","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","27-Dec-2018","CE","8000","2617.6","2620","2617.6","2620","2620","2620","4","31.86","7.86","232825","75","10528.35"
"NIFTY","16-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3031.15","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3160.3","0","0","0","23250","0","10528.35"
"NIFTY","16-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3412.65","0","0","0","450","0","10528.35"
"NIFTY","16-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3656","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3898.95","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4115.4","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4340.35","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4548.8","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4749.6","0","0","0","0","0","10528.35"
"NIFTY","17-Apr-2018","28-Jun-2018","CE","8000","2555.85","2561.7","2506.25","2555.15","2527.25","2555.15","12","94.93","22.93","149625","-450","10548.7"
"NIFTY","17-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2787.85","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","27-Dec-2018","CE","8000","2629.25","2699","2628","2660.95","2631.6","2660.95","6","47.98","11.98","233125","300","10548.7"
"NIFTY","17-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3049.6","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3178.35","0","0","0","23250","0","10548.7"
"NIFTY","17-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3429.85","0","0","0","450","0","10548.7"
"NIFTY","17-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3672.6","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3915.15","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4131.35","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4356.2","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4564.65","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4765.6","0","0","0","0","0","10548.7"
"NIFTY","18-Apr-2018","28-Jun-2018","CE","8000","2540.5","2581.75","2535","2535","2535","2535","22","174.34","42.34","149325","-300","10526.2"
"NIFTY","18-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2765.25","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","27-Dec-2018","CE","8000","2701.05","2705","2650.85","2662.6","2662.6","2662.6","7","56.07","14.07","233500","375","10526.2"
"NIFTY","18-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3027.9","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3156.9","0","0","0","23250","0","10526.2"
"NIFTY","18-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3408.9","0","0","0","450","0","10526.2"
"NIFTY","18-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3652.15","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3895.3","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4112.1","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4337.65","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4546.8","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4748.4","0","0","0","0","0","10526.2"
"NIFTY","19-Apr-2018","28-Jun-2018","CE","8000","2580","2584.65","2556.8","2559.4","2559.4","2559.4","17","134.83","32.83","148350","-975","10565.3"
"NIFTY","19-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2803.5","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","27-Dec-2018","CE","8000","2866.8","2866.8","2647.1","2710","2710","2710","15","120.56","30.56","233650","150","10565.3"
"NIFTY","19-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3066.25","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3195.15","0","0","0","23250","0","10565.3"
"NIFTY","19-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3447","0","0","0","450","0","10565.3"
"NIFTY","19-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3690.25","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3933.5","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4150.5","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4376.35","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4585.8","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4787.8","0","0","0","0","0","10565.3"
"NIFTY","20-Apr-2018","28-Jun-2018","CE","8000","2558.65","2558.65","2525.85","2535","2535","2535","5","39.55","9.55","148275","-75","10564.05"
"NIFTY","20-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2801.8","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","27-Dec-2018","CE","8000","2695.6","2736","2655.25","2723.4","2733","2723.4","49","393.82","99.82","233800","150","10564.05"
"NIFTY","20-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3065.15","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3194.2","0","0","0","23250","0","10564.05"
"NIFTY","20-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3446.3","0","0","0","450","0","10564.05"
"NIFTY","20-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3689.75","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3933.4","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4150.8","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4377.1","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4587.1","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4789.6","0","0","0","0","0","10564.05"
"NIFTY","23-Apr-2018","28-Jun-2018","CE","8000","2589.95","2589.95","2550.95","2550.95","2550.95","2550.95","2","15.86","3.86","148200","-75","10584.7"
"NIFTY","23-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2818.7","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","27-Dec-2018","CE","8000","2705.95","2760","2702.8","2729.15","2708.1","2729.15","32","257.71","65.71","235300","1500","10584.7"
"NIFTY","23-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3082.45","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3211.6","0","0","0","23250","0","10584.7"
"NIFTY","23-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3463.75","0","0","0","450","0","10584.7"
"NIFTY","23-Apr-2018","25-Jun-2020","CE","8000","0","0","0","3245.75","0","3707.4","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","31-Dec-2020","CE","8000","0","0","0","2568.3","0","3951.3","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","24-Jun-2021","CE","8000","0","0","0","2882.1","0","4169","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","30-Dec-2021","CE","8000","0","0","0","2562.15","0","4395.7","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","30-Jun-2022","CE","8000","0","0","0","3742.15","0","4606.1","0","0","0","0","0","10584.7"
"NIFTY","23-Apr-2018","29-Dec-2022","CE","8000","0","0","0","4648.75","0","4809.1","0","0","0","0","0","10584.7"
"NIFTY","24-Apr-2018","28-Jun-2018","CE","8000","2565","2580","2565","2580","2580","2580","2","15.86","3.86","148350","150","10614.35"
"NIFTY","24-Apr-2018","27-Sep-2018","CE","8000","0","0","0","2265.2","0","2847.2","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","27-Dec-2018","CE","8000","2736.7","2762","2705","2743.85","2743.85","2743.85","14","112.67","28.67","235600","300","10614.35"
"NIFTY","24-Apr-2018","28-Mar-2019","CE","8000","0","0","0","2699.15","0","3111.05","0","0","0","0","0","10614.35"
"NIFTY","24-Apr-2018","27-Jun-2019","CE","8000","0","0","0","2515","2515","3240.1","0","0","0","23250","0","10614.35"
"NIFTY","24-Apr-2018","26-Dec-2019","CE","8000","0","0","0","3410","3410","3492.1","0","0","0","450","0","10614.35"
