"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5341.05","0","0","0","0","0","10166.7"
"NIFTY","07-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5492.15","0","0","0","0","0","10166.7"
"NIFTY","07-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5638.5","0","0","0","0","0","10166.7"
"NIFTY","07-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5780.3","0","0","0","0","0","10166.7"
"NIFTY","07-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5917.65","0","0","0","0","0","10166.7"
"NIFTY","07-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6055.7","0","0","0","0","0","10166.7"
"NIFTY","08-Dec-2017","28-Dec-2017","CE","5000","5259","5269","5245","5265.65","5263","5265.65","47","361.65","185.4","223725","0","10265.65"
"NIFTY","08-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5439.65","0","0","0","0","0","10265.65"
"NIFTY","08-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5591.25","0","0","0","0","0","10265.65"
"NIFTY","08-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5738.05","0","0","0","0","0","10265.65"
"NIFTY","08-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5880.25","0","0","0","0","0","10265.65"
"NIFTY","08-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6018","0","0","0","0","0","10265.65"
"NIFTY","08-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6156.45","0","0","0","0","0","10265.65"
"NIFTY","11-Dec-2017","28-Dec-2017","CE","5000","5305","5344.9","5290","5343.1","5344.9","5343.1","36","278.74","143.74","221850","-1875","10322.25"
"NIFTY","11-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5493.45","0","0","0","0","0","10322.25"
"NIFTY","11-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5644.9","0","0","0","0","0","10322.25"
"NIFTY","11-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5791.6","0","0","0","0","0","10322.25"
"NIFTY","11-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5933.65","0","0","0","0","0","10322.25"
"NIFTY","11-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6071.3","0","0","0","0","0","10322.25"
"NIFTY","11-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6209.65","0","0","0","0","0","10322.25"
"NIFTY","12-Dec-2017","28-Dec-2017","CE","5000","5300","5300","5244.95","5249.95","5250.95","5249.95","124","954.23","489.23","221250","-600","10240.15"
"NIFTY","12-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5410.8","0","0","0","0","0","10240.15"
"NIFTY","12-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5562.45","0","0","0","0","0","10240.15"
"NIFTY","12-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5709.4","0","0","0","0","0","10240.15"
"NIFTY","12-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5851.7","0","0","0","0","0","10240.15"
"NIFTY","12-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5989.55","0","0","0","0","0","10240.15"
"NIFTY","12-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6128.1","0","0","0","0","0","10240.15"
"NIFTY","13-Dec-2017","28-Dec-2017","CE","5000","5240","5316.4","5196","5208.75","5210","5208.75","85","651.73","332.98","219750","-1500","10192.95"
"NIFTY","13-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5362.75","0","0","0","0","0","10192.95"
"NIFTY","13-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5514.45","0","0","0","0","0","10192.95"
"NIFTY","13-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5661.4","0","0","0","0","0","10192.95"
"NIFTY","13-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5803.7","0","0","0","0","0","10192.95"
"NIFTY","13-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5941.6","0","0","0","0","0","10192.95"
"NIFTY","13-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6080.15","0","0","0","0","0","10192.95"
"NIFTY","14-Dec-2017","28-Dec-2017","CE","5000","5217.85","5279","5170","5236.35","5279","5236.35","57","436.86","223.11","220500","750","10252.1"
"NIFTY","14-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5420.8","0","0","0","0","0","10252.1"
"NIFTY","14-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5572.3","0","0","0","0","0","10252.1"
"NIFTY","14-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5719.05","0","0","0","0","0","10252.1"
"NIFTY","14-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5861.2","0","0","0","0","0","10252.1"
"NIFTY","14-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","5998.9","0","0","0","0","0","10252.1"
"NIFTY","14-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6137.35","0","0","0","0","0","10252.1"
"NIFTY","15-Dec-2017","28-Dec-2017","CE","5000","5361.15","5373.8","5340","5349.65","5340.3","5349.65","25","194.3","100.55","219525","-975","10333.25"
"NIFTY","15-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5501.6","0","0","0","0","0","10333.25"
"NIFTY","15-Dec-2017","27-Dec-2018","CE","5000","5261.2","5267.35","5261.2","5267","5267","5267","6","46.19","23.69","450","450","10333.25"
"NIFTY","15-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5800.8","0","0","0","0","0","10333.25"
"NIFTY","15-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","5943.35","0","0","0","0","0","10333.25"
"NIFTY","15-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6081.45","0","0","0","0","0","10333.25"
"NIFTY","15-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6220.3","0","0","0","0","0","10333.25"
"NIFTY","18-Dec-2017","28-Dec-2017","CE","5000","5437.9","5443","5384.5","5384.5","5384.5","5384.5","84","657.69","342.69","217650","-1875","10388.75"
"NIFTY","18-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5555.8","0","0","0","0","0","10388.75"
"NIFTY","18-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5709","0","0","0","450","0","10388.75"
"NIFTY","18-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5857.35","0","0","0","0","0","10388.75"
"NIFTY","18-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6001","0","0","0","0","0","10388.75"
"NIFTY","18-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6140.1","0","0","0","0","0","10388.75"
"NIFTY","18-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6279.85","0","0","0","0","0","10388.75"
"NIFTY","19-Dec-2017","28-Dec-2017","CE","5000","5432","5465","5428.65","5465","5465","5465","295","2309.14","1202.89","209100","-8550","10463.2"
"NIFTY","19-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5628.9","0","0","0","0","0","10463.2"
"NIFTY","19-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5781.7","0","0","0","450","0","10463.2"
"NIFTY","19-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5929.65","0","0","0","0","0","10463.2"
"NIFTY","19-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6072.9","0","0","0","0","0","10463.2"
"NIFTY","19-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6211.65","0","0","0","0","0","10463.2"
"NIFTY","19-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6351.1","0","0","0","0","0","10463.2"
"NIFTY","20-Dec-2017","28-Dec-2017","CE","5000","5478","5505.75","5457.1","5459.9","5467","5459.9","359","2819.97","1473.72","191025","-18075","10444.2"
"NIFTY","20-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5609.3","0","0","0","0","0","10444.2"
"NIFTY","20-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5762.35","0","0","0","450","0","10444.2"
"NIFTY","20-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5910.5","0","0","0","0","0","10444.2"
"NIFTY","20-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6054","0","0","0","0","0","10444.2"
"NIFTY","20-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6192.95","0","0","0","0","0","10444.2"
"NIFTY","20-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6332.6","0","0","0","0","0","10444.2"
"NIFTY","21-Dec-2017","28-Dec-2017","CE","5000","5460","5462.4","5441.7","5453.65","5449","5453.65","143","1121.09","584.84","181950","-9075","10440.3"
"NIFTY","21-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5604.3","0","0","0","0","0","10440.3"
"NIFTY","21-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5757.15","0","0","0","450","0","10440.3"
"NIFTY","21-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5905.15","0","0","0","0","0","10440.3"
"NIFTY","21-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6048.45","0","0","0","0","0","10440.3"
"NIFTY","21-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6187.25","0","0","0","0","0","10440.3"
"NIFTY","21-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6326.75","0","0","0","0","0","10440.3"
"NIFTY","22-Dec-2017","28-Dec-2017","CE","5000","5471.55","5505","5471.55","5492.8","5505","5492.8","87","684.15","357.9","176025","-5925","10493"
"NIFTY","22-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5656.4","0","0","0","0","0","10493"
"NIFTY","22-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5809.5","0","0","0","450","0","10493"
"NIFTY","22-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5957.7","0","0","0","0","0","10493"
"NIFTY","22-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6101.25","0","0","0","0","0","10493"
"NIFTY","22-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6240.25","0","0","0","0","0","10493"
"NIFTY","22-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6379.95","0","0","0","0","0","10493"
"NIFTY","26-Dec-2017","28-Dec-2017","CE","5000","5504","5534","5469.05","5522.5","5525","5522.5","419","3301.36","1730.11","146475","-29550","10531.5"
"NIFTY","26-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5691.7","0","0","0","0","0","10531.5"
"NIFTY","26-Dec-2017","27-Dec-2018","CE","5000","5488","5489","5405","5424","5430","5424","26","203.08","105.58","1800","1350","10531.5"
"NIFTY","26-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5993.7","0","0","0","0","0","10531.5"
"NIFTY","26-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6137.55","0","0","0","0","0","10531.5"
"NIFTY","26-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6276.8","0","0","0","0","0","10531.5"
"NIFTY","26-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6416.8","0","0","0","0","0","10531.5"
"NIFTY","27-Dec-2017","28-Dec-2017","CE","5000","5530.2","5557","5475","5489.7","5481.05","5489.7","1396","11031.72","5796.72","42750","-103725","10490.75"
"NIFTY","27-Dec-2017","28-Jun-2018","CE","5000","0","0","0","2558.05","0","5650.35","0","0","0","0","0","10490.75"
"NIFTY","27-Dec-2017","27-Dec-2018","CE","5000","5470","5470","5350","5356.7","5350","5356.7","38","296.99","154.49","4650","2850","10490.75"
"NIFTY","27-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5952.8","0","0","0","0","0","10490.75"
"NIFTY","27-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6096.9","0","0","0","0","0","10490.75"
"NIFTY","27-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6236.35","0","0","0","0","0","10490.75"
"NIFTY","27-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6376.55","0","0","0","0","0","10490.75"
"NIFTY","28-Dec-2017","28-Dec-2017","CE","5000","5510","5531.75","5469.45","5475.25","5470","0","608","4785.8","2505.8","5025","-37725","10477.9"
"NIFTY","28-Dec-2017","28-Jun-2018","CE","5000","5380","5380","5349","5349","5349","5349","2","15.55","8.05","150","150","10477.9"
"NIFTY","28-Dec-2017","27-Dec-2018","CE","5000","5320.7","5370","5290","5296.15","5290","5296.15","23","177.91","91.66","6300","1650","10477.9"
"NIFTY","28-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5939.85","0","0","0","0","0","10477.9"
"NIFTY","28-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6084.15","0","0","0","0","0","10477.9"
"NIFTY","28-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6223.85","0","0","0","0","0","10477.9"
"NIFTY","28-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6364.2","0","0","0","0","0","10477.9"
"NIFTY","29-Dec-2017","28-Jun-2018","CE","5000","0","0","0","5349","5349","5689.55","0","0","0","150","0","10530.7"
"NIFTY","29-Dec-2017","27-Dec-2018","CE","5000","5350","5385","5350","5385","5385","5385","7","54.47","28.22","6750","450","10530.7"
"NIFTY","29-Dec-2017","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5993.85","0","0","0","0","0","10530.7"
"NIFTY","29-Dec-2017","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6138.75","0","0","0","0","0","10530.7"
"NIFTY","29-Dec-2017","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6279.05","0","0","0","0","0","10530.7"
"NIFTY","29-Dec-2017","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6420","0","0","0","0","0","10530.7"
"NIFTY","01-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5349","5349","5590.65","0","0","0","150","0","10435.55"
"NIFTY","01-Jan-2018","27-Dec-2018","CE","5000","5300","5300","5300","5300","5300","5300","1","7.73","3.98","6750","0","10435.55"
"NIFTY","01-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5892.9","0","0","0","0","0","10435.55"
"NIFTY","01-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6036.9","0","0","0","0","0","10435.55"
"NIFTY","01-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6176.35","0","0","0","0","0","10435.55"
"NIFTY","01-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6316.45","0","0","0","0","0","10435.55"
"NIFTY","02-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5349","5349","5596.65","0","0","0","150","0","10442.2"
"NIFTY","02-Jan-2018","27-Dec-2018","CE","5000","5320","5320","5320","5320","5320","5320","1","7.74","3.99","6825","75","10442.2"
"NIFTY","02-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5899.45","0","0","0","0","0","10442.2"
"NIFTY","02-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6043.65","0","0","0","0","0","10442.2"
"NIFTY","02-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6183.3","0","0","0","0","0","10442.2"
"NIFTY","02-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6323.6","0","0","0","0","0","10442.2"
"NIFTY","03-Jan-2018","28-Jun-2018","CE","5000","5418.45","5418.45","5350","5354.25","5354","5354.25","22","171.41","88.91","1800","1650","10443.2"
"NIFTY","03-Jan-2018","27-Dec-2018","CE","5000","0","0","0","5320","5320","5751.1","0","0","0","6825","0","10443.2"
"NIFTY","03-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5900.3","0","0","0","0","0","10443.2"
"NIFTY","03-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6044.75","0","0","0","0","0","10443.2"
"NIFTY","03-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6184.6","0","0","0","0","0","10443.2"
"NIFTY","03-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6325.1","0","0","0","0","0","10443.2"
"NIFTY","04-Jan-2018","28-Jun-2018","CE","5000","5370","5380","5370","5380","5380","5380","2","15.56","8.06","1875","75","10504.8"
"NIFTY","04-Jan-2018","27-Dec-2018","CE","5000","5458.1","5458.1","5458.1","5458.1","5458.1","5458.1","1","7.84","4.09","6825","0","10504.8"
"NIFTY","04-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","5961.1","0","0","0","0","0","10504.8"
"NIFTY","04-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6105.55","0","0","0","0","0","10504.8"
"NIFTY","04-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6245.45","0","0","0","0","0","10504.8"
"NIFTY","04-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6386","0","0","0","0","0","10504.8"
"NIFTY","05-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5380","5380","5712.1","0","0","0","1875","0","10558.85"
"NIFTY","05-Jan-2018","27-Dec-2018","CE","5000","5395","5395","5395","5395","5395","5395","1","7.8","4.05","6825","0","10558.85"
"NIFTY","05-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6017.7","0","0","0","0","0","10558.85"
"NIFTY","05-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6163.15","0","0","0","0","0","10558.85"
"NIFTY","05-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6304","0","0","0","0","0","10558.85"
"NIFTY","05-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6445.45","0","0","0","0","0","10558.85"
"NIFTY","08-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5380","5380","5774.7","0","0","0","1875","0","10623.6"
"NIFTY","08-Jan-2018","27-Dec-2018","CE","5000","5470","5470","5470","5470","5470","5470","1","7.85","4.1","6825","0","10623.6"
"NIFTY","08-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6081.35","0","0","0","0","0","10623.6"
"NIFTY","08-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6227.3","0","0","0","0","0","10623.6"
"NIFTY","08-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6368.55","0","0","0","0","0","10623.6"
"NIFTY","08-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6510.45","0","0","0","0","0","10623.6"
"NIFTY","09-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5380","5380","5787.5","0","0","0","1875","0","10637"
"NIFTY","09-Jan-2018","27-Dec-2018","CE","5000","5517","5517","5517","5517","5517","5517","1","7.89","4.14","6825","0","10637"
"NIFTY","09-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6094.6","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6240.75","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6382.25","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6524.35","0","0","0","0","0","10637"
"NIFTY","10-Jan-2018","28-Jun-2018","CE","5000","5533.65","5534.1","5533.6","5533.9","5534.05","5533.9","54","426.62","224.12","5925","4050","10632.2"
"NIFTY","10-Jan-2018","27-Dec-2018","CE","5000","5490","5490","5490","5490","5490","5490","1","7.87","4.12","6825","0","10632.2"
"NIFTY","10-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6092.3","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6239.45","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6381.9","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6524.9","0","0","0","0","0","10632.2"
"NIFTY","11-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","5802.15","0","0","0","5925","0","10651.2"
"NIFTY","11-Jan-2018","27-Dec-2018","CE","5000","5510","5512","5510","5512","5512","5512","2","15.77","8.27","6825","0","10651.2"
"NIFTY","11-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6113.75","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6261.95","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6405.35","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6549.25","0","0","0","0","0","10651.2"
"NIFTY","12-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","5832.65","0","0","0","5925","0","10681.25"
"NIFTY","12-Jan-2018","27-Dec-2018","CE","5000","5599.45","5609.25","5599.45","5609.25","5609.25","5609.25","14","111.31","58.81","6825","0","10681.25"
"NIFTY","12-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6146.95","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6296.35","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6440.85","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6585.9","0","0","0","0","0","10681.25"
"NIFTY","15-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","5890.7","0","0","0","5925","0","10741.55"
"NIFTY","15-Jan-2018","27-Dec-2018","CE","5000","5625","5625","5625","5625","5625","5625","1","7.97","4.22","6825","0","10741.55"
"NIFTY","15-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6206.05","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6355.95","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6500.9","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6646.35","0","0","0","0","0","10741.55"
"NIFTY","16-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","5848.95","0","0","0","5925","0","10700.45"
"NIFTY","16-Jan-2018","27-Dec-2018","CE","5000","5578","5578","5578","5578","5578","5578","1","7.93","4.18","6825","0","10700.45"
"NIFTY","16-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6164.75","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6314.9","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6460.05","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6605.7","0","0","0","0","0","10700.45"
"NIFTY","17-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","5936.8","0","0","0","5925","0","10788.55"
"NIFTY","17-Jan-2018","27-Dec-2018","CE","5000","5618","5618","5618","5618","5618","5618","1","7.96","4.21","6825","0","10788.55"
"NIFTY","17-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6254","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6404.75","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6550.45","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6696.65","0","0","0","0","0","10788.55"
"NIFTY","18-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","5965.2","0","0","0","5925","0","10817"
"NIFTY","18-Jan-2018","27-Dec-2018","CE","5000","5674.2","5674.2","5620","5620","5620","5620","2","15.97","8.47","6900","75","10817"
"NIFTY","18-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6284.2","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6435.75","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6582.25","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6729.2","0","0","0","0","0","10817"
"NIFTY","19-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","6043.25","0","0","0","5925","0","10894.7"
"NIFTY","19-Jan-2018","27-Dec-2018","CE","5000","5690.5","5690.5","5690.5","5690.5","5690.5","5690.5","1","8.02","4.27","6975","75","10894.7"
"NIFTY","19-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6364.95","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6517.75","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6665.35","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6813.35","0","0","0","0","0","10894.7"
"NIFTY","22-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","6113.25","0","0","0","5925","0","10966.2"
"NIFTY","22-Jan-2018","27-Dec-2018","CE","5000","5754.1","5754.1","5754.1","5754.1","5754.1","5754.1","1","8.07","4.32","7050","75","10966.2"
"NIFTY","22-Jan-2018","27-Jun-2019","CE","5000","0","0","0","3598.9","0","6437.8","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","26-Dec-2019","CE","5000","0","0","0","3743.25","0","6591.8","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","25-Jun-2020","CE","5000","0","0","0","3881.85","0","6740.6","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","31-Dec-2020","CE","5000","0","0","0","4019.95","0","6889.75","0","0","0","0","0","10966.2"
"NIFTY","23-Jan-2018","28-Jun-2018","CE","5000","0","0","0","5533.9","5534.05","6230.7","0","0","0","5925","0","11083.7"
