"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Mar-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","48.05","0","0","0","0","0","7716.5"
"NIFTY","23-Mar-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","121.2","0","0","0","72725","0","7716.5"
"NIFTY","23-Mar-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","312.25","0","0","0","50","0","7716.5"
"NIFTY","23-Mar-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","527.65","0","0","0","200","0","7716.5"
"NIFTY","23-Mar-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","751.95","0","0","0","200","0","7716.5"
"NIFTY","23-Mar-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","977.8","0","0","0","0","0","7716.5"
"NIFTY","23-Mar-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1202","0","0","0","0","0","7716.5"
"NIFTY","23-Mar-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1422.65","0","0","0","0","0","7716.5"
"NIFTY","23-Mar-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1638.85","0","0","0","0","0","7716.5"
"NIFTY","23-Mar-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1858","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","31-Mar-2016","CE","10000","0.2","0.4","0.2","0.35","0.25","0.35","53","397.51",".01","19700","75","7615.1"
"NIFTY","28-Mar-2016","30-Jun-2016","CE","10000","0","0","0","6","6","3.6","0","0","0","0","0","7615.1"
"NIFTY","28-Mar-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","38.5","0","0","0","0","0","7615.1"
"NIFTY","28-Mar-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","104.55","0","0","0","72725","0","7615.1"
"NIFTY","28-Mar-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","284.8","0","0","0","50","0","7615.1"
"NIFTY","28-Mar-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","492.15","0","0","0","200","0","7615.1"
"NIFTY","28-Mar-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","710.3","0","0","0","200","0","7615.1"
"NIFTY","28-Mar-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","931.15","0","0","0","0","0","7615.1"
"NIFTY","28-Mar-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1151.05","0","0","0","0","0","7615.1"
"NIFTY","28-Mar-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1368.05","0","0","0","0","0","7615.1"
"NIFTY","28-Mar-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1581","0","0","0","0","0","7615.1"
"NIFTY","28-Mar-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1797.1","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","31-Mar-2016","CE","10000","0.1","0.1","0.05","0.05","0.05","0.05","9","67.5","0","19625","-75","7597"
"NIFTY","29-Mar-2016","30-Jun-2016","CE","10000","0","0","0","6","6","2.55","0","0","0","0","0","7597"
"NIFTY","29-Mar-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","32.1","0","0","0","0","0","7597"
"NIFTY","29-Mar-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","92.15","0","0","0","72725","0","7597"
"NIFTY","29-Mar-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","262.7","0","0","0","50","0","7597"
"NIFTY","29-Mar-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","463.5","0","0","0","200","0","7597"
"NIFTY","29-Mar-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","677.4","0","0","0","200","0","7597"
"NIFTY","29-Mar-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","895.5","0","0","0","0","0","7597"
"NIFTY","29-Mar-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1113.9","0","0","0","0","0","7597"
"NIFTY","29-Mar-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1330.15","0","0","0","0","0","7597"
"NIFTY","29-Mar-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1543","0","0","0","0","0","7597"
"NIFTY","29-Mar-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1759.55","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","31-Mar-2016","CE","10000","0.1","0.5","0.05","0.3","0.2","0.3","100","750.02",".02","17000","-2625","7735.2"
"NIFTY","30-Mar-2016","30-Jun-2016","CE","10000","0","0","0","6","6","5.7","0","0","0","0","0","7735.2"
"NIFTY","30-Mar-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","51.4","0","0","0","0","0","7735.2"
"NIFTY","30-Mar-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","130.05","0","0","0","72725","0","7735.2"
"NIFTY","30-Mar-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","332","0","0","0","50","0","7735.2"
"NIFTY","30-Mar-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","556.6","0","0","0","200","0","7735.2"
"NIFTY","30-Mar-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","788.4","0","0","0","200","0","7735.2"
"NIFTY","30-Mar-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1020.45","0","0","0","0","0","7735.2"
"NIFTY","30-Mar-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1249.8","0","0","0","0","0","7735.2"
"NIFTY","30-Mar-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1474.8","0","0","0","0","0","7735.2"
"NIFTY","30-Mar-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1694.6","0","0","0","0","0","7735.2"
"NIFTY","30-Mar-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1916.9","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","31-Mar-2016","CE","10000","0.1","0.1","0.1","0.1","0.1","0","31","232.5","0","19325","2325","7738.4"
"NIFTY","31-Mar-2016","30-Jun-2016","CE","10000","0","0","0","6","6","4.4","0","0","0","0","0","7738.4"
"NIFTY","31-Mar-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","44.55","0","0","0","0","0","7738.4"
"NIFTY","31-Mar-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","117.1","0","0","0","72725","0","7738.4"
"NIFTY","31-Mar-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","308.6","0","0","0","50","0","7738.4"
"NIFTY","31-Mar-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","524.85","0","0","0","200","0","7738.4"
"NIFTY","31-Mar-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","749.95","0","0","0","200","0","7738.4"
"NIFTY","31-Mar-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","976.45","0","0","0","0","0","7738.4"
"NIFTY","31-Mar-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1201.2","0","0","0","0","0","7738.4"
"NIFTY","31-Mar-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1422.35","0","0","0","0","0","7738.4"
"NIFTY","31-Mar-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1638.95","0","0","0","0","0","7738.4"
"NIFTY","31-Mar-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1858.45","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","30-Jun-2016","CE","10000","0","0","0","6","6","3.1","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","36.95","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","102.6","0","0","0","72725","0","7713.05"
"NIFTY","01-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","187.05","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","282.75","0","0","0","50","0","7713.05"
"NIFTY","01-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","490.65","0","0","0","200","0","7713.05"
"NIFTY","01-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","709.75","0","0","0","200","0","7713.05"
"NIFTY","01-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","931.8","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1153.2","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1371.9","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1586.65","0","0","0","0","0","7713.05"
"NIFTY","01-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1804.85","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","30-Jun-2016","CE","10000","0","0","0","6","6","2.55","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","33.55","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","94.9","0","0","0","72725","0","7758.8"
"NIFTY","04-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","174.1","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","263.95","0","0","0","50","0","7758.8"
"NIFTY","04-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","459","0","0","0","200","0","7758.8"
"NIFTY","04-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","664.45","0","0","0","200","0","7758.8"
"NIFTY","04-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","872.75","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1080.6","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1286.15","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1488.25","0","0","0","0","0","7758.8"
"NIFTY","04-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1693.95","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","30-Jun-2016","CE","10000","0","0","0","6","6","2.35","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","32.55","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","92.85","0","0","0","72725","0","7603.2"
"NIFTY","05-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","170.65","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","258.8","0","0","0","50","0","7603.2"
"NIFTY","05-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","449.5","0","0","0","200","0","7603.2"
"NIFTY","05-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","648.9","0","0","0","200","0","7603.2"
"NIFTY","05-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","850.7","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1051.45","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1249.45","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1443.8","0","0","0","0","0","7603.2"
"NIFTY","05-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1641.3","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","30-Jun-2016","CE","10000","0","0","0","6","6","1.8","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","28.35","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","84.15","0","0","0","72725","0","7614.35"
"NIFTY","06-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","157.9","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","242.2","0","0","0","50","0","7614.35"
"NIFTY","06-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","427.5","0","0","0","200","0","7614.35"
"NIFTY","06-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","622.6","0","0","0","200","0","7614.35"
"NIFTY","06-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","821.15","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1019.45","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1215.65","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1408.7","0","0","0","0","0","7614.35"
"NIFTY","06-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1605.3","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","30-Jun-2016","CE","10000","0.15","0.15","0.15","0.15","0.15","0.15","1","7.5","0","75","75","7546.45"
"NIFTY","07-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","22.75","0","0","0","0","0","7546.45"
"NIFTY","07-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","72.15","0","0","0","72725","0","7546.45"
"NIFTY","07-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","139.85","0","0","0","0","0","7546.45"
"NIFTY","07-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","218.85","0","0","0","50","0","7546.45"
"NIFTY","07-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","395.45","0","0","0","200","0","7546.45"
"NIFTY","07-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","583.7","0","0","0","200","0","7546.45"
"NIFTY","07-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","776.8","0","0","0","0","0","7546.45"
"NIFTY","07-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","970.7","0","0","0","0","0","7546.45"
"NIFTY","07-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1163.25","0","0","0","0","0","7546.45"
"NIFTY","07-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1353.2","0","0","0","0","0","7546.45"
"NIFTY","07-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1547.05","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","30-Jun-2016","CE","10000","0","0","0","0.15","0.15","0.85","0","0","0","75","0","7555.2"
"NIFTY","08-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","19.45","0","0","0","0","0","7555.2"
"NIFTY","08-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","64.7","0","0","0","72725","0","7555.2"
"NIFTY","08-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","128.45","0","0","0","0","0","7555.2"
"NIFTY","08-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","203.9","0","0","0","50","0","7555.2"
"NIFTY","08-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","374.75","0","0","0","200","0","7555.2"
"NIFTY","08-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","558.7","0","0","0","200","0","7555.2"
"NIFTY","08-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","748.65","0","0","0","0","0","7555.2"
"NIFTY","08-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","940.2","0","0","0","0","0","7555.2"
"NIFTY","08-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1131","0","0","0","0","0","7555.2"
"NIFTY","08-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1319.8","0","0","0","0","0","7555.2"
"NIFTY","08-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1512.85","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","30-Jun-2016","CE","10000","0","0","0","0.15","0.15","1.55","0","0","0","75","0","7671.4"
"NIFTY","11-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","28.1","0","0","0","0","0","7671.4"
"NIFTY","11-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","85","0","0","0","72725","0","7671.4"
"NIFTY","11-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","160.25","0","0","0","0","0","7671.4"
"NIFTY","11-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","246.4","0","0","0","50","0","7671.4"
"NIFTY","11-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","433.95","0","0","0","200","0","7671.4"
"NIFTY","11-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","632.05","0","0","0","200","0","7671.4"
"NIFTY","11-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","833.05","0","0","0","0","0","7671.4"
"NIFTY","11-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1033.55","0","0","0","0","0","7671.4"
"NIFTY","11-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1231.75","0","0","0","0","0","7671.4"
"NIFTY","11-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1426.75","0","0","0","0","0","7671.4"
"NIFTY","11-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1625.15","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","30-Jun-2016","CE","10000","0.2","0.2","0.2","0.2","0.2","0.2","2","15","0","225","150","7708.95"
"NIFTY","12-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","26.7","0","0","0","0","0","7708.95"
"NIFTY","12-Apr-2016","29-Dec-2016","CE","10000","0","0","0","23.2","25","82.2","0","0","0","72725","0","7708.95"
"NIFTY","12-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","156.2","0","0","0","0","0","7708.95"
"NIFTY","12-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","241.3","0","0","0","50","0","7708.95"
"NIFTY","12-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","427.45","0","0","0","200","0","7708.95"
"NIFTY","12-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","624.75","0","0","0","200","0","7708.95"
"NIFTY","12-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","825.3","0","0","0","0","0","7708.95"
"NIFTY","12-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1025.8","0","0","0","0","0","7708.95"
"NIFTY","12-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1224.25","0","0","0","0","0","7708.95"
"NIFTY","12-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1419.7","0","0","0","0","0","7708.95"
"NIFTY","12-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1618.8","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","30-Jun-2016","CE","10000","0","0","0","0.2","0.2","3.55","0","0","0","225","0","7850.45"
"NIFTY","13-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","45.05","0","0","0","0","0","7850.45"
"NIFTY","13-Apr-2016","29-Dec-2016","CE","10000","27.95","27.95","12","24.95","24.95","24.95","4","30.07",".07","72800","75","7850.45"
"NIFTY","13-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","211.65","0","0","0","0","0","7850.45"
"NIFTY","13-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","311.85","0","0","0","50","0","7850.45"
"NIFTY","13-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","522.8","0","0","0","200","0","7850.45"
"NIFTY","13-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","738.9","0","0","0","200","0","7850.45"
"NIFTY","13-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","954.35","0","0","0","0","0","7850.45"
"NIFTY","13-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1166.7","0","0","0","0","0","7850.45"
"NIFTY","13-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1374.8","0","0","0","0","0","7850.45"
"NIFTY","13-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1578.2","0","0","0","0","0","7850.45"
"NIFTY","13-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1783.95","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","30-Jun-2016","CE","10000","0","0","0","0.2","0.2","3.05","0","0","0","225","0","7914.7"
"NIFTY","18-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","44.75","0","0","0","0","0","7914.7"
"NIFTY","18-Apr-2016","29-Dec-2016","CE","10000","0","0","0","24.95","24.95","121.3","0","0","0","72800","0","7914.7"
"NIFTY","18-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","214.65","0","0","0","0","0","7914.7"
"NIFTY","18-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","316.6","0","0","0","50","0","7914.7"
"NIFTY","18-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","530.7","0","0","0","200","0","7914.7"
"NIFTY","18-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","749.65","0","0","0","200","0","7914.7"
"NIFTY","18-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","967.6","0","0","0","0","0","7914.7"
"NIFTY","18-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1182.3","0","0","0","0","0","7914.7"
"NIFTY","18-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1392.7","0","0","0","0","0","7914.7"
"NIFTY","18-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1598.2","0","0","0","0","0","7914.7"
"NIFTY","18-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1806.1","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","30-Jun-2016","CE","10000","3","3","3","3","3","3","6","45.01",".01","375","150","7914.75"
"NIFTY","20-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","38.05","0","0","0","0","0","7914.75"
"NIFTY","20-Apr-2016","29-Dec-2016","CE","10000","0","0","0","24.95","24.95","108.55","0","0","0","72800","0","7914.75"
"NIFTY","20-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","196.9","0","0","0","0","0","7914.75"
"NIFTY","20-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","294.65","0","0","0","50","0","7914.75"
"NIFTY","20-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","502.2","0","0","0","200","0","7914.75"
"NIFTY","20-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","716.35","0","0","0","200","0","7914.75"
"NIFTY","20-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","930.8","0","0","0","0","0","7914.75"
"NIFTY","20-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1142.9","0","0","0","0","0","7914.75"
"NIFTY","20-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1351.3","0","0","0","0","0","7914.75"
"NIFTY","20-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1555.35","0","0","0","0","0","7914.75"
"NIFTY","20-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1762.25","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","30-Jun-2016","CE","10000","0.55","0.7","0.4","0.4","0.4","0.4","13","97.5","0","1125","750","7912.05"
"NIFTY","21-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","32.55","0","0","0","0","0","7912.05"
"NIFTY","21-Apr-2016","29-Dec-2016","CE","10000","0","0","0","24.95","24.95","97.5","0","0","0","72800","0","7912.05"
"NIFTY","21-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","181.05","0","0","0","0","0","7912.05"
"NIFTY","21-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","274.95","0","0","0","50","0","7912.05"
"NIFTY","21-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","476.55","0","0","0","200","0","7912.05"
"NIFTY","21-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","686.65","0","0","0","200","0","7912.05"
"NIFTY","21-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","898.25","0","0","0","0","0","7912.05"
"NIFTY","21-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1108.4","0","0","0","0","0","7912.05"
"NIFTY","21-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1315.65","0","0","0","0","0","7912.05"
"NIFTY","21-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1519.05","0","0","0","0","0","7912.05"
"NIFTY","21-Apr-2016","31-Dec-2020","CE","10000","0","0","0","1570","0","1725.65","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","30-Jun-2016","CE","10000","1","1.95","1","1.5","1.5","1.5","13","97.51",".01","1200","75","7899.3"
"NIFTY","22-Apr-2016","29-Sep-2016","CE","10000","0","0","0","355.25","0","27.05","0","0","0","0","0","7899.3"
"NIFTY","22-Apr-2016","29-Dec-2016","CE","10000","21","22.05","21","21.75","21.05","21.75","41","308.17",".67","73550","750","7899.3"
"NIFTY","22-Apr-2016","30-Mar-2017","CE","10000","0","0","0","207.7","0","164.05","0","0","0","0","0","7899.3"
"NIFTY","22-Apr-2016","29-Jun-2017","CE","10000","0","0","0","812.1","812.1","253.3","0","0","0","50","0","7899.3"
"NIFTY","22-Apr-2016","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","447.6","0","0","0","200","0","7899.3"
"NIFTY","22-Apr-2016","28-Jun-2018","CE","10000","0","0","0","1337.8","1337.8","652.35","0","0","0","200","0","7899.3"
"NIFTY","22-Apr-2016","27-Dec-2018","CE","10000","0","0","0","1628.35","0","860.05","0","0","0","0","0","7899.3"
"NIFTY","22-Apr-2016","27-Jun-2019","CE","10000","0","0","0","1620.95","1620.95","1067.35","0","0","0","0","0","7899.3"
"NIFTY","22-Apr-2016","26-Dec-2019","CE","10000","0","0","0","2127.05","0","1272.4","0","0","0","0","0","7899.3"
"NIFTY","22-Apr-2016","25-Jun-2020","CE","10000","0","0","0","2270.65","0","1474.2","0","0","0","0","0","7899.3"
