"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","16-Dec-2015","31-Mar-2016","CE","6000","0","0","0","1760","1760","1879.05","0","0","0","1025","0","7750.9"
"NIFTY","16-Dec-2015","30-Jun-2016","CE","6000","0","0","0","1790","1790","1987.5","0","0","0","167800","0","7750.9"
"NIFTY","16-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2095","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","6000","2100","2100","2100","2100","2100","2100","1","6.08","1.58","66675","75","7750.9"
"NIFTY","16-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2408.15","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2606.95","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2797.65","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2980.55","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3156","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3324.55","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3486.5","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","6000","1794","1856.8","1740","1852.55","1848","1852.55","170","994.57","229.57","296550","-3925","7844.35"
"NIFTY","17-Dec-2015","31-Mar-2016","CE","6000","0","0","0","1760","1760","1971.3","0","0","0","1025","0","7844.35"
"NIFTY","17-Dec-2015","30-Jun-2016","CE","6000","1940","2000","1940","2000","2000","2000","19","113.27","27.77","169225","1425","7844.35"
"NIFTY","17-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2187.45","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","6000","2083.8","2095","2083.8","2095","2095","2095","8","48.56","12.56","67275","600","7844.35"
"NIFTY","17-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2501.35","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2700.8","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2892","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3075.35","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3251.2","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3420.05","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3582.2","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","6000","1820.9","1829","1780","1787.75","1781.55","1787.75","198","1158.14","267.14","292575","-3975","7761.95"
"NIFTY","18-Dec-2015","31-Mar-2016","CE","6000","0","0","0","1760","1760","1887.75","0","0","0","1025","0","7761.95"
"NIFTY","18-Dec-2015","30-Jun-2016","CE","6000","1960","1970","1960","1965.1","1965.1","1965.1","14","83.62","20.62","170125","900","7761.95"
"NIFTY","18-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2105.05","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","6000","2114","2152","2114","2152","2152","2152","3","18.31","4.81","67500","225","7761.95"
"NIFTY","18-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2421.05","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2621.35","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2813.15","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2996.85","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3172.9","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3341.8","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3504","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","6000","1778.85","1849","1766.4","1837.35","1835.55","1837.35","104","609.56","141.56","290250","-2325","7834.45"
"NIFTY","21-Dec-2015","31-Mar-2016","CE","6000","0","0","0","1760","1760","1956.6","0","0","0","1025","0","7834.45"
"NIFTY","21-Dec-2015","30-Jun-2016","CE","6000","1980","1980","1980","1980","1980","1980","4","23.94","5.94","170425","300","7834.45"
"NIFTY","21-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2173.6","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","6000","2179.9","2179.9","2179.9","2179.9","2179.9","2179.9","1","6.13","1.63","67500","0","7834.45"
"NIFTY","21-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2489.25","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2689.6","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2881.55","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3065.45","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3241.75","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3410.9","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3573.3","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","6000","1830","1852","1775","1779.45","1780","1779.45","186","1089.9","252.9","282150","-8100","7786.1"
"NIFTY","22-Dec-2015","31-Mar-2016","CE","6000","0","0","0","1760","1760","1907.05","0","0","0","1025","0","7786.1"
"NIFTY","22-Dec-2015","30-Jun-2016","CE","6000","0","0","0","1980","1980","2015.9","0","0","0","170425","0","7786.1"
"NIFTY","22-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2124.1","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","6000","2100.9","2170","2100.9","2130","2130","2130","6","36.63","9.63","67650","150","7786.1"
"NIFTY","22-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2439.75","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2640.05","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2831.85","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3015.65","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3191.85","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3360.9","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3523.25","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","6000","1826.55","1870.95","1826.55","1858.55","1859.4","1858.55","346","2039.22","482.22","260025","-22125","7865.95"
"NIFTY","23-Dec-2015","31-Mar-2016","CE","6000","1870","1870","1870","1870","1870","1870","8","47.22","11.22","1625","600","7865.95"
"NIFTY","23-Dec-2015","30-Jun-2016","CE","6000","0","0","0","1980","1980","2094.75","0","0","0","170425","0","7865.95"
"NIFTY","23-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2202.95","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2130","2130","2310","0","0","0","67650","0","7865.95"
"NIFTY","23-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2518.8","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2719.45","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2911.65","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3095.85","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3272.4","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3441.85","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3604.5","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","6000","1865.4","1874","1831.1","1868.9","1873","1868.9","175","1031.44","243.94","250500","-9525","7861.05"
"NIFTY","24-Dec-2015","31-Mar-2016","CE","6000","0","0","0","1870","1870","1979.75","0","0","0","1625","0","7861.05"
"NIFTY","24-Dec-2015","30-Jun-2016","CE","6000","0","0","0","1980","1980","2088.45","0","0","0","170425","0","7861.05"
"NIFTY","24-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2196.25","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","6000","2170","2189","2170","2189","2189","2189","4","24.54","6.54","67950","300","7861.05"
"NIFTY","24-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2510.75","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2710.65","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2902.35","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3086.2","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3262.5","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3431.75","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3594.35","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","6000","1888","1915","1888","1907.3","1902","1907.3","380","2251.52","541.52","225925","-24575","7925.15"
"NIFTY","28-Dec-2015","31-Mar-2016","CE","6000","1930","1980","1930","1945","1945","1945","13","77.62","19.12","2300","675","7925.15"
"NIFTY","28-Dec-2015","30-Jun-2016","CE","6000","2055","2055","2040","2045","2045","2045","152","918.08","234.08","171775","1350","7925.15"
"NIFTY","28-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2255.25","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2189","2189","2361.65","0","0","0","67950","0","7925.15"
"NIFTY","28-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2569.35","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2769.2","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2960.95","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3144.9","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3321.4","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3490.85","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3653.65","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","6000","1919.2","1934","1898","1928.05","1933.7","1928.05","558","3312.76","801.76","186475","-39450","7928.95"
"NIFTY","29-Dec-2015","31-Mar-2016","CE","6000","1965","1993","1962","1984.85","1985","1984.85","64","382.89","94.89","7100","4800","7928.95"
"NIFTY","29-Dec-2015","30-Jun-2016","CE","6000","2060","2069.4","2048","2065","2065","2065","53","320.24","81.74","175150","3375","7928.95"
"NIFTY","29-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2257.45","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","6000","2230.2","2230.2","2230.2","2230.2","2230.2","2230.2","1","6.17","1.67","68025","75","7928.95"
"NIFTY","29-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2570.3","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2769.5","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2960.8","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3144.4","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3320.65","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3490","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3652.7","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","6000","1924","1931","1895","1900.6","1898.4","1900.6","843","5006.41","1212.91","134125","-52350","7896.25"
"NIFTY","30-Dec-2015","31-Mar-2016","CE","6000","1960","1980","1932.2","1942.65","1940","1942.65","311","1856.86","457.36","25250","18150","7896.25"
"NIFTY","30-Dec-2015","30-Jun-2016","CE","6000","2050","2060","2040","2040","2040","2040","26","157.01","40.01","176575","1425","7896.25"
"NIFTY","30-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2223","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","6000","2215.6","2252.8","2215.6","2252.8","2252.8","2252.8","7","43.19","11.69","68325","300","7896.25"
"NIFTY","30-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2535.05","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2733.75","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2924.6","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3107.85","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3283.8","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3452.9","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3615.4","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","6000","1901","1950.25","1892","1942.5","1947.5","0","1058","6283.83","1522.83","94825","-39300","7946.35"
"NIFTY","31-Dec-2015","31-Mar-2016","CE","6000","1940","1953.5","1933","1950.85","1951.35","1950.85","94","560.02","137.02","28925","3675","7946.35"
"NIFTY","31-Dec-2015","30-Jun-2016","CE","6000","2020","2020","2020","2020","2020","2020","1","6.02","1.52","176650","75","7946.35"
"NIFTY","31-Dec-2015","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2271.25","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","6000","2204","2220","2204","2220","2220","2220","2","12.32","3.32","68475","150","7946.35"
"NIFTY","31-Dec-2015","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2582.25","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2780.4","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2970.9","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3153.85","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3329.6","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3498.55","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","25-Jun-2020","CE","6000","0","0","0","4430","0","3661","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","31-Mar-2016","CE","6000","1934","2000","1934","1998.6","1995","1998.6","30","179.82","44.82","29225","300","7963.2"
"NIFTY","01-Jan-2016","30-Jun-2016","CE","6000","0","0","0","2020","2020","2180.65","0","0","0","176650","0","7963.2"
"NIFTY","01-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2287.5","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","29-Dec-2016","CE","6000","2240","2260","2240","2256.75","2258.15","2256.75","8","49.53","13.53","68625","150","7963.2"
"NIFTY","01-Jan-2016","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2598.35","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2796.45","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2986.95","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3170.05","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3346","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3515.2","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","25-Jun-2020","CE","6000","0","0","0","4430","0","3677.9","0","0","0","0","0","7963.2"
"NIFTY","01-Jan-2016","31-Dec-2020","CE","6000","0","0","0","3823.1","0","3840.3","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","31-Mar-2016","CE","6000","1915","1915","1808.1","1808.1","1808.1","1808.1","22","129.62","30.62","30125","900","7791.3"
"NIFTY","04-Jan-2016","30-Jun-2016","CE","6000","0","0","0","2020","2020","2006.75","0","0","0","176650","0","7791.3"
"NIFTY","04-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2116.85","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","29-Dec-2016","CE","6000","2127.9","2140.4","2100","2102.45","2100","2102.45","12","73.12","19.12","68925","300","7791.3"
"NIFTY","04-Jan-2016","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2438.75","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2642.4","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2836.95","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3022.8","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3200.65","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3370.95","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","25-Jun-2020","CE","6000","0","0","0","4430","0","3534.25","0","0","0","0","0","7791.3"
"NIFTY","04-Jan-2016","31-Dec-2020","CE","6000","0","0","0","3823.1","0","3696.9","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","31-Mar-2016","CE","6000","1830","1858","1810","1858","1858","1858","15","88.11","20.61","30875","750","7784.65"
"NIFTY","05-Jan-2016","30-Jun-2016","CE","6000","1870","1925","1870","1925","1925","1925","2","11.85","2.85","176725","75","7784.65"
"NIFTY","05-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2107.6","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","29-Dec-2016","CE","6000","0","0","0","2102.45","2100","2215.95","0","0","0","68925","0","7784.65"
"NIFTY","05-Jan-2016","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2427.2","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2629.75","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2823.4","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3008.6","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3185.95","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3355.9","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","25-Jun-2020","CE","6000","0","0","0","4430","0","3518.95","0","0","0","0","0","7784.65"
"NIFTY","05-Jan-2016","31-Dec-2020","CE","6000","0","0","0","3823.1","0","3681.35","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","31-Mar-2016","CE","6000","1785","1827.2","1760","1775","1775","1775","30","175.3","40.3","31625","750","7741"
"NIFTY","06-Jan-2016","30-Jun-2016","CE","6000","1870","1870","1840","1840","1840","1840","2","11.78","2.78","176725","0","7741"
"NIFTY","06-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","2063.05","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","29-Dec-2016","CE","6000","0","0","0","2102.45","2100","2171.45","0","0","0","68925","0","7741"
"NIFTY","06-Jan-2016","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2382.7","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2585.1","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2778.7","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2963.85","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3141.2","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3311.15","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","25-Jun-2020","CE","6000","0","0","0","4430","0","3474.25","0","0","0","0","0","7741"
"NIFTY","06-Jan-2016","31-Dec-2020","CE","6000","0","0","0","3823.1","0","3636.75","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","31-Mar-2016","CE","6000","1680.85","1680.85","1600.7","1603.8","1600.7","1603.8","12","68.58","14.58","31775","150","7568.3"
"NIFTY","07-Jan-2016","30-Jun-2016","CE","6000","1675","1730","1675","1730","1730","1730","3","17.35","3.85","176800","75","7568.3"
"NIFTY","07-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","1901.8","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","29-Dec-2016","CE","6000","0","0","0","2102.45","2100","2016.65","0","0","0","68925","0","7568.3"
"NIFTY","07-Jan-2016","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2238","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2447.45","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2645.85","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2834.25","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3013.7","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3184.9","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","25-Jun-2020","CE","6000","0","0","0","4430","0","3348.65","0","0","0","0","0","7568.3"
"NIFTY","07-Jan-2016","31-Dec-2020","CE","6000","0","0","0","3823.1","0","3511.3","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","31-Mar-2016","CE","6000","1662.75","1662.75","1640","1641.1","1641.15","1641.1","39","223.55","48.05","33800","2025","7601.35"
"NIFTY","08-Jan-2016","30-Jun-2016","CE","6000","1739.9","1744","1690","1744","1744","1744","21","121.62","27.12","177850","1050","7601.35"
"NIFTY","08-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","1931","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","29-Dec-2016","CE","6000","1950","1950","1950","1950","1950","1950","1","5.96","1.46","68850","-75","7601.35"
"NIFTY","08-Jan-2016","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2264.35","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2472.8","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2670.6","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2858.65","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","27-Jun-2019","CE","6000","0","0","0","3659.05","0","3037.95","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","26-Dec-2019","CE","6000","0","0","0","4294.4","0","3209.2","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","25-Jun-2020","CE","6000","0","0","0","4430","0","3373","0","0","0","0","0","7601.35"
"NIFTY","08-Jan-2016","31-Dec-2020","CE","6000","0","0","0","3823.1","0","3535.85","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","31-Mar-2016","CE","6000","1581.85","1607.1","1555","1590","1590","1590","8","45.51","9.51","34025","225","7563.85"
"NIFTY","11-Jan-2016","30-Jun-2016","CE","6000","0","0","0","1744","1744","1774.55","0","0","0","177850","0","7563.85"
"NIFTY","11-Jan-2016","29-Sep-2016","CE","6000","0","0","0","2387.15","0","1889.05","0","0","0","0","0","7563.85"
"NIFTY","11-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1950","1950","2002.3","0","0","0","68850","0","7563.85"
