"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Aug-2016","29-Dec-2016","CE","7000","1850","1875","1850","1850","1850","1850","5","33.23","6.98","337000","-75","8673.25"
"NIFTY","18-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1965.5","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2082.45","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2311.2","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2531.55","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2743.35","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2946.9","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3142.75","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3331.35","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3519.85","0","0","0","0","0","8673.25"
"NIFTY","18-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3688.2","0","0","0","0","0","8673.25"
"NIFTY","19-Aug-2016","25-Aug-2016","CE","7000","1680.45","1695","1651.8","1678.9","1678.3","1678.9","1303","8477.61","1636.86","836625","-83475","8666.9"
"NIFTY","19-Aug-2016","29-Sep-2016","CE","7000","1700.8","1725","1680.45","1703.85","1702.95","1703.85","1469","9589.68","1877.43","269325","103875","8666.9"
"NIFTY","19-Aug-2016","29-Dec-2016","CE","7000","1870","1870","1821.1","1837.85","1845","1837.85","22","145.82","30.32","337450","450","8666.9"
"NIFTY","19-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1957.5","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2074.05","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2302","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2521.75","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2733.1","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2936.4","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3132.05","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3320.55","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3509.1","0","0","0","0","0","8666.9"
"NIFTY","19-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3677.4","0","0","0","0","0","8666.9"
"NIFTY","22-Aug-2016","25-Aug-2016","CE","7000","1685.15","1685.15","1615.55","1631.45","1630.5","1631.45","1292","8367.71","1584.71","756075","-80550","8629.15"
"NIFTY","22-Aug-2016","29-Sep-2016","CE","7000","1708","1708","1649.3","1666.75","1665.15","1666.75","1092","7103.79","1370.79","342975","73650","8629.15"
"NIFTY","22-Aug-2016","29-Dec-2016","CE","7000","1780","1790","1780","1790","1790","1790","13","85.67","17.42","336550","-900","8629.15"
"NIFTY","22-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1915.85","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2032.4","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2260.25","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2479.95","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2691.25","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2894.5","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3090.2","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3278.7","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3467.25","0","0","0","0","0","8629.15"
"NIFTY","22-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3635.7","0","0","0","0","0","8629.15"
"NIFTY","23-Aug-2016","25-Aug-2016","CE","7000","1614","1654.5","1589.5","1640.8","1654.5","1640.8","3179","20557.31","3867.56","548325","-207750","8632.6"
"NIFTY","23-Aug-2016","29-Sep-2016","CE","7000","1658.35","1688","1626","1671.75","1688","1671.75","2963","19233.85","3678.1","552675","209700","8632.6"
"NIFTY","23-Aug-2016","29-Dec-2016","CE","7000","1723.8","1808.65","1723.8","1783.2","1785","1783.2","21","138.12","27.87","336475","-75","8632.6"
"NIFTY","23-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1917.75","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2033.9","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2261.05","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2480.15","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2691.1","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2894.15","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3089.7","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3278.15","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3466.75","0","0","0","0","0","8632.6"
"NIFTY","23-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3635.2","0","0","0","0","0","8632.6"
"NIFTY","24-Aug-2016","25-Aug-2016","CE","7000","1640.55","1662","1615","1654.5","1649.15","1654.5","1999","12948.06","2453.31","412350","-135975","8650.3"
"NIFTY","24-Aug-2016","29-Sep-2016","CE","7000","1670","1691","1647.65","1683.1","1685","1683.1","1681","10928.33","2103.08","658875","106200","8650.3"
"NIFTY","24-Aug-2016","29-Dec-2016","CE","7000","1800","1800","1786","1786","1786","1786","5","32.99","6.74","336400","-75","8650.3"
"NIFTY","24-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1933.5","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2049.2","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2275.4","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2493.8","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2704.15","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2906.8","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3102.05","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3290.3","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3478.75","0","0","0","0","0","8650.3"
"NIFTY","24-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3647.15","0","0","0","0","0","8650.3"
"NIFTY","25-Aug-2016","25-Aug-2016","CE","7000","1661.9","1678","1582.85","1607","1588.45","0","4833","31344.66","5971.41","83325","-329025","8592.2"
"NIFTY","25-Aug-2016","29-Sep-2016","CE","7000","1695","1712.35","1614.7","1632.95","1614.7","1632.95","4834","31456.96","6078.46","978750","319875","8592.2"
"NIFTY","25-Aug-2016","29-Dec-2016","CE","7000","1834.9","1834.9","1765","1765","1765","1765","4","26.37","5.37","336100","-300","8592.2"
"NIFTY","25-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1875.1","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1991.4","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2218.7","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2437.95","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2649","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2852.2","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3047.9","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3236.55","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3425.4","0","0","0","0","0","8592.2"
"NIFTY","25-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3594.05","0","0","0","0","0","8592.2"
"NIFTY","26-Aug-2016","29-Sep-2016","CE","7000","1634.2","1642","1586","1606.25","1612","1606.25","965","6236.38","1170.13","994350","15600","8572.55"
"NIFTY","26-Aug-2016","29-Dec-2016","CE","7000","1740","1740","1740","1740","1740","1740","1","6.56","1.31","336100","0","8572.55"
"NIFTY","26-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1854.85","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1971.25","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2198.75","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2418.25","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2629.55","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2833.1","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3029.15","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3218.2","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3407.4","0","0","0","0","0","8572.55"
"NIFTY","26-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3576.45","0","0","0","0","0","8572.55"
"NIFTY","29-Aug-2016","29-Sep-2016","CE","7000","1588.25","1647.2","1563.6","1632.55","1644.1","1632.55","173","1115.81","207.56","993825","-525","8607.45"
"NIFTY","29-Aug-2016","29-Dec-2016","CE","7000","1710","1726","1705","1710","1710","1710","25","163.36","32.11","337375","1275","8607.45"
"NIFTY","29-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1885.75","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2001.95","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2229.1","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2448.35","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2659.6","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2863.15","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3059.3","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3248.45","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3437.8","0","0","0","0","0","8607.45"
"NIFTY","29-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3607","0","0","0","0","0","8607.45"
"NIFTY","30-Aug-2016","29-Sep-2016","CE","7000","1677.55","1783","1676.1","1776.7","1778","1776.7","163","1068.31","212.56","995775","1950","8744.35"
"NIFTY","30-Aug-2016","29-Dec-2016","CE","7000","1831.45","1898","1831.45","1895.8","1892","1895.8","52","346.41","73.41","336775","-600","8744.35"
"NIFTY","30-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2022.05","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2139.45","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2369.3","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2590.95","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2804.1","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3008.95","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3206.05","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3395.8","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3585.45","0","0","0","0","0","8744.35"
"NIFTY","30-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3754.75","0","0","0","0","0","8744.35"
"NIFTY","31-Aug-2016","29-Sep-2016","CE","7000","1780.2","1845.2","1780.2","1828.85","1825.05","1828.85","260","1720.9","355.9","987150","-8625","8786.2"
"NIFTY","31-Aug-2016","29-Dec-2016","CE","7000","1950","1971.45","1945","1946.85","1945","1946.85","37","248.53","54.28","336400","-375","8786.2"
"NIFTY","31-Aug-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2061.15","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2177.7","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2406","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2626.35","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2838.4","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3042.45","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3238.85","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3428","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3617.15","0","0","0","0","0","8786.2"
"NIFTY","31-Aug-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3786","0","0","0","0","0","8786.2"
"NIFTY","01-Sep-2016","29-Sep-2016","CE","7000","1816.9","1830","1782","1792.55","1801","1792.55","188","1242.59","255.59","977175","-9975","8774.65"
"NIFTY","01-Sep-2016","29-Dec-2016","CE","7000","1935","1940","1900","1903.75","1900","1903.75","49","328.22","70.97","339775","3375","8774.65"
"NIFTY","01-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2048.9","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2165.45","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2393.7","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2614.05","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2826.2","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3030.4","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3227.05","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3416.5","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3606","0","0","0","0","0","8774.65"
"NIFTY","01-Sep-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3775.25","0","0","0","0","0","8774.65"
"NIFTY","02-Sep-2016","29-Sep-2016","CE","7000","1800","1824","1789.95","1824","1824","1824","48","317.12","65.12","978075","900","8809.65"
"NIFTY","02-Sep-2016","29-Dec-2016","CE","7000","1915","1958.15","1900","1949.05","1953.95","1949.05","35","234.08","50.33","341650","1875","8809.65"
"NIFTY","02-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2083.2","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2199.8","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2428","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2648.45","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2860.85","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3065.35","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3262.35","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3452.2","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3642.1","0","0","0","0","0","8809.65"
"NIFTY","02-Sep-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3811.75","0","0","0","0","0","8809.65"
"NIFTY","06-Sep-2016","29-Sep-2016","CE","7000","1884.85","1955","1884.85","1941.45","1948","1941.45","156","1043.38","224.38","974400","-3675","8943"
"NIFTY","06-Sep-2016","29-Dec-2016","CE","7000","2014","2060.4","2010","2058.1","2060","2058.1","81","548.13","122.88","340825","-825","8943"
"NIFTY","06-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2212.95","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2330.85","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2562.15","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2785.5","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3000.4","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3207","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3405.7","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3596.9","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3787.95","0","0","0","0","0","8943"
"NIFTY","06-Sep-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3958.4","0","0","0","0","0","8943"
"NIFTY","07-Sep-2016","29-Sep-2016","CE","7000","1970","1970","1928.25","1935.45","1938","1935.45","128","859.57","187.57","966750","-7650","8917.95"
"NIFTY","07-Sep-2016","29-Dec-2016","CE","7000","2060","2070","2054","2068.2","2068.2","2068.2","13","88.38","20.13","341575","750","8917.95"
"NIFTY","07-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2186.45","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2304.15","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2534.9","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2757.8","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2972.3","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3178.6","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3377.1","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3568.15","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3759.15","0","0","0","0","0","8917.95"
"NIFTY","07-Sep-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3929.55","0","0","0","0","0","8917.95"
"NIFTY","08-Sep-2016","29-Sep-2016","CE","7000","1945","1974.55","1941.6","1965.65","1960.35","1965.65","53","356.06","77.81","965100","-1650","8952.5"
"NIFTY","08-Sep-2016","29-Dec-2016","CE","7000","2060","2080","2050.1","2078.35","2080","2078.35","23","156.4","35.65","343075","1500","8952.5"
"NIFTY","08-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2219.15","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2336.35","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2566.05","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2788.05","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3001.95","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3207.75","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3405.9","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3596.7","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3787.5","0","0","0","0","0","8952.5"
"NIFTY","08-Sep-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3957.8","0","0","0","0","0","8952.5"
"NIFTY","09-Sep-2016","29-Sep-2016","CE","7000","1934.3","1940.15","1884","1888.75","1889.95","1888.75","224","1497.45","321.45","960375","-4725","8866.7"
"NIFTY","09-Sep-2016","29-Dec-2016","CE","7000","2035","2037","1994","2000","2000","2000","33","223.03","49.78","344575","1500","8866.7"
"NIFTY","09-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","2131.3","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2248.65","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2478.85","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2701.15","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2915","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3120.6","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3318.35","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3508.7","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","31-Dec-2020","CE","7000","0","0","0","3172.15","0","3699","0","0","0","0","0","8866.7"
"NIFTY","09-Sep-2016","24-Jun-2021","CE","7000","0","0","0","3474.7","0","3868.8","0","0","0","0","0","8866.7"
"NIFTY","12-Sep-2016","29-Sep-2016","CE","7000","1752","1768.05","1721","1731.4","1737","1731.4","282","1848.09","367.59","962700","2325","8715.6"
"NIFTY","12-Sep-2016","29-Dec-2016","CE","7000","1870","1913.15","1840","1840","1840","1840","83","551.67","115.92","344950","375","8715.6"
"NIFTY","12-Sep-2016","30-Mar-2017","CE","7000","0","0","0","1448.05","0","1978.9","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2099.9","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2336.8","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2564","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2781.2","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","27-Jun-2019","CE","7000","0","0","0","3068.5","0","2989","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","26-Dec-2019","CE","7000","0","0","0","3683.4","0","3188.1","0","0","0","0","0","8715.6"
"NIFTY","12-Sep-2016","25-Jun-2020","CE","7000","0","0","0","3816.3","0","3379.2","0","0","0","0","0","8715.6"
