"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Mar-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1104.05","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","994.5","0","0","0","7575","0","-"
"NIFTY","28-Mar-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","896.8","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","817.45","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","741.3","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","675.9","0","0","0","0","0","-"
"NIFTY","28-Mar-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","617.55","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","26-Apr-2018","PE","12000","1791.85","1821.8","1711.4","1725.5","1712","1725.5","2685","27737.76","3572.76","1226475","-96000","-"
"NIFTY","02-Apr-2018","31-May-2018","PE","12000","0","0","0","1307.4","0","1646.9","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","28-Jun-2018","PE","12000","1700","1700","1700","1700","1700","1700","1","10.28","1.28","2250","-75","-"
"NIFTY","02-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1444.75","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Dec-2018","PE","12000","1579.95","1579.95","1460","1460","1460","1460","22","223.55","25.55","41925","-1425","-"
"NIFTY","02-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1256.3","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1184.45","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1063.25","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","961.5","0","0","0","7575","0","-"
"NIFTY","02-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","870.1","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","795.3","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","723.2","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","660.95","0","0","0","0","0","-"
"NIFTY","02-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","605.35","0","0","0","0","0","-"
"NIFTY","03-Apr-2018","26-Apr-2018","PE","12000","1730","1776","1694","1702.75","1708.3","1702.75","1346","13860.97","1746.97","1181175","-45300","10245"
"NIFTY","03-Apr-2018","31-May-2018","PE","12000","0","0","0","1307.4","0","1626.8","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1572.95","0","0","0","2250","0","10245"
"NIFTY","03-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1439.95","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","27-Dec-2018","PE","12000","1462","1515","1462","1465","1465","1465","15","151.84","16.84","41925","0","10245"
"NIFTY","03-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1267.15","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1201.3","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1089.7","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","995.25","0","0","0","7575","0","10245"
"NIFTY","03-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","909.55","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","838.85","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","769.95","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","709.95","0","0","0","0","0","10245"
"NIFTY","03-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","655.3","0","0","0","0","0","10245"
"NIFTY","04-Apr-2018","26-Apr-2018","PE","12000","1717","1862","1687.95","1841.75","1845","1841.75","1744","17988.97","2292.97","1123500","-57675","10128.4"
"NIFTY","04-Apr-2018","31-May-2018","PE","12000","0","0","0","1307.4","0","1746.85","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1692.05","0","0","0","2250","0","10128.4"
"NIFTY","04-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1553.95","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","27-Dec-2018","PE","12000","1447.9","1550","1447.9","1550","1550","1550","9","90.93","9.93","42525","600","10128.4"
"NIFTY","04-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1373.65","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1304.3","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1188.1","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","1089.8","0","0","0","7575","0","10128.4"
"NIFTY","04-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","1000.5","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","926.6","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","854.45","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","791.35","0","0","0","0","0","10128.4"
"NIFTY","04-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","733.65","0","0","0","0","0","10128.4"
"NIFTY","05-Apr-2018","26-Apr-2018","PE","12000","1740","1740","1632.75","1638.85","1633","1638.85","1458","14963.97","1841.97","1092975","-30525","-"
"NIFTY","05-Apr-2018","31-May-2018","PE","12000","0","0","0","1307.4","0","1558.35","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1515.15","0","0","0","2250","0","-"
"NIFTY","05-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1422","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","27-Dec-2018","PE","12000","1395","1395","1380","1390","1380","1390","3","30.13","3.13","42525","0","-"
"NIFTY","05-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1309.25","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1264.95","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1185.85","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","1114.35","0","0","0","7575","0","-"
"NIFTY","05-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","1045.7","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","986.35","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","926.2","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","871.9","0","0","0","0","0","-"
"NIFTY","05-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","820.85","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","26-Apr-2018","PE","12000","1676.6","1680","1615","1631.8","1644","1631.8","394","4033.93","487.93","1077525","-15450","-"
"NIFTY","06-Apr-2018","31-May-2018","PE","12000","1621.4","1621.4","1571.2","1591.3","1594.55","1591.3","25","254.84","29.84","1800","1800","-"
"NIFTY","06-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1508.15","0","0","0","2250","0","-"
"NIFTY","06-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1408.9","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1390","1380","1342.35","0","0","0","42525","0","-"
"NIFTY","06-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1287.9","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1240.85","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1157.65","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","1083.45","0","0","0","7575","0","-"
"NIFTY","06-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","1012.85","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","952.35","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","891.5","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","836.75","0","0","0","0","0","-"
"NIFTY","06-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","785.6","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","26-Apr-2018","PE","12000","1730","1730","1580.35","1590.6","1596.3","1590.6","1292","13180.57","1552.57","1035825","-41700","-"
"NIFTY","09-Apr-2018","31-May-2018","PE","12000","1537.05","1545.7","1537.05","1545.7","1545.7","1545.7","4","40.62","4.62","1950","150","-"
"NIFTY","09-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1465.25","0","0","0","2250","0","-"
"NIFTY","09-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1364.9","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","PE","12000","1350","1350","1323.35","1323.35","1323.35","1323.35","2","20.01","2.01","42600","75","-"
"NIFTY","09-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1243.35","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1196.15","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1112.95","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","1038.95","0","0","0","7575","0","-"
"NIFTY","09-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","968.85","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","908.9","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","848.75","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","794.9","0","0","0","0","0","-"
"NIFTY","09-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","744.65","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","26-Apr-2018","PE","12000","1568.65","1597.65","1557","1571","1567.2","1571","548","5579.69","647.69","1021800","-14025","-"
"NIFTY","10-Apr-2018","31-May-2018","PE","12000","1517.55","1538","1517.55","1538","1538","1538","2","20.29","2.29","2100","150","-"
"NIFTY","10-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1442.65","0","0","0","2250","0","-"
"NIFTY","10-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1338.1","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1323.35","1323.35","1268","0","0","0","42600","0","-"
"NIFTY","10-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1210.9","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1161.75","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1075.75","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","999.95","0","0","0","7575","0","-"
"NIFTY","10-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","928.8","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","868.25","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","807.9","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","754.2","0","0","0","0","0","-"
"NIFTY","10-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","704.35","0","0","0","0","0","-"
"NIFTY","11-Apr-2018","26-Apr-2018","PE","12000","1582","1624","1560.6","1571.45","1576.95","1571.45","362","3688.94","430.94","1016325","-5475","10417.15"
"NIFTY","11-Apr-2018","31-May-2018","PE","12000","1550","1575","1535","1535","1535","1535","6","61.02","7.02","2475","375","10417.15"
"NIFTY","11-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1426.8","0","0","0","2250","0","10417.15"
"NIFTY","11-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1316.35","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","27-Dec-2018","PE","12000","1339","1339","1311","1311","1311","1311","2","19.99","1.99","42450","-150","10417.15"
"NIFTY","11-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1180.95","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1128.95","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","1038.8","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","960.2","0","0","0","7575","0","10417.15"
"NIFTY","11-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","887.1","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","825.5","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","764.5","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","710.6","0","0","0","0","0","10417.15"
"NIFTY","11-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","661.25","0","0","0","0","0","10417.15"
"NIFTY","12-Apr-2018","26-Apr-2018","PE","12000","1578.7","1592","1513.85","1528.25","1525","1528.25","347","3526.54","403.54","1015275","-1050","10458.65"
"NIFTY","12-Apr-2018","31-May-2018","PE","12000","1502","1502","1480.05","1480.05","1480.05","1480.05","8","80.95","8.95","3075","600","10458.65"
"NIFTY","12-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1386.8","0","0","0","2250","0","10458.65"
"NIFTY","12-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1275.5","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1311","1311","1200.15","0","0","0","42450","0","10458.65"
"NIFTY","12-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1139","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1086.6","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","996.05","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","917.45","0","0","0","7575","0","10458.65"
"NIFTY","12-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","844.7","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","783.6","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","723.35","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","670.3","0","0","0","0","0","10458.65"
"NIFTY","12-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","622","0","0","0","0","0","10458.65"
"NIFTY","13-Apr-2018","26-Apr-2018","PE","12000","1518","1530.5","1469.55","1503.9","1497.1","1503.9","472","4779.22","531.22","1006275","-9000","10480.6"
"NIFTY","13-Apr-2018","31-May-2018","PE","12000","1475","1480.2","1451.1","1451.1","1451.1","1451.1","5","50.5","5.5","3300","225","10480.6"
"NIFTY","13-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1700","1700","1365.1","0","0","0","2250","0","10480.6"
"NIFTY","13-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1249.7","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","27-Dec-2018","PE","12000","1250","1250","1245","1250","1250","1250","5","49.68","4.68","42600","150","10480.6"
"NIFTY","13-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1107.45","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1053.2","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","959.9","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","879.7","0","0","0","7575","0","10480.6"
"NIFTY","13-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","805.95","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","744.5","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","684.25","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","631.5","0","0","0","0","0","10480.6"
"NIFTY","13-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","583.75","0","0","0","0","0","10480.6"
"NIFTY","16-Apr-2018","26-Apr-2018","PE","12000","1579.45","1579.45","1445","1453.45","1445.95","1453.45","341","3451.37","382.37","1002750","-3525","10528.35"
"NIFTY","16-Apr-2018","31-May-2018","PE","12000","1493","1493","1400.7","1405.45","1400.7","1405.45","18","181.37","19.37","4575","1275","10528.35"
"NIFTY","16-Apr-2018","28-Jun-2018","PE","12000","1385","1385","1385","1385","1385","1385","1","10.04","1.04","2325","75","10528.35"
"NIFTY","16-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1207","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","27-Dec-2018","PE","12000","1245","1245","1189","1189","1189","1189","29","287.34","26.34","41625","-975","10528.35"
"NIFTY","16-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1065.45","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1011.55","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","919.1","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","839.75","0","0","0","7575","0","10528.35"
"NIFTY","16-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","767.1","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","706.7","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","647.65","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","596.1","0","0","0","0","0","10528.35"
"NIFTY","16-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","549.65","0","0","0","0","0","10528.35"
"NIFTY","17-Apr-2018","26-Apr-2018","PE","12000","1453.85","1490","1430","1441.3","1447.45","1441.3","520","5245.51","565.51","988500","-14250","10548.7"
"NIFTY","17-Apr-2018","31-May-2018","PE","12000","1405.7","1445","1386.5","1398.05","1397.9","1398.05","20","201.22","21.22","6075","1500","10548.7"
"NIFTY","17-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1385","1385","1302.85","0","0","0","2325","0","10548.7"
"NIFTY","17-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1182.8","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1189","1189","1101.2","0","0","0","41625","0","10548.7"
"NIFTY","17-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1035.45","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","979.55","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","884.45","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","803.6","0","0","0","7575","0","10548.7"
"NIFTY","17-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","730.05","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","669.4","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","610.5","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","559.8","0","0","0","0","0","10548.7"
"NIFTY","17-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","513.55","0","0","0","0","0","10548.7"
"NIFTY","18-Apr-2018","26-Apr-2018","PE","12000","1429.85","1474","1398","1447","1441.55","1447","826","8323","889","971700","-16800","10526.2"
"NIFTY","18-Apr-2018","31-May-2018","PE","12000","1389.3","1428","1367.7","1406.1","1392.45","1406.1","43","431.93","44.93","8925","2850","10526.2"
"NIFTY","18-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1385","1385","1323.85","0","0","0","2325","0","10526.2"
"NIFTY","18-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1193.85","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","27-Dec-2018","PE","12000","1170.75","1170.75","1170.75","1170.75","1170.75","1170.75","1","9.88",".88","41625","0","10526.2"
"NIFTY","18-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","1032.35","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","971.7","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","869.55","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","783.9","0","0","0","7575","0","10526.2"
"NIFTY","18-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","707","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","644.2","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","583.8","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","532.25","0","0","0","0","0","10526.2"
"NIFTY","18-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","485.55","0","0","0","0","0","10526.2"
"NIFTY","19-Apr-2018","26-Apr-2018","PE","12000","1426.15","1442","1410.35","1417.6","1417.1","1417.6","2075","20894.48","2219.48","899175","-72525","10565.3"
"NIFTY","19-Apr-2018","31-May-2018","PE","12000","1384.9","1396","1368","1377.5","1373","1377.5","2334","23425.11","2419.11","145800","136875","10565.3"
"NIFTY","19-Apr-2018","28-Jun-2018","PE","12000","1372","1372","1371.15","1371.15","1371.15","1371.15","3","30.09","3.09","2325","0","10565.3"
"NIFTY","19-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1155.75","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","27-Dec-2018","PE","12000","0","0","0","1170.75","1170.75","1065.9","0","0","0","41625","0","10565.3"
"NIFTY","19-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","993.85","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","933.15","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","831.2","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","746.15","0","0","0","7575","0","10565.3"
"NIFTY","19-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","670.05","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","24-Jun-2021","PE","12000","0","0","0","744.15","0","608.2","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","30-Dec-2021","PE","12000","0","0","0","658.9","0","548.95","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","30-Jun-2022","PE","12000","0","0","0","362.25","0","498.65","0","0","0","0","0","10565.3"
"NIFTY","19-Apr-2018","29-Dec-2022","PE","12000","0","0","0","297.8","0","453.25","0","0","0","0","0","10565.3"
"NIFTY","20-Apr-2018","26-Apr-2018","PE","12000","1452","1455.1","1395.05","1413.2","1395.05","1413.2","394","3969.53","423.53","874125","-25050","10564.05"
"NIFTY","20-Apr-2018","31-May-2018","PE","12000","1397.7","1419","1354","1377.6","1354","1377.6","3319","33353.34","3482.34","344550","198750","10564.05"
"NIFTY","20-Apr-2018","28-Jun-2018","PE","12000","0","0","0","1371.15","1371.15","1287.35","0","0","0","2325","0","10564.05"
"NIFTY","20-Apr-2018","27-Sep-2018","PE","12000","0","0","0","1599.4","0","1149.5","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","27-Dec-2018","PE","12000","1197","1197","1190","1190","1190","1190","2","19.79","1.79","41700","75","10564.05"
"NIFTY","20-Apr-2018","28-Mar-2019","PE","12000","0","0","0","1318.35","0","977","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","27-Jun-2019","PE","12000","0","0","0","1234.25","0","912.75","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","26-Dec-2019","PE","12000","0","0","0","1079.35","0","805.8","0","0","0","0","0","10564.05"
"NIFTY","20-Apr-2018","25-Jun-2020","PE","12000","0","0","0","1001","1001","717.6","0","0","0","7575","0","10564.05"
"NIFTY","20-Apr-2018","31-Dec-2020","PE","12000","0","0","0","835.15","0","639.5","0","0","0","0","0","10564.05"
