"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","274.95","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","519.8","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","793.7","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1054.95","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1338.25","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1608.95","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1875.75","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2137.5","0","0","0","0","0","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","CE","14000","1.1","1.4","0.05","1.05","1","1.05","401","4210.85",".35","97425","2850","10224.75"
"NIFTY","24-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","19.75","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","79.7","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","277.05","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","523.4","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","799","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1061.85","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1346.9","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1619.35","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1887.95","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2151.5","0","0","0","0","0","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","CE","14000","0.9","1.2","0.9","0.95","1","0.95","179","1879.64",".14","98100","675","-"
"NIFTY","25-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","15.2","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","66.9","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","248.1","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","481.55","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","746.55","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1001.6","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1279.85","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1546.9","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1810.9","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2070.7","0","0","0","0","0","-"
"NIFTY","26-Oct-2018","27-Dec-2018","CE","14000","1","1.3","1","1.1","1.05","1.1","134","1407.11",".11","97800","-300","10030"
"NIFTY","26-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","11.55","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","55.75","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","221.2","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","441.7","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","696.4","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","942.8","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1213.9","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1475.25","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1734.5","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1990.2","0","0","0","0","0","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","CE","14000","2.2","2.2","0.05","1.15","1.15","1.15","118","1239.09",".09","100650","2850","10250.85"
"NIFTY","29-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","24.3","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","94.25","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","313.05","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","577.1","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","867.25","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1140.6","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1434.65","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1713.9","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1987.85","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2255.55","0","0","0","0","0","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","CE","14000","1.1","1.15","0.95","1.1","1.1","1.1","92","966.07",".07","100950","300","-"
"NIFTY","30-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","18.75","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","79.3","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","280.55","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","531.2","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","810.75","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1076.6","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1364.45","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1639","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1909.25","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2174.15","0","0","0","0","0","-"
"NIFTY","31-Oct-2018","27-Dec-2018","CE","14000","1.05","1.55","1","1","1.1","1","212","2226.18",".18","105900","4950","10386.6"
"NIFTY","31-Oct-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","30.7","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","111.75","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","351.8","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","632.8","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","937.15","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1221.3","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1525.1","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1812.4","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2093.2","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2367","0","0","0","0","0","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","CE","14000","1","1.1","1","1","1","1","123","1291.59",".09","105975","75","-"
"NIFTY","01-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","25.2","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","97.95","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","323.3","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","593.55","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","889.55","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1168","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1467.15","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1751.1","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2029.5","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2301.55","0","0","0","0","0","-"
"NIFTY","02-Nov-2018","27-Dec-2018","CE","14000","1.15","1.15","1","1","1","1","68","714.05",".05","105900","-75","10553"
"NIFTY","02-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","36.8","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","127.35","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","384.85","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","678.45","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","993.5","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1285.65","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1596.7","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1889.95","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2176.05","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2454.5","0","0","0","0","0","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","CE","14000","1.15","1.15","1","1.1","1.1","1.1","90","945.07",".07","106050","150","10524"
"NIFTY","05-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","28.35","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","108.05","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","347.55","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","629.25","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","935","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1220.75","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1526.75","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1816.35","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2099.8","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2376.3","0","0","0","0","0","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","CE","14000","1.1","1.1","1","1.05","1","1.05","101","1060.58",".08","108075","2025","10530"
"NIFTY","06-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","23.7","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","96.1","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","322.75","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","595.05","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","893.75","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1174.7","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1476.95","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1764","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2045.6","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2321","0","0","0","0","0","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","CE","14000","0.6","1.4","0.6","1.05","1.05","1.05","36","378.03",".03","108675","600","-"
"NIFTY","07-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","23.15","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","95.05","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","321","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","593","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","891.9","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1173.3","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1476.25","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1764.15","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2046.9","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2323.5","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","27-Dec-2018","CE","14000","1.15","1.15","0.7","1.05","1.05","1.05","123","1291.59",".09","108600","-75","-"
"NIFTY","09-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","18.1","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","81.45","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","292.35","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","553.4","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","844.05","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1120","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1418.65","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1703.65","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1984.35","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2259.65","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","27-Dec-2018","CE","14000","1.45","1.45","0.9","0.95","0.95","0.95","22","231.02",".02","108675","75","-"
"NIFTY","12-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","13.1","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","67.05","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","260.5","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","508.45","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","788.45","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1056.7","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1348.55","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1628.25","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1904.45","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2175.95","0","0","0","0","0","-"
"NIFTY","13-Nov-2018","27-Dec-2018","CE","14000","0.85","1","0.85","1","1","1","43","451.53",".03","107400","-1275","10582.5"
"NIFTY","13-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","14.8","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","73.05","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","275.95","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","531.9","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","819.05","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1093","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1390.25","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1674.6","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1955.1","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2230.55","0","0","0","0","0","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","CE","14000","1","1.15","0.8","1.05","1.05","1.05","90","945.07",".07","108375","975","10576.3"
"NIFTY","14-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","11.7","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","62.85","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","251.55","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","496.25","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","774.4","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1041.9","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1333.8","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1614.1","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1891.5","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2164.55","0","0","0","0","0","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","CE","14000","1","1.05","0.8","0.85","0.85","0.85","111","1165.58",".08","110025","1650","10616.7"
"NIFTY","15-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","10.35","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","58.5","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","241.25","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","481.75","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","757","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1022.85","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1313.8","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1593.8","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1871.4","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2145","0","0","0","0","0","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","CE","14000","0.9","1","0.85","1","1","1","192","2016.14",".14","111900","1875","10682.2"
"NIFTY","16-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","10.2","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","58.2","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","241","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","481.8","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","757.7","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1024.3","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1316.25","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1597.4","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1876.2","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2151.1","0","0","0","0","0","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","CE","14000","0.85","0.95","0.85","0.85","0.85","0.85","37","388.53",".03","112200","300","-"
"NIFTY","19-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","10.15","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","59.2","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","245.4","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","489.45","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","768.4","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1037.45","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1331.8","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1615.1","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1895.85","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2172.65","0","0","0","0","0","-"
"NIFTY","20-Nov-2018","27-Dec-2018","CE","14000","0.85","1.5","0.85","0.95","1.05","0.95","240","2520.2",".2","112425","225","10656.2"
"NIFTY","20-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","7.65","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","49.8","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","221.3","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","453.4","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","722.3","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","983.8","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1271.35","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1549.1","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1825.15","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2097.75","0","0","0","0","0","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","CE","14000","2","2","0.85","0.85","0.85","0.85","76","798.06",".06","114750","2325","10600.05"
"NIFTY","21-Nov-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","5.5","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","40.65","0","0","0","0","0","10600.05"
