"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1840.65","0","0","0","0","0","-"
"NIFTY","23-Oct-2018","27-Dec-2018","PE","14000","3641.6","3723","3611","3673.45","3646.5","3673.45","680","9010.1","1870.1","338325","45675","10146.8"
"NIFTY","23-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3432.35","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3241.2","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2949.9","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2725.3","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2529.95","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2372.6","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2220.35","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2087.25","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1965.05","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1852.05","0","0","0","0","0","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","PE","14000","3556.8","3701.6","3556.8","3614.75","3579","3614.75","1182","15648.78","3237.78","364200","25875","10224.75"
"NIFTY","24-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3356.7","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3165.75","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2875.15","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2651.45","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2457.1","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2300.8","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2149.8","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2017.95","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1897.1","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1785.5","0","0","0","0","0","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","PE","14000","3670","3720","3670","3690.1","3680.65","3690.1","382","5066.94","1055.94","378225","14025","-"
"NIFTY","25-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3454.2","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3254.65","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2947.2","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2709.95","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2504.35","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2339.7","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2181.3","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2043.65","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1917.75","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1801.95","0","0","0","0","0","-"
"NIFTY","26-Oct-2018","27-Dec-2018","PE","14000","3770","3826.85","3745.3","3821.75","3818.85","3821.75","50","667.38","142.38","378300","75","10030"
"NIFTY","26-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3548.25","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3341.15","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","3017.85","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2767.5","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2551.55","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2378.15","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2212.55","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2069.05","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1938.35","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1818.4","0","0","0","0","0","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","PE","14000","3830","3830","3588","3607.75","3588","3607.75","68","899.05","185.05","374550","-3750","10250.85"
"NIFTY","29-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3348.55","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3167","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2896.7","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2689.65","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2508.85","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2362.2","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2219.25","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2093.4","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1977.15","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1869","0","0","0","0","0","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","PE","14000","3601.45","3670.2","3577.5","3668.05","3665","3668.05","67","885.47","181.97","372900","-1650","-"
"NIFTY","30-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3397.1","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3205.45","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2916.35","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2694.65","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2502.1","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2346.95","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2196.75","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2065.35","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1944.55","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1832.85","0","0","0","0","0","-"
"NIFTY","31-Oct-2018","27-Dec-2018","PE","14000","3619.8","3730.25","3466","3479.15","3495","3479.15","131","1718.32","342.82","381600","8700","10386.6"
"NIFTY","31-Oct-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3222.55","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3050.7","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2799.05","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2606.55","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2437.6","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2299.7","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2164.55","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","2044.95","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1933.95","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1830.35","0","0","0","0","0","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","PE","14000","3490.5","3495","3450.15","3456","3456","3456","7","91.75","18.25","381600","0","-"
"NIFTY","01-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3225.45","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","3044.95","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2777.95","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2573.95","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2396.05","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2251.9","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2111.5","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1988.1","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1874.25","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1768.5","0","0","0","0","0","-"
"NIFTY","02-Nov-2018","27-Dec-2018","PE","14000","3370.45","3370.45","3290","3290","3290","3290","12","156.09","30.09","380850","-750","10553"
"NIFTY","02-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3068.4","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2906.3","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2672.5","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2492.95","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2335.05","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2205.4","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2077.75","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1964.4","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1858.85","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1760.1","0","0","0","0","0","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","PE","14000","3393","3393","3333","3337.7","3333","3337.7","7","91.07","17.57","380850","0","10524"
"NIFTY","05-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3096.3","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2922.55","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2669.25","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2476.3","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2307.75","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2170.6","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","2036.65","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1918.6","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1809.45","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1707.85","0","0","0","0","0","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","PE","14000","3317.3","3350","3281","3343.05","3344","3343.05","71","921.6","176.1","382200","1350","10530"
"NIFTY","06-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3087.9","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2906.5","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2639.65","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2436.65","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2260.4","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2117.9","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1979.65","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1858.55","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1747.15","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1644.05","0","0","0","0","0","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","PE","14000","3292","3292","3292","3292","3292","3292","8","103.75","19.75","382800","600","-"
"NIFTY","07-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3021.8","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2839.8","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2572.15","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2368.8","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2192.6","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2050.45","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1912.85","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1792.55","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1682.15","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1580.15","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","27-Dec-2018","PE","14000","3325","3325","3325","3325","3325","3325","1","12.99","2.49","382725","-75","-"
"NIFTY","09-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3034.55","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2843.25","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2559.1","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2343.5","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2157.8","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2009.1","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1866.1","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1741.9","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1628.55","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1524.45","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","27-Dec-2018","PE","14000","3260","3378.25","3255.7","3378.25","3378.25","3378.25","4","51.93","9.93","382575","-150","-"
"NIFTY","12-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3141.05","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2940.15","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2638.3","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2409.25","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2212.6","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","2055.95","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1905.85","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1776.1","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1658","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1549.9","0","0","0","0","0","-"
"NIFTY","13-Nov-2018","27-Dec-2018","PE","14000","3385","3385","3275.05","3276.35","3277.6","3276.35","15","195.08","37.58","382350","-225","10582.5"
"NIFTY","13-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3043.75","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2846.2","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2551.8","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2328.95","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2137.8","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1985.3","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1839.2","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1712.8","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1597.8","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1492.55","0","0","0","0","0","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","PE","14000","3280","3319","3252.45","3312","3312","3312","26","337.13","64.13","382800","450","10576.3"
"NIFTY","14-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3051.15","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2847.45","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2540.55","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2308.1","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2109.45","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1951.8","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1801.6","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1672.3","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1555.25","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1448.45","0","0","0","0","0","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","PE","14000","3290.8","3295.85","3227.05","3278.8","3287","3278.8","131","1695.66","320.16","392025","9225","10616.7"
"NIFTY","15-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","3011.75","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2804.65","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2491.15","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2253.75","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","2051.55","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1891.7","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1740.05","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1609.95","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1492.6","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1386","0","0","0","0","0","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","PE","14000","3225","3270","3213.15","3233.15","3240.75","3233.15","500","6463.78","1213.78","425550","33525","10682.2"
"NIFTY","16-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2949.4","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2742.4","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2429.45","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2192.9","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1991.8","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1833.1","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1682.75","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1554.1","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1438.25","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1333.2","0","0","0","0","0","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","PE","14000","3179.5","3211.2","3142.1","3150.45","3142.1","3150.45","20","257.73","47.73","426450","900","-"
"NIFTY","19-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2877.65","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2672.15","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2363.55","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2131.05","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1933.75","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1778.2","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1630.9","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","1504.9","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","1391.55","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","1288.85","0","0","0","0","0","-"
"NIFTY","20-Nov-2018","27-Dec-2018","PE","14000","3190","3261","3190","3252.4","3259.2","3252.4","545","7039.67","1317.17","397950","-28500","10656.2"
"NIFTY","20-Nov-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2985.65","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2773.55","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","2450.7","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","2206.7","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1999.8","0","0","0","0","0","10656.2"
