"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Sep-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","831.95","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","28-Dec-2017","PE","10000","0","0","0","860","860","722.2","0","0","0","2025","0","8831.55"
"NIFTY","23-Sep-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","637.35","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","566.9","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","506.6","0","0","0","16500","0","8831.55"
"NIFTY","23-Sep-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","454.1","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","408","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","366.2","0","0","0","0","0","8831.55"
"NIFTY","23-Sep-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","331.55","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","29-Sep-2016","PE","10000","1190.95","1263","1176.75","1255.9","1257.25","1255.9","502","4218.42","453.42","361875","-17775","8723.05"
"NIFTY","26-Sep-2016","27-Oct-2016","PE","10000","1132","1210.2","1074.4","1203","1204.3","1203","473","3956.06","408.56","72675","31350","8723.05"
"NIFTY","26-Sep-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1168.2","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","29-Dec-2016","PE","10000","1043.25","1115","1030","1109.9","1110","1109.9","82","680.79","65.79","278625","2250","8723.05"
"NIFTY","26-Sep-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1008.8","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","932.45","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","28-Dec-2017","PE","10000","0","0","0","860","860","816.8","0","0","0","2025","0","8723.05"
"NIFTY","26-Sep-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","727.3","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","652.6","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","588.2","0","0","0","16500","0","8723.05"
"NIFTY","26-Sep-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","531.75","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","481.75","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","435.9","0","0","0","0","0","8723.05"
"NIFTY","26-Sep-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","397.7","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","29-Sep-2016","PE","10000","1220","1290.2","1219.7","1278.95","1262.5","1278.95","1071","9027.38","994.88","299400","-62475","8706.4"
"NIFTY","27-Sep-2016","27-Oct-2016","PE","10000","1179.25","1239","1160","1225.75","1206.6","1225.75","2116","17749.21","1879.21","223050","150375","8706.4"
"NIFTY","27-Sep-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1185.9","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","29-Dec-2016","PE","10000","1090","1140","1080","1126.05","1112","1126.05","72","599.73","59.73","279675","1050","8706.4"
"NIFTY","27-Sep-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1017.6","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","935.75","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","28-Dec-2017","PE","10000","0","0","0","860","860","812.2","0","0","0","2025","0","8706.4"
"NIFTY","27-Sep-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","717.65","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","639.55","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","572.9","0","0","0","16500","0","8706.4"
"NIFTY","27-Sep-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","514.95","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","463.95","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","417.6","0","0","0","0","0","8706.4"
"NIFTY","27-Sep-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","379.2","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","29-Sep-2016","PE","10000","1275.1","1276.95","1215.7","1235.1","1232","1235.1","2051","17298.91","1916.41","212775","-86625","8745.15"
"NIFTY","28-Sep-2016","27-Oct-2016","PE","10000","1226.5","1226.5","1157.95","1179.6","1178","1179.6","2645","22197.04","2359.54","406950","183900","8745.15"
"NIFTY","28-Sep-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1149.65","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","29-Dec-2016","PE","10000","1116.1","1130.9","1069","1093.9","1090","1093.9","179","1489.24","146.74","284925","5250","8745.15"
"NIFTY","28-Sep-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","983.8","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","903.65","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","28-Dec-2017","PE","10000","0","0","0","860","860","782.8","0","0","0","2025","0","8745.15"
"NIFTY","28-Sep-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","690.4","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","614.15","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","549.15","0","0","0","16500","0","8745.15"
"NIFTY","28-Sep-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","492.7","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","443.15","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","398.15","0","0","0","0","0","8745.15"
"NIFTY","28-Sep-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","360.95","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","29-Sep-2016","PE","10000","1199.3","1425","1197.6","1412.15","1411.2","0","2819","23848.85","2706.35","66975","-145800","8591.25"
"NIFTY","29-Sep-2016","27-Oct-2016","PE","10000","1144.1","1373.05","1141.55","1342.8","1338","1342.8","3718","31410.03","3525.03","638400","231450","8591.25"
"NIFTY","29-Sep-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1305.55","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","29-Dec-2016","PE","10000","1060","1275","1051.15","1247.1","1275","1247.1","220","1836.42","186.42","291825","6900","8591.25"
"NIFTY","29-Sep-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1144","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","1067","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","28-Dec-2017","PE","10000","0","0","0","860","860","951.1","0","0","0","2025","0","8591.25"
"NIFTY","29-Sep-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","860.4","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","783.7","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","716.6","0","0","0","16500","0","8591.25"
"NIFTY","29-Sep-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","656.85","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","603.2","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","552.85","0","0","0","0","0","8591.25"
"NIFTY","29-Sep-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","510.9","0","0","0","0","0","8591.25"
"NIFTY","30-Sep-2016","27-Oct-2016","PE","10000","1349.7","1385","1320","1339.1","1329.8","1339.1","1134","9650.77","1145.77","676575","38175","8611.15"
"NIFTY","30-Sep-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1287.35","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","29-Dec-2016","PE","10000","1254","1296.1","1235","1242.6","1240","1242.6","70","591.88","66.88","288000","-3825","8611.15"
"NIFTY","30-Sep-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1122.25","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","1043","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","978.8","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","28-Dec-2017","PE","10000","0","0","0","860","860","924.05","0","0","0","2025","0","8611.15"
"NIFTY","30-Sep-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","831.55","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","753.8","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","686.2","0","0","0","16500","0","8611.15"
"NIFTY","30-Sep-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","626.4","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","572.9","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","523.05","0","0","0","0","0","8611.15"
"NIFTY","30-Sep-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","481.65","0","0","0","0","0","8611.15"
"NIFTY","03-Oct-2016","27-Oct-2016","PE","10000","1301.25","1311.1","1199","1207.1","1199","1207.1","883","7439.17","816.67","682800","6225","8738.1"
"NIFTY","03-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1168.75","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","29-Dec-2016","PE","10000","1200","1200","1102","1105.85","1107","1105.85","106","886.15","91.15","286725","-1275","8738.1"
"NIFTY","03-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1037.2","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","979.3","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","931.7","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","28-Dec-2017","PE","10000","0","0","0","860","860","890.45","0","0","0","2025","0","8738.1"
"NIFTY","03-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","818.2","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","754.9","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","697.95","0","0","0","16500","0","8738.1"
"NIFTY","03-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","646.1","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","598.65","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","553.4","0","0","0","0","0","8738.1"
"NIFTY","03-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","515.25","0","0","0","0","0","8738.1"
"NIFTY","04-Oct-2016","27-Oct-2016","PE","10000","1200","1220.15","1169.3","1181.8","1185","1181.8","573","4808.78","511.28","685875","3075","8769.15"
"NIFTY","04-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1139.55","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","29-Dec-2016","PE","10000","1100","1116.1","1080","1089.9","1087.35","1089.9","107","890.65","88.15","286575","-150","8769.15"
"NIFTY","04-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1007.05","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","948.7","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","900.75","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","28-Dec-2017","PE","10000","0","0","0","860","860","859.25","0","0","0","2025","0","8769.15"
"NIFTY","04-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","786.9","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","723.7","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","667.15","0","0","0","16500","0","8769.15"
"NIFTY","04-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","615.85","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","569","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","524.6","0","0","0","0","0","8769.15"
"NIFTY","04-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","487.25","0","0","0","0","0","8769.15"
"NIFTY","05-Oct-2016","27-Oct-2016","PE","10000","1172.8","1230.45","1172.8","1210.25","1221.25","1210.25","390","3278.27","353.27","686325","450","8743.95"
"NIFTY","05-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1167.3","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","29-Dec-2016","PE","10000","1100","1123.4","1090","1104.45","1110","1104.45","59","491.59","49.09","286125","-450","8743.95"
"NIFTY","05-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1027.05","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","964.4","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","913.25","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","28-Dec-2017","PE","10000","0","0","0","860","860","869.3","0","0","0","2025","0","8743.95"
"NIFTY","05-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","793.45","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","728","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","669.85","0","0","0","16500","0","8743.95"
"NIFTY","05-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","617.4","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","569.75","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","524.6","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","486.8","0","0","0","0","0","8743.95"
"NIFTY","06-Oct-2016","27-Oct-2016","PE","10000","1205.3","1272.5","1175","1252.75","1248.05","1252.75","312","2624.99","284.99","692025","5700","8709.55"
"NIFTY","06-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1202.8","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","29-Dec-2016","PE","10000","1095","1160","1078.1","1144.5","1140","1144.5","86","716.93","71.93","288150","2025","8709.55"
"NIFTY","06-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1051.45","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","982.4","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","926.1","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","28-Dec-2017","PE","10000","0","0","0","860","860","878.2","0","0","0","2025","0","8709.55"
"NIFTY","06-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","796.45","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","726.85","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","665.65","0","0","0","16500","0","8709.55"
"NIFTY","06-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","610.9","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","561.55","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","515.2","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","476.5","0","0","0","0","0","8709.55"
"NIFTY","07-Oct-2016","27-Oct-2016","PE","10000","1249.2","1291.45","1243.05","1264.05","1265.85","1264.05","402","3396.98","381.98","688800","-3225","8697.6"
"NIFTY","07-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1216.25","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","29-Dec-2016","PE","10000","1140","1178","1140","1157.5","1160","1157.5","67","560.82","58.32","287325","-825","8697.6"
"NIFTY","07-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1056.75","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","982.2","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","922.2","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","28-Dec-2017","PE","10000","0","0","0","860","860","871.1","0","0","0","2025","0","8697.6"
"NIFTY","07-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","784.7","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","711.95","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","648.55","0","0","0","16500","0","8697.6"
"NIFTY","07-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","592.4","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","542.1","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","495.1","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","456.2","0","0","0","0","0","8697.6"
"NIFTY","10-Oct-2016","27-Oct-2016","PE","10000","1231.9","1251.75","1226","1246.85","1241.25","1246.85","348","2934.85","324.85","695850","7050","8708.8"
"NIFTY","10-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1238.95","0","1210.2","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","29-Dec-2016","PE","10000","1126","1148","1126","1136.9","1136.9","1136.9","35","292.31","29.81","286725","-600","8708.8"
"NIFTY","10-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1044.55","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","966.5","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","903.85","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","28-Dec-2017","PE","10000","0","0","0","860","860","850.8","0","0","0","2025","0","8708.8"
"NIFTY","10-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","761.6","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","687.15","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","622.8","0","0","0","16500","0","8708.8"
"NIFTY","10-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","566.1","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","515.7","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","468.9","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","430.3","0","0","0","0","0","8708.8"
"NIFTY","13-Oct-2016","27-Oct-2016","PE","10000","1319.95","1437.15","1319.95","1406.25","1406.85","1406.25","692","5907.26","717.26","710250","14400","8573.35"
"NIFTY","13-Oct-2016","24-Nov-2016","PE","10000","1300","1300","1300","1300","1300","1300","1","8.48",".98","75","75","8573.35"
"NIFTY","13-Oct-2016","29-Dec-2016","PE","10000","1230","1310","1225","1286.95","1284.1","1286.95","176","1489.04","169.04","296775","10050","8573.35"
"NIFTY","13-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1183","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","1104.65","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","1042.35","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","28-Dec-2017","PE","10000","1025","1040","1025","1040","1040","1040","3","24.82","2.32","2025","0","8573.35"
"NIFTY","13-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","898.75","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","822.65","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","755.9","0","0","0","16500","0","8573.35"
"NIFTY","13-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","696.35","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","642.6","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","591.9","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","549.1","0","0","0","0","0","8573.35"
"NIFTY","14-Oct-2016","27-Oct-2016","PE","10000","1395","1416","1376.8","1385.35","1382.85","1385.35","368","3144.84","384.84","714600","4350","8583.4"
"NIFTY","14-Oct-2016","24-Nov-2016","PE","10000","0","0","0","1300","1300","1342.7","0","0","0","75","0","8583.4"
"NIFTY","14-Oct-2016","29-Dec-2016","PE","10000","1270","1280","1259.1","1260.8","1262.5","1260.8","17","143.76","16.26","297825","1050","8583.4"
"NIFTY","14-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1170.05","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","1088.25","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","1023.2","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","28-Dec-2017","PE","10000","0","0","0","1040","1040","967.4","0","0","0","2025","0","8583.4"
"NIFTY","14-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","874.25","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","796.15","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","728.1","0","0","0","16500","0","8583.4"
"NIFTY","14-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","667.8","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","613.65","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","562.9","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","520.3","0","0","0","0","0","8583.4"
"NIFTY","17-Oct-2016","27-Oct-2016","PE","10000","1395","1479","1392.9","1464.4","1458","1464.4","541","4640.77","583.27","720600","6000","8520.4"
"NIFTY","17-Oct-2016","24-Nov-2016","PE","10000","1350","1380","1350","1380","1380","1380","2","17.05","2.05","225","150","8520.4"
"NIFTY","17-Oct-2016","29-Dec-2016","PE","10000","1295","1362","1278","1350.5","1347","1350.5","144","1223.15","143.15","300900","3075","8520.4"
"NIFTY","17-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1228.7","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","29-Jun-2017","PE","10000","0","0","0","992.95","0","1139.8","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","28-Sep-2017","PE","10000","0","0","0","1004.55","0","1069.25","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","28-Dec-2017","PE","10000","1055","1055","1055","1055","1055","1055","1","8.29",".79","2100","75","8520.4"
"NIFTY","17-Oct-2016","28-Jun-2018","PE","10000","0","0","0","795.2","0","908.65","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","27-Dec-2018","PE","10000","0","0","0","714.4","0","825.3","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","27-Jun-2019","PE","10000","0","0","0","789.25","789.25","753.2","0","0","0","16500","0","8520.4"
"NIFTY","17-Oct-2016","26-Dec-2019","PE","10000","0","0","0","451.75","0","689.65","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","25-Jun-2020","PE","10000","0","0","0","539.5","0","632.75","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","31-Dec-2020","PE","10000","0","0","0","521.25","0","579.7","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","24-Jun-2021","PE","10000","0","0","0","607.95","0","535.2","0","0","0","0","0","8520.4"
"NIFTY","18-Oct-2016","27-Oct-2016","PE","10000","1417.2","1424","1304","1309.2","1312","1309.2","644","5491.38","661.38","722250","1650","8677.9"
"NIFTY","18-Oct-2016","24-Nov-2016","PE","10000","1365","1365","1275","1278.25","1278.25","1278.25","18","152.42","17.42","1575","1350","8677.9"
"NIFTY","18-Oct-2016","29-Dec-2016","PE","10000","1354.45","1354.45","1195","1200.4","1195.3","1200.4","52","439.2","49.2","301725","825","8677.9"
"NIFTY","18-Oct-2016","30-Mar-2017","PE","10000","0","0","0","1692.4","0","1116.3","0","0","0","0","0","8677.9"
