"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","15-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","165.65","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","CE","4200","24.85","25.55","17","18.55","17.85","18.55","122","1029.84","5.04","44800","11800","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","CE","4200","0","0","0","144.25","0","82.7","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","131.45","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","CE","4200","15","16.55","9.95","10.4","10","10.4","21","176.97",".57","45200","400","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","CE","4200","0","0","0","144.25","0","67.5","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","113.4","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","CE","4200","6.1","10","6.1","8.85","10","8.85","61","513.33",".93","48800","3600","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","CE","4200","0","0","0","144.25","0","47.2","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","89.25","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","CE","4200","14","26","7.5","10","10.9","10","207","1746.19","7.39","52600","3800","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","CE","4200","28","32.95","28","32.95","32.95","32.95","14","118.4",".8","2800","2800","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","78.25","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","CE","4200","2.35","7.7","2.35","7.2","7.7","7.2","52","437.49",".69","48400","-4200","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","CE","4200","47.5","47.5","19","20","20","20","12","101.36",".56","3400","600","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","60.35","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","CE","4200","6","6","4","4.05","4.1","4.05","31","260.68",".28","49200","800","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","CE","4200","12.5","19","12.5","12.5","12.5","12.5","3","25.29",".09","3800","400","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","47.05","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","CE","4200","2.05","3.1","2.05","3.05","2.55","3.05","49","411.88",".28","46600","-2600","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","CE","4200","13","13","12","12","12","12","3","25.28",".08","4200","400","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","36.8","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","CE","4200","2.5","2.55","1.8","1.85","1.85","1.85","4","33.62",".02","46800","200","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","CE","4200","15","15","12","12","12","12","4","33.7",".1","5000","800","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","37","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","CE","4200","0.8","1.75","0.8","1.1","1.1","1.1","12","100.83",".03","45200","-1600","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","CE","4200","15","15","14.75","15","15","15","8","67.44",".24","6600","1600","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","41.7","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","CE","4200","1","1.15","0.65","0.65","0.65","0.65","39","327.68",".08","38600","-6600","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","CE","4200","15","15","10","10","10","10","13","109.52",".32","7800","1200","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","34.95","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","CE","4200","0.3","0.45","0.2","0.4","0.45","0.4","23","193.22",".02","34800","-3800","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","CE","4200","7.9","11","7.9","10","10","10","4","33.67",".07","8200","400","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","29.55","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","CE","4200","0.05","0.1","0.05","0.05","0.05","0","52","436.81",".01","32200","-2600","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","CE","4200","6.25","8","5.15","5.25","5.25","5.25","9","75.72",".12","9800","1600","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","33.45","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","CE","4200","8.5","9","8","8.7","8.7","8.7","13","109.42",".22","11400","1600","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","24.55","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","56.3","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","CE","4200","7.95","7.95","7.95","7.95","7.95","7.95","1","8.42",".02","11400","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","23.2","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","55.1","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","CE","4200","1.4","7","1.4","6","6","6","7","58.87",".07","11400","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","17.2","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","45.1","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","CE","4200","0","0","0","6","6","1.85","0","0","0","11400","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","16.95","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","44.85","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","CE","4200","0","0","0","6","6","1.9","0","0","0","11400","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","17.85","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","46.75","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","CE","4200","0","0","0","6","6","1.2","0","0","0","11400","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","14.45","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","40.65","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","CE","4200","4","8.35","4","5.5","5.5","5.5","25","210.32",".32","11800","400","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","24.45","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","59.95","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","CE","4200","8.15","8.15","4","4","4","4","3","25.23",".03","11800","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","18.65","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","50.35","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","CE","4200","3.35","6.9","3.35","4.9","4.9","4.9","27","227.11",".31","11000","-800","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","21.3","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","55.3","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","CE","4200","4.9","4.9","3.8","3.9","3.9","3.9","4","33.63",".03","11200","200","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","15.35","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","45.05","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","CE","4200","0","0","0","3.9","3.9","0.2","0","0","0","11200","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","10.2","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","35.5","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","CE","4200","0.35","2","0.35","1.9","1.9","1.9","9","75.63",".03","10200","-1000","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","6.3","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","27.4","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","CE","4200","2.25","2.25","1","1","1","1","3","25.21",".01","9800","-400","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","4.25","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","21.95","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","CE","4200","0","0","0","1","1","0","0","0","0","9800","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","3.4","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","19.45","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","CE","4200","0.35","0.35","0.35","0.35","0.35","0.35","3","25.2","0","9400","-400","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","2","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","14.65","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","CE","4200","0","0","0","0.35","0.35","0","0","0","0","9400","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","2.05","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","15.2","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","CE","4200","1","2","0.5","2","2","2","6","50.42",".02","9000","-400","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","10.05","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","41.7","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","CE","4200","2","2.85","0.65","1.05","1.05","1.05","22","184.88",".08","9200","200","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","22.1","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","68.45","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","CE","4200","0.9","0.9","0.05","0.05","0.05","0.05","23","193.21",".01","8200","-1000","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","CE","4200","0","0","0","181.95","0","13.65","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","52.8","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","CE","4200","0.05","0.5","0.05","0.05","0.05","0","28","235.21",".01","4600","-3600","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","CE","4200","4.25","4.25","2.2","2.2","2.2","2.2","4","33.63",".03","800","800","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","40.9","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","CE","4200","10","12","7.75","10.2","7.75","10.2","67","564.22","1.42","2400","1600","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","69.9","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","107.95","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","CE","4200","8","10.2","7.8","10.2","10.2","10.2","7","58.92",".12","2600","200","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","53.5","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","88.75","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","CE","4200","0","0","0","10.2","10.2","7.4","0","0","0","2600","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","43.6","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","75.95","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","CE","4200","10.5","10.5","10.5","10.5","10.5","10.5","1","8.42",".02","2800","200","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","49.2","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","83.45","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","CE","4200","14.15","28.95","14.15","22.15","23","22.15","140","1182.63","6.63","10600","7800","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","112.5","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","162.65","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","CE","4200","18","33","17.8","25","23.8","25","150","1268.24","8.24","12400","1800","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","111.85","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","161.7","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","CE","4200","35","37.5","20","20.45","21","20.45","76","642.05","3.65","12400","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","86.35","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","133.5","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","CE","4200","25","28.05","22","26.45","25.3","26.45","65","549.27","3.27","11800","-600","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","106.05","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","157.05","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","CE","4200","20.6","22.95","19.5","21.65","21.45","21.65","78","658.5","3.3","16200","4400","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","CE","4200","0","0","0","69.45","0","96.15","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","145.4","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","CE","4200","21.5","48.4","21.5","27.2","27.55","27.2","476","4035.77","37.37","27600","11400","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","CE","4200","95","95","95","95","95","95","1","8.59",".19","200","200","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","135.45","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","CE","4200","52.15","52.15","27.75","29.55","30.3","29.55","255","2158.85","16.85","33400","5800","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","CE","4200","0","0","0","95","95","87.25","0","0","0","200","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","134.7","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","CE","4200","28.3","30.35","14.8","15.45","15.45","15.45","153","1291.44","6.24","33800","400","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","CE","4200","0","0","0","95","95","60.35","0","0","0","200","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","104.55","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","CE","4200","15.45","20.95","14.1","17.25","18.55","17.25","100","843.59","3.59","35600","1800","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","CE","4200","0","0","0","95","95","63.9","0","0","0","200","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","109.2","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","CE","4200","20.2","28.5","7.65","9.45","8","9.45","877","7396.29","29.49","50200","14600","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","CE","4200","55","55","50","50","50","50","3","25.51",".31","800","600","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","90.4","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","CE","4200","6.95","8.25","4.5","5.95","5.55","5.95","174","1463.87","2.27","35600","-14600","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","CE","4200","0","0","0","50","50","45.85","0","0","0","800","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","86.25","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","CE","4200","5.65","5.9","3.2","3.4","3.2","3.4","98","824.04",".84","27600","-8000","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","CE","4200","0","0","0","50","50","44.5","0","0","0","800","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","84.45","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","CE","4200","1.05","10","1.05","6.9","5","6.9","167","1404.94","2.14","30600","3000","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","CE","4200","45","70","45","66.65","59.95","66.65","6","51.1",".7","1800","1000","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","154.6","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","CE","4200","8","77","8","18.65","19","18.65","3683","31279.33","342.13","75400","44800","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","CE","4200","95.9","165","95.9","106.65","113.05","106.65","71","614.34","17.94","7000","5200","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","229.45","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","CE","4200","14","17.95","2.1","2.6","3","2.6","724","6092.77","11.17","67000","-8400","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","CE","4200","92.55","92.55","61.25","76.5","71.15","76.5","38","324.83","5.63","7000","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","186.55","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","CE","4200","2.45","22","0.05","0.2","0.05","0","2138","17998.64","39.44","53600","-13400","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","CE","4200","90","128.7","84.15","104.65","111","104.65","92","792.23","19.43","8400","1400","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","238.15","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","CE","4200","134.7","134.7","87.95","98.55","95.7","98.55","201","1729.06","40.66","19800","11400","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","219.55","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","277.4","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","CE","4200","70","144.95","70","138.95","134","138.95","415","3584.89","98.89","34600","14800","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","288.4","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","351.15","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","CE","4200","150","155.75","102.6","110.65","111.5","110.65","79","681.87","18.27","35800","1200","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","253.35","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","315.05","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","CE","4200","113.3","114","95.45","110","110","110","20","172.28","4.28","36200","400","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","243.6","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","304.2","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","CE","4200","110","115","99.85","101.1","101","101.1","65","560.02","14.02","39600","3400","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","229.55","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","289.05","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","CE","4200","95.35","125","92.6","96.55","98.8","96.55","105","904.87","22.87","39800","200","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","212.55","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","270.75","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","CE","4200","91.65","110","81.1","98.5","98.5","98.5","75","644.83","14.83","41600","1800","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","205.1","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","263.2","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","CE","4200","107","157.6","106","110.8","110.75","110.8","149","1291.63","40.03","42400","800","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","213.9","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","271.65","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","CE","4200","133.95","136.05","108","125.8","124","125.8","41","354.8","10.4","41600","-800","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","229.55","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","287.15","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","CE","4200","114","171","114","164.35","163.75","164.35","63","548.26","19.06","41200","-400","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","268.95","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","327.05","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","CE","4200","140.85","157.15","109.65","109.65","109.65","109.65","10","86.72","2.72","40800","-400","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","226.15","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","284.5","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","CE","4200","92","102","85.05","91.75","93","91.75","42","360.75","7.95","40800","0","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","187.35","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","245.8","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","CE","4200","103.25","171.1","103.25","139.7","139.7","139.7","34","295.12","9.52","41200","400","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","255.4","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","CE","4200","0","0","0","297.45","0","317.1","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","CE","4200","108","115","92.85","97.75","96.75","97.75","60","516.07","12.07","41800","600","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","CE","4200","0","0","0","70.3","0","201.8","0","0","0","0","0","4213.5"
