"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","4500","7","7","4.6","4.7","5","4.7","29","261.35",".35","23800","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","4500","49.8","49.8","45","45","45","45","3","27.28",".28","1800","200","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","112.55","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","4500","2","7","2","6.6","7","6.6","17","153.17",".17","23800","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","4500","0","0","0","45","45","60.55","0","0","0","1800","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","114.35","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","4500","6.5","6.5","2.1","3.9","3.9","3.9","17","153.12",".12","22000","-1800","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","4500","0","0","0","45","45","55.95","0","0","0","1800","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","108.7","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","4500","1.5","4","1.25","1.25","1.25","1.25","19","171.07",".07","19200","-2800","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","4500","0","0","0","45","45","54.1","0","0","0","1800","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","106.35","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","4500","0.05","1","0.05","0.6","0.6","0","19","171.01",".01","17800","-1400","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","4500","28","28","28","28","28","28","1","9.06",".06","1800","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","81.55","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","4500","25","27","25","27","27","27","16","144.81",".81","4400","2600","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","70.6","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","110.5","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","4500","18","18","16","16","16","16","4","36.13",".13","4000","-400","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","50.35","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","87.2","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","4500","0","0","0","16","16","11.4","0","0","0","4000","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","45","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","80.15","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","4500","0","0","0","16","16","6.05","0","0","0","4000","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","32.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","63.8","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","4500","0","0","0","16","16","7.7","0","0","0","4000","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","38.2","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","72.05","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","4500","7.25","9.85","7.25","9.85","9.85","9.85","2","18.03",".03","4200","200","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","59.75","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","101","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","4500","16","16","15","15.75","15","15.75","4","36.13",".13","4200","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","78.2","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","125.95","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","4500","11.95","18","11.95","12.3","12.3","12.3","8","72.22",".22","4800","600","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","67.1","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","112.45","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","4500","12","50","12","30","29","30","113","1025.35","8.35","11400","6600","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","80.4","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","128.95","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","4500","35","35","24.8","26.65","25.85","26.65","41","371.36","2.36","16000","4600","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","72.4","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","119.2","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","4500","35","35","20","25.1","25","25.1","25","226.2","1.2","15600","-400","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","83.4","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","132.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","4500","20","20","14","15.25","16","15.25","26","234.91",".91","19400","3800","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","73.1","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","121.55","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","4500","20","20","11.05","17.3","16.05","17.3","19","171.68",".68","18400","-1000","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","88.75","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","140.25","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","4500","12.6","18.8","11","12.25","11","12.25","25","225.71",".71","20000","1600","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","4500","0","0","0","362.7","0","73.75","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","122.85","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","4500","14.05","20.7","7.8","9.3","9","9.3","86","776.41","2.41","19800","-200","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","4500","65.9","70","65.9","70","70","70","2","18.27",".27","400","400","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","115.95","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","4500","7.9","7.9","4.5","4.65","4.9","4.65","52","468.52",".52","19000","-800","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","4500","56","56","52","54.25","54.25","54.25","7","63.76",".76","1200","800","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","96.1","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","4500","4.5","4.9","3.35","3.95","4","3.95","13","117.1",".1","18200","-800","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","4500","55.7","55.7","55.7","55.7","55.7","55.7","1","9.11",".11","1400","200","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","109.7","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","4500","2.85","3","0.4","0.4","0.4","0.4","30","270.07",".07","14000","-4200","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","4500","51","55.5","40","40","40","40","10","90.95",".95","2000","600","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","86.65","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","4500","0.25","0.25","0.1","0.1","0.1","0","11","99","0","13000","-1000","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","4500","34","39.8","34","35","35","35","5","45.35",".35","2400","400","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","80.35","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","4500","37","44","37","41","41","41","29","263.34","2.34","6800","4400","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","4500","0","0","0","123.9","0","93.7","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","4500","0","0","0","127.4","0","143.2","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","4500","32","35","27.5","28.7","27.5","28.7","5","45.31",".31","7000","200","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","69.55","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","116.4","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","4500","32.65","32.65","24","24","24","24","21","190.14","1.14","9200","2200","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","63.1","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","108.4","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4500","19.4","44","17.8","44","44","44","8","72.47",".47","9600","400","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","77.55","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","126.4","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4500","40","43.5","38.8","42.6","42.6","42.6","11","99.9",".9","10600","1000","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","90.95","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","142.3","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","4500","55.55","65.2","53.15","56.55","56","56.55","78","711.36","9.36","13000","2400","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","110.2","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","164.5","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","4500","53","67.5","51.05","55.3","51.05","55.3","41","373.97","4.97","14600","1600","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","115.5","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","171.2","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","4500","47.75","97","47.75","66.55","61.05","66.55","220","2015.89","35.89","15200","600","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","110.45","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","165.25","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","4500","62.5","62.5","47.4","56.25","54","56.25","84","764.86","8.86","17000","1800","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","95.15","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","148.25","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","4500","66.3","66.3","50.05","53.15","53","53.15","92","838.44","10.44","20600","3600","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","91.2","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","143.55","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","4500","53","61.45","42","50.15","50","50.15","137","1246.93","13.93","22000","1400","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","4500","0","0","0","123.9","0","85.8","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","137.25","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","4500","47.8","131.85","47.8","109.95","108","109.95","788","7233.32","141.32","32600","10600","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","4500","128","168","128","168","168","168","2","18.59",".59","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","218.2","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","4500","111.2","136","91","101.85","102.9","101.85","253","2334.71","57.71","16200","-16400","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","4500","0","0","0","168","168","165.25","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","227.6","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","4500","86.15","130","79.3","87.6","103.75","87.6","133","1222.71","25.71","14800","-1400","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","4500","0","0","0","168","168","159.1","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","220.65","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","4500","88","88","27","32.05","30","32.05","772","7020.49","72.49","38400","23600","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","4500","110","110","110","110","110","110","1","9.22",".22","200","200","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","173.7","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","4500","20.05","20.05","6.6","9.1","9.25","9.1","353","3185.1","8.1","44600","6200","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","CE","4500","75","75","71.95","71.95","71.95","71.95","6","54.87",".87","1400","1200","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","137.55","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","CE","4500","6","9.85","4.5","6.8","7.15","6.8","100","901.43","1.43","38400","-6200","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","CE","4500","52","60","52","60","60","60","6","54.64",".64","800","-600","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","140.65","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","CE","4500","4.05","16.3","2","8.65","8.4","8.65","164","1478.72","2.72","31000","-7400","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","CE","4500","60","93.35","55","83","81","83","16","146.4","2.4","2200","1400","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","156.4","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","CE","4500","8.35","8.35","2.25","4.4","2.6","4.4","138","1243.25","1.25","26200","-4800","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","CE","4500","55","67.9","48","56.95","55","56.95","36","328.24","4.24","7600","5400","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","123.5","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","CE","4500","2.1","3","0.05","0.05","0.05","0","46","414.07",".07","20600","-5600","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","CE","4500","71.05","71.05","52.2","58","54","58","17","155.14","2.14","9000","1400","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","157.6","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","CE","4500","62","75","59.15","63.55","59.15","63.55","92","840.94","12.94","13800","4800","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","159.65","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","212.55","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","CE","4500","52.05","60","49.35","55.8","50.75","55.8","79","719.54","8.54","19600","5800","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","140.8","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","192","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","CE","4500","59.95","66","50","61","59.05","61","55","501.21","6.21","20800","1200","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","142.55","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","193.6","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","CE","4500","60.05","70.75","24.05","51.2","56.85","51.2","101","920.83","11.83","21400","600","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","140","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","190.45","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","CE","4500","41.8","41.8","13","15.35","13.5","15.35","102","922.77","4.77","24600","3200","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","109.85","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","165.65","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","CE","4500","10","28","10","14.05","14.2","14.05","45","406.25","1.25","24600","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","88.95","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","142.05","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","CE","4500","10.4","15","9.1","13.5","15","13.5","18","162.41",".41","24400","-200","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","70.45","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","119.15","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","CE","4500","10","15","10","11.4","11.5","11.4","15","135.37",".37","24800","400","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","61.4","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","107.7","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","CE","4500","8.95","18","8.95","16.8","17.8","16.8","21","189.48",".48","26000","1200","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","85.2","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","138.75","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","CE","4500","6.5","14","6.5","14","14","14","16","144.34",".34","26200","200","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","CE","4500","0","0","0","127.4","0","74.8","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","125.6","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","CE","4500","10.25","13","10.05","10.2","10.05","10.2","12","108.26",".26","25800","-400","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","CE","4500","54","54","54","54","54","54","1","9.11",".11","200","200","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","133.9","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","CE","4500","6.5","6.5","6","6","6","6","7","63.09",".09","26200","400","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","CE","4500","0","0","0","54","54","65.5","0","0","0","200","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","116.2","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","CE","4500","5","5.5","3.5","4.4","4.35","4.4","48","432.45",".45","29800","3600","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","CE","4500","0","0","0","54","54","63","0","0","0","200","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","113","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","CE","4500","5.1","5.1","3.05","3.1","3.1","3.1","39","351.32",".32","28600","-1200","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","CE","4500","0","0","0","54","54","52.2","0","0","0","200","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","99.15","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","CE","4500","3.1","3.1","1.55","1.55","1.55","1.55","9","81.04",".04","27200","-1400","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","CE","4500","0","0","0","54","54","35.75","0","0","0","200","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","78.25","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","CE","4500","1.1","2.4","1","1.9","2.4","1.9","11","99.03",".03","26000","-1200","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","CE","4500","0","0","0","54","54","36.4","0","0","0","200","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","79.45","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","CE","4500","2","2","0.5","1.8","1.8","1.8","10","90.03",".03","24600","-1400","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","CE","4500","15","15","15","15","15","15","1","9.03",".03","400","200","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","70.85","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","CE","4500","0.1","0.1","0.05","0.05","0.05","0","25","225","0","26400","1800","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","CE","4500","7","7","7","7","7","7","1","9.01",".01","600","200","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","58.4","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","CE","4500","0","0","0","7","7","21.8","0","0","0","600","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","57.4","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","CE","4500","0","0","0","101.6","0","100.3","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","CE","4500","0","0","0","7","7","19.7","0","0","0","600","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","56.45","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","CE","4500","0","0","0","101.6","0","99.95","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","CE","4500","0","0","0","7","7","22.6","0","0","0","600","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","62.15","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","CE","4500","0","0","0","101.6","0","107.3","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","CE","4500","0","0","0","7","7","16.85","0","0","0","600","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","CE","4500","0","0","0","204.35","0","52.25","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","CE","4500","0","0","0","101.6","0","94.65","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","CE","4500","0","0","0","7","7","13.95","0","0","0","600","0","4153.3"
