"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","690.75","0","0","0","1200","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","670.8","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","658.85","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","669.8","0","0","0","1200","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","649.4","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","636.95","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","704.5","0","0","0","1200","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","681.9","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","666.05","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","685.55","0","0","0","1200","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","662.9","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","646.7","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","659.3","0","0","0","1200","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","637.35","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","621.7","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","668","0","0","0","1200","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","645.35","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","627.75","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","595.65","0","0","0","1200","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","576.9","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","566.45","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","620.25","0","0","0","1200","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","599.3","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","585.45","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","586.75","0","0","0","1200","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","566.75","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","554.65","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","621.1","0","0","0","1200","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","599.25","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","583.7","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","697.3","0","0","0","1200","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","673.9","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","655.4","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","722","0","0","0","1200","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","697.75","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","676.25","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","744.35","0","0","0","1200","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","719.7","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","696.1","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","741.85","0","0","0","1200","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","717.1","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","692.5","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","777.15","0","0","0","1200","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","752.35","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","726.15","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","PE","4400","0","0","0","675","675","753.85","0","0","0","1200","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","728.95","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","702.7","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","PE","4400","660","660","660","660","660","660","1","10.12","1.32","1200","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","PE","4400","0","0","0","355.05","0","622.5","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","607.4","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","PE","4400","553","557","553","557","557","557","4","39.64","4.44","400","-800","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","PE","4400","565","565","545","560","560","560","10","99.19","11.19","2000","2000","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","535.4","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","PE","4400","0","0","0","557","557","626","0","0","0","400","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","PE","4400","620","630","620","630","630","630","5","50.26","6.26","1200","-800","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","594.95","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","PE","4400","630","630","630","630","630","0","1","10.06","1.26","200","-200","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","PE","4400","620","620","620","620","620","620","1","10.04","1.24","1400","200","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","641.05","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","PE","4400","0","0","0","620","620","563.95","0","0","0","1400","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","562.1","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","566.6","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","604.85","0","0","0","1400","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","596.15","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","597.05","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","632.2","0","0","0","1400","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","618.95","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","616.9","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","592.75","0","0","0","1400","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","581.65","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","581.35","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","458.3","0","0","0","1400","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","477.8","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","495.4","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","440.15","0","0","0","1400","0","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","459","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","476.1","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","491.2","0","0","0","1400","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","499.8","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","512.85","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","433.95","0","0","0","1400","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","452.2","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","469.95","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","440.55","0","0","0","1400","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","453.95","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","469.4","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","444.6","0","0","0","1400","0","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","453.6","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","466.95","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","PE","4400","0","0","0","620","620","428.1","0","0","0","1400","0","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","436.3","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","449.25","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","PE","4400","423.85","423.85","423.85","423.85","423.85","423.85","5","48.24","4.24","1600","200","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","524.15","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","532.5","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","PE","4400","0","0","0","423.85","423.85","497.7","0","0","0","1600","0","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","495.1","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","504.4","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","PE","4400","449.9","449.9","449.9","449.9","449.9","449.9","2","19.4","1.8","1200","-400","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","534.1","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","539.15","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","PE","4400","0","0","0","449.9","449.9","537.05","0","0","0","1200","0","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","PE","4400","0","0","0","609.25","0","524.8","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","528.45","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","PE","4400","540","540","540","540","540","540","1","9.88","1.08","1000","-200","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","PE","4400","525","525","525","525","525","525","1","9.85","1.05","200","200","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","512.85","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","PE","4400","520","520","520","520","520","520","5","49.2","5.2","400","-600","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","PE","4400","500","500","400","400","400","400","6","58.6","5.8","1400","1200","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","426.45","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","PE","4400","0","0","0","520","520","261.8","0","0","0","400","0","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","PE","4400","305","305","240","240","240","240","7","65.09","3.49","1600","200","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","357.05","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","PE","4400","0","0","0","520","520","354.35","0","0","0","400","0","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","PE","4400","0","0","0","240","240","386.8","0","0","0","1600","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","418.5","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","PE","4400","0","0","0","520","520","0","0","0","0","400","0","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","PE","4400","265","265","265","265","265","265","1","9.33",".53","1800","200","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","360.3","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","PE","4400","0","0","0","265","265","325.25","0","0","0","1800","0","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","363.55","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","393.5","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","PE","4400","0","0","0","265","265","250.2","0","0","0","1800","0","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","300.85","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","338.4","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","PE","4400","0","0","0","265","265","276.55","0","0","0","1800","0","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","322.6","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","357.75","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","PE","4400","245","245","245","245","245","245","1","9.29",".49","1600","-200","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","314.7","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","348.45","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","PE","4400","0","0","0","245","245","270.25","0","0","0","1600","0","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","312.15","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","344.1","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","PE","4400","0","0","0","245","245","275.4","0","0","0","1600","0","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","314.5","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","344.5","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","PE","4400","0","0","0","245","245","259.6","0","0","0","1600","0","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","298.85","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","328.6","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","PE","4400","0","0","0","245","245","234.75","0","0","0","1600","0","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","275.55","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","305.65","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","PE","4400","0","0","0","245","245","205.25","0","0","0","1600","0","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","248.45","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","279.35","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","PE","4400","150","152","150","152","152","152","2","18.2",".6","1400","-200","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","210.9","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","244.55","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","PE","4400","181.05","205.65","177.2","203.8","205.65","203.8","7","64.28","2.68","1400","0","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","244.5","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","276.1","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","PE","4400","0","0","0","203.8","205.65","229.6","0","0","0","1400","0","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","270.05","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","299.6","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","PE","4400","145","145","145","145","145","145","1","9.09",".29","1400","0","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","215.9","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","252.85","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","PE","4400","0","0","0","145","145","214.45","0","0","0","1400","0","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","264.7","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","299.65","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","PE","4400","0","0","0","145","145","161.75","0","0","0","1400","0","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","221.85","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","260.65","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","PE","4400","119.6","129.9","119.6","129.9","129.9","129.9","2","18.1",".5","1200","-200","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","203.6","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","242.8","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","PE","4400","90","112","90","97.2","97.2","97.2","9","80.97","1.77","1400","200","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","173.7","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","214.25","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","PE","4400","114","114","94.75","95.05","95.05","95.05","9","81.04","1.84","1200","-200","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","166.75","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","206.7","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","PE","4400","68","132","68","103.5","103.5","103.5","21","188.93","4.13","1000","-200","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","PE","4400","0","0","0","636.5","0","177.75","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","215.85","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","PE","4400","79.7","79.7","55","55","55","55","10","89.38","1.38","1000","0","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","PE","4400","138","138","130","134","134","134","4","36.26","1.06","800","800","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","184.5","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","PE","4400","42.2","42.2","25","31.05","31.65","31.05","151","1338.43","9.63","7600","6600","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","PE","4400","105","108","97","103.35","103.35","103.35","8","72.07","1.67","1200","400","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","157.15","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","PE","4400","36.05","45.5","19.15","27.65","27.5","27.65","128","1133.88","7.48","7600","0","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","PE","4400","106.05","106.65","106.05","106.65","106.65","106.65","2","18.03",".43","1400","200","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","161.95","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","PE","4400","19","30.15","0.15","0.85","0.5","0","173","1525.86","3.46","8200","600","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","PE","4400","117","121.5","96","100","100","100","9","81.16","1.96","2200","800","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","145.6","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","PE","4400","87","110","79.5","79.75","79.5","79.75","20","179.83","3.83","2800","600","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","123.25","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","PE","4400","0","0","0","186.5","0","158.35","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","PE","4400","85.65","115.95","84","108.25","107.95","108.25","56","503.68","10.88","5800","3000","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","171.1","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","PE","4400","0","0","0","186.5","0","208.6","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","PE","4400","145","227.3","136.75","216.5","216.5","216.5","22","201.04","7.44","3800","-2000","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","293.95","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","PE","4400","0","0","0","186.5","0","335.15","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","PE","4400","244.4","246","244.4","245.2","246","245.2","2","18.58",".98","3600","-200","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","314.25","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","PE","4400","0","0","0","186.5","0","352.2","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","PE","4400","208.8","261.9","208.8","258","258","258","3","27.86","1.46","3000","-600","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","PE","4400","0","0","0","392.3","0","311.4","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","PE","4400","0","0","0","186.5","0","347.25","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","PE","4400","236.7","236.7","172.95","172.95","172.95","172.95","2","18.42",".82","2600","-400","4268.2"
