"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","1.9","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","10.65","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.05","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","2.9","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","14.2","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.05","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","1.8","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","10.65","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.05","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","1.4","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","9.2","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.85","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","6.7","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.05","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","2.85","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","15.75","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","2.05","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","12.9","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0.05","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","3.3","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","17.9","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","2","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","13.45","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","2.55","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","16.7","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","1.2","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","11.35","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.65","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","8.2","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","1.05","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","11.05","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.55","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","7.95","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.3","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","5.55","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.45","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","8.15","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.4","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","7.9","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","CE","5000","0","0","0","25.75","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.2","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","CE","5000","0","0","0","24.15","0","5.7","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.1","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","4.5","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","14.35","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.05","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","2.95","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","10.65","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.05","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","1.95","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","8","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.05","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","4.2","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","14.15","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0.05","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","2.9","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","11","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","1.6","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","7.55","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","1.3","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","6.6","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.9","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","5.05","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.5","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","3.55","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.35","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2.9","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.35","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2.9","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.2","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2.2","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.6","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","4.55","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","2.9","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","13.6","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","1.85","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","10.3","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","2.45","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","13.1","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","1.5","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","9.8","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","1.25","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","8.9","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","CE","5000","0","0","0","63.2","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.65","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","6.2","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.4","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","4.5","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","13.6","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.35","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","4.95","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","15.15","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.2","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","3.5","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","12.2","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.1","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2.4","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","9.3","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","1.65","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","7.25","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","1.85","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","8.25","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","1.9","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","8.5","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","1.45","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","7.3","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","1.5","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","7.5","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2.9","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","12.15","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2.65","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","12","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0.05","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","2","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","10.1","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","1.6","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","9.1","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.95","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","6.55","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.65","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","5.2","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.3","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","3.55","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.2","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","2.75","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.1","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","1.8","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.05","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","1.1","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.05","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","1","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.05","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","1.05","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0.05","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.7","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.45","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","CE","5000","0","0","0","24.15","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.5","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.3","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.9","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.2","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.45","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.1","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.65","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.1","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.45","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.1","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.4","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.95","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.1","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","2.05","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.35","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","1.45","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","CE","5000","0","0","0","17.15","0","0.05","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","CE","5000","0","0","0","4","0","0.95","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","CE","5000","0","0","0","14.55","0","0","0","0","0","0","0","3691.65"
