"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","23-Feb-2018","31-May-2018","PE","4700","0","0","0","569.05","0","551.7","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","539.55","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","529.55","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","PE","4700","0","0","0","569.05","0","528.55","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","505.75","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","497.55","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","PE","4700","0","0","0","569.05","0","498.15","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","525.05","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","513.4","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","PE","4700","0","0","0","569.05","0","510.75","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","526.75","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","513.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","508.75","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","585.5","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","567.85","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","558.55","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","531.75","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","518.5","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","513.9","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","568.35","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","551.6","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","542.9","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","562.4","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","544.4","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","534.2","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","603","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","582.1","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","568.1","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","510.15","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","498.45","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","497.05","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","516.7","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","502.35","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","498.25","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","457.85","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","449.4","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","451.6","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","499.05","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","485.2","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","482.5","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","662.9","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","647.8","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","646.35","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","719.45","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","699.3","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","691.9","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","755.95","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","733.55","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","721.8","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","694.35","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","674.15","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","667.35","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","769.3","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","746.35","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","734.3","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","821.6","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","796.95","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","780.3","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","748.15","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","724.7","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","713.8","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","720.5","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","696.8","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","686.8","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","PE","4700","0","0","0","420.1","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","723.85","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","PE","4700","0","0","0","569.05","0","708.3","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","699.25","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","682.05","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","676.4","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","729.65","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","710.15","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","703.25","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","800.35","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","777.9","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","768.35","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","716.5","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","700.85","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","697.75","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","734.15","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","715.4","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","709.8","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","767.7","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","744.95","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","736","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","755.5","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","731.95","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","722.15","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","762.9","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","737.5","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","725.7","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","816.05","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","788.7","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","774.3","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","810.25","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","782.2","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","766.7","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","774.7","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","746.65","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","731.7","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","775.3","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","746.55","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","730.25","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","701","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","674.6","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","663.15","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","590.75","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","574.5","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","575.25","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","614.1","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","593.85","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","591.1","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","553.8","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","536.75","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","538.6","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","579.1","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","558.1","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","556.15","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","564.4","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","542.5","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","539.85","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","PE","4700","0","0","0","392.85","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","595.15","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","588.05","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","611.15","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","601.1","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","596.7","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","PE","4700","0","0","0","569.05","0","567.7","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","559.65","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","557.4","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","661.25","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","647.55","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","642.35","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","682.35","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","665.75","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","657.85","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","692.2","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","673.6","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","663.55","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","647.15","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","629.8","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","621.65","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","617.3","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","600.45","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","592.9","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","715.5","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","696.05","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","686.2","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","683.95","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","664.85","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","655.55","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","612.3","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","598.3","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","594.7","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","579.1","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","565.15","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","562.25","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","577.4","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","561.35","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","556.65","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","696.55","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","677.4","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","670.2","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","730.2","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","708.2","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","697.45","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","829.95","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","805.7","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","791.95","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","839","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","813.35","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","796.9","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","936.55","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","909.95","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","891.2","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","992.2","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","964.85","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","943.7","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","1035.45","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","1007.7","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","984.7","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","1012.6","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","984.85","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","961.55","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","967.1","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","939.5","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","916.6","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","982.2","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","957.95","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","930.45","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","992.5","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","968.3","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","940.1","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","PE","4700","0","0","0","569.05","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","930.95","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","903.25","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","988.45","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","959.85","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","PE","4700","0","0","0","879.55","0","933.85","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","967.95","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","939.25","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","PE","4700","0","0","0","879.55","0","912.6","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","1003","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","973.9","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","PE","4700","0","0","0","879.55","0","945.35","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","984.15","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","955.15","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","PE","4700","0","0","0","879.55","0","926.2","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","957.9","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","PE","4700","0","0","0","586.2","0","929.5","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","PE","4700","0","0","0","879.55","0","900.7","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","PE","4700","0","0","0","703.5","0","966.75","0","0","0","0","0","3715.15"
