"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","23-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","33.05","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","CE","4300","1.3","1.6","1.3","1.6","1.6","1.6","2","17.21",".01","15000","-400","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","6.35","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","25.25","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","CE","4300","1.05","1.05","1.05","1.05","1.05","1.05","3","25.81",".01","14400","-600","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","6.15","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","25.1","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","CE","4300","1.2","1.2","0.8","0.8","0.8","0.8","2","17.2","0","14200","-200","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","6.75","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","28.25","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","CE","4300","0","0","0","0.8","0.8","0","0","0","0","14200","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","4.6","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","23.05","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","CE","4300","0.25","0.4","0.05","0.4","0.4","0.4","16","137.61",".01","11600","-2600","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","3.2","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","18.95","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","CE","4300","0.05","0.25","0.05","0.25","0.25","0","9","77.4","0","11000","-600","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","CE","4300","1.25","1.25","1.25","1.25","1.25","1.25","1","8.6","0","200","200","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","21.45","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","CE","4300","6","6","6","6","6","6","1","8.61",".01","400","200","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","15.35","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","40.8","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","CE","4300","0","0","0","6","6","1.45","0","0","0","400","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","14.1","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","39.4","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","CE","4300","5.25","5.25","5.25","5.25","5.25","5.25","1","8.61",".01","400","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","10.05","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","31.6","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","CE","4300","0","0","0","5.25","5.25","0.6","0","0","0","400","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","9.7","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","31.1","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","CE","4300","0","0","0","5.25","5.25","0.6","0","0","0","400","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","10.1","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","32.2","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","CE","4300","0.15","0.15","0.15","0.15","0.15","0.15","1","8.6","0","400","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","7.85","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","27.35","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","CE","4300","3.1","3.4","3.1","3.4","3.4","3.4","2","17.21",".01","600","200","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","14.1","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","42.05","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0.35","0","0","0","600","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","10.3","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","34.45","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0.4","0","0","0","600","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","11.75","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","37.9","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0.15","0","0","0","600","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","8.05","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","30.1","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0.05","0","0","0","600","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","5.25","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","23.65","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0","0","0","0","600","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","2.95","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","17.6","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0","0","0","0","600","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","1.9","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","13.65","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0","0","0","0","600","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","1.4","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","11.75","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0","0","0","0","600","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","0.8","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","8.6","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","CE","4300","0","0","0","3.4","3.4","0","0","0","0","600","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","0.8","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","8.85","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","CE","4300","0.4","0.4","0.4","0.4","0.4","0.4","1","8.6","0","400","-200","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","4.85","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","27.8","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","CE","4300","0","0","0","0.4","0.4","0","0","0","0","400","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","11.9","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","48.3","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","CE","4300","0","0","0","0.4","0.4","0","0","0","0","400","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","7","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","36.65","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","CE","4300","0","0","0","0.4","0.4","0","0","0","0","400","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","4","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","27.7","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","11.05","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","50.1","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","83.95","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","5.5","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","37.2","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","67.4","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","3.3","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","29.5","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","56.65","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","CE","4300","6","6","6","6","6","6","1","8.61",".01","200","200","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","33.35","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","62.4","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","CE","4300","13.9","16","12","13.05","13.4","13.05","35","302","1","2600","2400","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","84.95","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","131.1","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","CE","4300","13.2","21.95","12.2","13.6","12.9","13.6","67","578.4","2.2","5200","2600","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","83.55","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","129.5","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","CE","4300","14.75","14.75","12.1","12.5","12.5","12.5","23","198.41",".61","4800","-400","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","62.7","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","105.05","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","CE","4300","12.5","15","11.45","15","15","15","14","120.77",".37","5600","800","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","78.3","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","124.95","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","CE","4300","11.75","11.75","10.3","11.3","11.55","11.3","14","120.71",".31","5800","200","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","69.7","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","114.25","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","CE","4300","13.5","26.1","13.2","14.85","14.95","14.85","192","1659.4","8.2","8800","3000","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","62.5","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","105.15","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","CE","4300","18.1","22.45","15.2","15.8","15.5","15.8","44","379.97","1.57","12200","3400","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","61.4","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","103.75","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","CE","4300","10.15","15.65","8.7","8.9","8.7","8.9","61","525.87","1.27","9600","-2600","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","41.1","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","79.85","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","CE","4300","4.75","12.95","4.75","10.3","10.75","10.3","21","181.04",".44","11800","2200","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","CE","4300","0","0","0","51.05","0","43.3","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","83.05","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","CE","4300","10.8","13.6","4.3","5.15","4.6","5.15","260","2240.53","4.53","17600","5800","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","CE","4300","39.9","39.9","21","21","21","21","3","25.98",".18","400","400","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","67.45","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","CE","4300","4.6","4.9","2.95","2.95","2.95","2.95","21","180.76",".16","16800","-800","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","CE","4300","0","0","0","21","21","29.45","0","0","0","400","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","63.5","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","CE","4300","2.95","4","1.5","1.75","1.5","1.75","15","129.07",".07","14800","-2000","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","CE","4300","0","0","0","21","21","28.05","0","0","0","400","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","61.5","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","CE","4300","1","3.95","1","2.9","3.95","2.9","33","283.97",".17","14400","-400","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","CE","4300","22.9","38","22.9","37.25","38","37.25","3","25.99",".19","800","400","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","120.8","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","CE","4300","5.9","42","5.9","9.95","9","9.95","1531","13255.92","89.32","65600","51200","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","CE","4300","80","118","65","72.6","72.6","72.6","25","219.59","4.59","3000","2200","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","186.75","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","CE","4300","9.95","13","1.5","1.95","1.5","1.95","527","4536.65","4.45","47000","-18600","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","CE","4300","65","65","46.5","46.5","46.5","46.5","5","43.51",".51","3600","600","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","149.85","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","CE","4300","1.5","6.4","0.05","0.05","0.05","0","669","5757.54","4.14","30400","-16600","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","CE","4300","68","87.25","54.5","69.1","73.55","69.1","46","402.2","6.6","6600","3000","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","195.1","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","CE","4300","96.3","96.3","56","62.95","62.35","62.95","136","1187.81","18.21","13400","6800","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","177.8","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","234.35","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","CE","4300","51.95","95.85","51.95","92.25","94.1","92.25","270","2365.75","43.75","17400","4000","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","238.95","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","301.85","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","CE","4300","80.15","89.15","69.6","71.15","72","71.15","128","1120.45","19.65","19400","2000","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","207.1","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","268.3","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","CE","4300","70","81.55","60","71.5","71","71.5","98","856.68","13.88","20800","1400","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","197.35","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","257.35","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","CE","4300","65.85","77.95","60","62.3","60","62.3","48","419.2","6.4","23600","2800","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","183.95","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","242.65","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","CE","4300","66.1","80","55.8","58.7","59.85","58.7","98","856.69","13.89","25000","1400","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","168.2","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","225.25","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","CE","4300","55.85","70.2","49.8","62.25","60","62.25","83","723.81","10.01","25000","0","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","160.1","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","217.1","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","CE","4300","68.2","106.8","64.7","70.55","72","70.55","741","6506.22","133.62","38800","13800","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","166.6","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","223.6","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","CE","4300","73.9","90","69","79.15","78","79.15","277","2427.59","45.39","43400","4600","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","179","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","236.45","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","CE","4300","78.05","114.95","70","103.85","104","103.85","629","5530.61","121.21","28400","-15000","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","212.85","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","271.9","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","CE","4300","101.8","117","65.85","70.55","68.45","70.55","265","2326.51","47.51","34400","6000","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","175.45","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","233.65","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","CE","4300","48.25","63.95","48.25","52.75","54.85","52.75","99","862.28","10.88","33600","-800","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","141.4","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","198.6","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","CE","4300","60.75","111.15","60","84.7","80","84.7","519","4559.21","95.81","25600","-8000","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","200.4","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","CE","4300","0","0","0","253.4","0","262.95","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","CE","4300","67.3","70","53.55","58.1","61","58.1","235","2049.39","28.39","32400","6800","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","154.35","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","CE","4300","172","172","172","172","172","172","2","17.89",".69","400","400","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","CE","4300","71.65","82","50.25","77.7","78.4","77.7","512","4471.19","67.99","32600","200","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","189","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","CE","4300","0","0","0","172","172","253.8","0","0","0","400","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","CE","4300","84.85","99","65.8","72.65","67.6","72.65","321","2815.36","54.76","28200","-4400","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","184.25","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","CE","4300","0","0","0","172","172","249.35","0","0","0","400","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","CE","4300","75.6","135","75.6","102.4","95","102.4","199","1754.59","43.19","22800","-5400","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","207.7","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","CE","4300","0","0","0","172","172","273.1","0","0","0","400","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","CE","4300","95","102.1","70.9","92.9","93.5","92.9","62","544.2","11","20400","-2400","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","CE","4300","0","0","0","52.3","0","195.9","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","CE","4300","0","0","0","172","172","260.85","0","0","0","400","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","CE","4300","99","124","56","70.8","69.65","70.8","113","989.07","17.27","20200","-200","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","CE","4300","190","190","145","150","150","150","5","44.57","1.57","800","800","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","CE","4300","0","0","0","172","172","235.6","0","0","0","400","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","CE","4300","84","100","70","94.05","97.85","94.05","106","930.17","18.57","14800","-5400","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","CE","4300","170","174","170","174","174","174","2","17.89",".69","1200","400","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","CE","4300","0","0","0","172","172","260.65","0","0","0","400","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","CE","4300","75","152","75","126","126","126","36","319.01","9.41","12600","-2200","4427.65"
