"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","3.45","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","31.7","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","59.95","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","2.25","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","26.5","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","52.5","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","2","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","28.95","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","57.15","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","1.7","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","28.05","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","55.9","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","2.15","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","32.5","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","62.6","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","1.6","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","30.05","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","59.15","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","1.55","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","31.15","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","60.9","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","4600","0","0","0","109.7","0","8.5","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","4600","0","0","0","99.95","0","72.9","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","118.65","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","4600","20","31.35","10","12.3","10.5","12.3","1259","11635.41","52.61","44800","44800","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","4600","59","59","59","59","59","59","1","9.32",".12","200","200","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","105.7","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","4600","7.85","7.85","3.6","4.35","4.8","4.35","181","1666.99","1.79","45200","400","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","4600","0","0","0","59","59","44.05","0","0","0","200","0","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","84.5","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","4600","4.8","4.8","2.6","3","2.75","3","90","828.56",".56","43600","-1600","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","4600","30","30","30","30","30","30","1","9.26",".06","400","200","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","67","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","4600","3","3","1.7","2","1.7","2","60","552.26",".26","39800","-3800","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","4600","30","30","20","20","20","20","2","18.5",".1","600","200","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","71.25","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","4600","1.5","1.95","1.2","1.3","1.3","1.3","77","708.63",".23","32000","-7800","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","4600","0","0","0","20","20","31.15","0","0","0","600","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","68.45","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","4600","0.7","0.9","0.65","0.9","0.9","0.9","19","174.83",".03","30400","-1600","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","4600","0","0","0","20","20","20.45","0","0","0","600","0","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","52.45","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","4600","0.2","0.45","0.15","0.45","0.3","0.45","27","248.42",".02","25200","-5200","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","4600","0","0","0","20","20","14.7","0","0","0","600","0","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","42.5","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","4600","0.1","0.3","0.05","0.05","0.05","0","92","846.41",".01","26200","1000","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","4600","0","0","0","20","20","10.25","0","0","0","600","0","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","33.85","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","4600","12","12","7","7","7","7","2","18.44",".04","800","200","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","27.55","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","52.25","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","4600","0","0","0","7","7","6.75","0","0","0","800","0","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","27.7","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","53.2","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","5.85","0","0","0","800","0","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","25.75","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","50.4","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","5.55","0","0","0","800","0","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","25.3","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","49.85","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","4.15","0","0","0","800","0","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","21.6","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","44.3","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","3","0","0","0","800","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","18.3","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","39.3","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","1.25","0","0","0","800","0","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","12.4","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","30.2","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","0.95","0","0","0","800","0","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","10.95","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","27.7","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","0.4","0","0","0","800","0","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","7.45","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","21.35","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","0.2","0","0","0","800","0","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","5.5","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","17.7","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","CE","4600","0","0","0","7","7","0.15","0","0","0","800","0","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","4.95","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","16.65","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","CE","4600","3.1","3.1","3.1","3.1","3.1","3.1","1","9.21",".01","800","0","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","5.2","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","17.85","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0.05","0","0","0","800","0","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","3.35","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","13.55","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0.05","0","0","0","800","0","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2.35","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","10.9","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0.05","0","0","0","800","0","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","6.45","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","21.95","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","4.2","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","17.25","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2.6","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","12.85","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1.6","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","9.6","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","7.4","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1.05","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","8.55","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.55","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","5.95","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","13.7","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","CE","4600","0","0","0","3.1","3.1","0","0","0","0","800","0","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1.25","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","10.7","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.85","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","8.85","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","26.9","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.4","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","6.55","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","22.6","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2.6","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","19.25","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","48.3","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","4.05","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","25.45","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","59.05","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2.2","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","19","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","48.6","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2.3","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","20.2","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","50.9","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1.8","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","20.3","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","52.3","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","2.7","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","25.75","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","61.75","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1.2","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","18.85","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","50.55","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","1.35","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","20.65","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","54","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.8","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","17.4","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","48.55","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.2","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","13.25","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","42.05","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.05","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","9.35","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","34.25","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0.05","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","10.15","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","36.35","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","6.45","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","28.15","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","7.2","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","33.45","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","3.55","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","24.35","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","2.95","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","22.5","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","1.75","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","18","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","CE","4600","0","0","0","47.45","0","0","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","3.05","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","25.1","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","1.95","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","20.25","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","42.15","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","1.4","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","20.05","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","42.85","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.75","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","15.45","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","35.45","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.65","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","14.95","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","34.65","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.7","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","16.2","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","37.05","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.4","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","15.05","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","35.85","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.3","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","13.8","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","33.85","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.1","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","10.35","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","27.7","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.05","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","7.25","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","CE","4600","0","0","0","49.5","0","21.7","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","CE","4600","0","0","0","61.05","0","0.2","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","CE","4600","0","0","0","33.5","0","15.1","0","0","0","0","0","4005"
