"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","478.5","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","483.95","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","489.1","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","484.5","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","487.7","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","453.05","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","451.15","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","456.55","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","437.4","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","434.95","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","440","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","398.7","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","400.3","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","407.6","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","391.5","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","391.2","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","397.5","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","368.05","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","368.9","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","375.9","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","252.6","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","288.3","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","311.25","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","266.7","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","296.05","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","316.85","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","388.7","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","403.5","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","421.55","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","452.85","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","455.95","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","469.1","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","418.7","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","424.45","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","439.35","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","400.1","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","403.1","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","418.05","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","492.7","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","484.95","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","494.55","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","524.8","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","511.3","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","516.6","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","PE","4600","0","0","0","398.1","0","0","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","539.1","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","540.25","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","555.7","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","553.55","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","555.9","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","524.9","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","523.4","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","526.55","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","513.95","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","511.2","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","513.5","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","494.8","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","491.95","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","494.15","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","497.7","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","492.95","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","493.7","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","500.5","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","493.6","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","492.6","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","532.5","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","521.45","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","517.3","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","526.15","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","513.9","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","508.7","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","585.25","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","570.1","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","562","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","676.1","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","659.15","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","649.4","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","661.9","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","644.55","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","634.25","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","626.25","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","609.15","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","599.85","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","646.95","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","628","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","616.25","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","656.1","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","636.25","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","622.75","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","575.5","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","559.65","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","553.15","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","584.25","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","566.15","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","557.15","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","617.7","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","598","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","586.2","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","642.15","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","621.5","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","607.45","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","654.9","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","633.65","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","618","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","613.5","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","592.45","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","577.95","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","666.85","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","645.5","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","628.7","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","586.2","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","566.3","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","555.7","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","PE","4600","0","0","0","457.25","0","0","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","578.95","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","566.2","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","580.15","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","566","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","556.7","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","581.25","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","565.2","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","553.9","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","486.75","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","481.2","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","482.9","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","436.55","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","435.75","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","441.9","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","469.45","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","464","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","466.2","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","442.15","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","437.85","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","441.1","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","413.85","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","410.15","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","414.7","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","369.9","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","370.8","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","379.4","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","404.6","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","400.1","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","404.4","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","375.95","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","373.2","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","379.15","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","379.65","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","374.05","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","377.75","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","383.15","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","374","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","375.25","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","408.8","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","395.9","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","393.25","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","384.1","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","372","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","370.65","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","428.5","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","412.7","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","406.95","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","595.7","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","580.65","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","579.4","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","695.85","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","677.25","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","670.55","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","683.8","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","664.8","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","656.6","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","800.75","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","780.55","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","769.05","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","PE","4600","0","0","0","619.2","0","0","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","712.4","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","706.7","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","726.6","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","717.2","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","717.15","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","688.35","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","679.4","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","680.3","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","711","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","698","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","696.05","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","689.75","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","676.3","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","674.05","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","654.1","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","641.85","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","640.75","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","629.7","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","616.55","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","615.35","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","616.9","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","602.55","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","600.55","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","637.15","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","619.55","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","614.85","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","669.25","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","648.6","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","640.95","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","585","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","572","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","PE","4600","0","0","0","709.2","0","572.05","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","PE","4600","0","0","0","545.2","0","587.9","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","PE","4600","0","0","0","561.6","0","571.3","0","0","0","0","0","4004.25"
