"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1155.55","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1295.8","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1266.35","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1231.45","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1320.85","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1291.8","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1256.8","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1343.3","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1314.4","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1279.3","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1340.95","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1312.2","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1277.2","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1376.35","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","PE","5000","0","0","0","851.95","0","1347.85","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1312.95","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1353.2","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","PE","5000","1318.7","1318.7","1318.7","1318.7","1318.7","1318.7","1","12.64","2.64","200","200","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1289.5","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1245.1","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","PE","5000","1281","1281","1281","1281","1281","1281","1","12.56","2.56","0","-200","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1182.15","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1157.95","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","PE","5000","1138.1","1138.1","1138.1","1138.1","1138.1","1138.1","1","12.28","2.28","200","200","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1096.55","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","1225.9","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","PE","5000","1202","1202","1202","1202","1202","1202","1","12.4","2.4","400","200","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1163.95","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","PE","5000","0","0","0","975.2","0","0","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","PE","5000","1250.2","1250.2","1250.2","1250.2","1250.2","1250.2","1","12.5","2.5","600","200","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1216.1","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","PE","5000","1241.45","1241.45","1241.45","1241.45","1241.45","1241.45","2","24.97","4.97","1000","400","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1122.35","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1102","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","PE","5000","1164.9","1164.9","1164.9","1164.9","1164.9","1164.9","1","12.33","2.33","1200","200","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1165.45","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1143.15","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","PE","5000","1239.65","1239.65","1239.65","1239.65","1239.65","1239.65","1","12.48","2.48","1400","200","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1193.55","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1170.05","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","PE","5000","1228.05","1228.05","1222.45","1222.45","1222.45","1222.45","2","24.9","4.9","1800","400","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1153.95","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1130.85","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","PE","5000","0","0","0","1222.45","1222.45","1044.15","0","0","0","1800","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","1015.85","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1003.15","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","PE","5000","1106.45","1106.45","1106.45","1106.45","1106.45","1106.45","1","12.21","2.21","1600","-200","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1165","0","997.85","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","984.3","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","PE","5000","1025.75","1025.75","1025.75","1025.75","1025.75","1025.75","1","12.05","2.05","1400","-200","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","PE","5000","1033.3","1033.3","1033.3","1033.3","1033.3","1033.3","1","12.07","2.07","200","200","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1036","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","PE","5000","0","0","0","1025.75","1025.75","1025.35","0","0","0","1400","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1033.3","1033.3","995.15","0","0","0","200","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","980.9","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","PE","5000","1071.45","1071.45","1071.45","1071.45","1071.45","1071.45","1","12.14","2.14","1200","-200","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1033.3","1033.3","1002.8","0","0","0","200","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","986.6","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","PE","5000","986.5","1024.35","980","1024.35","1024.35","1024.35","3","35.98","5.98","1400","200","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","PE","5000","975.55","997.45","975.55","997.45","997.45","997.45","2","23.95","3.95","200","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","989.65","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","PE","5000","1042.05","1042.05","1042.05","1042.05","1042.05","1042.05","1","12.08","2.08","1200","-200","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","PE","5000","1035.6","1035.6","1035.6","1035.6","1035.6","1035.6","1","12.07","2.07","0","-200","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","972.6","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","PE","5000","1073.4","1105","1073.4","1105","1105","1105","2","24.36","4.36","1600","400","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1035.6","1035.6","1092.9","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1072.25","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","PE","5000","1093.85","1093.85","1089.1","1089.1","1089.1","1089.1","2","24.37","4.37","1200","-400","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1035.6","1035.6","1062.7","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1042","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","PE","5000","1045.25","1051.6","1045.25","1051.6","1051.6","1051.6","3","36.3","6.3","600","-600","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1035.6","1035.6","1109.35","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1087.05","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","PE","5000","1124.7","1124.7","1124.7","1124.7","1124.7","1124.7","1","12.25","2.25","800","200","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","PE","5000","1110.1","1110.1","1110.1","1110.1","1110.1","1110.1","1","12.22","2.22","200","200","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1079","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","PE","5000","0","0","0","1124.7","1124.7","1122.7","0","0","0","800","0","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","PE","5000","1102.75","1102.75","1102.75","1102.75","1102.75","1102.75","1","12.21","2.21","400","200","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","1064.85","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","PE","5000","1114.8","1114.8","1114.8","1114.8","1114.8","1114.8","1","12.23","2.23","600","-200","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","PE","5000","1083.2","1092.5","1083.2","1092.5","1092.5","1092.5","2","24.35","4.35","200","-200","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","940.35","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","PE","5000","0","0","0","1114.8","1114.8","861.35","0","0","0","600","0","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1092.5","1092.5","835.45","0","0","0","200","0","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","831.85","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","PE","5000","990","990","990","990","990","990","1","11.98","1.98","400","-200","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1092.5","1092.5","924.75","0","0","0","200","0","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","915.95","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","PE","5000","0","0","0","990","990","0","0","0","0","400","0","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","PE","5000","0","0","0","1092.5","1092.5","832.05","0","0","0","200","0","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","831.15","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","PE","5000","823.85","823.85","823.85","823.85","823.85","823.85","1","11.65","1.65","400","200","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","843.7","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","845.8","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","PE","5000","811.2","811.2","730.6","750","750","750","5","57.6","7.6","800","400","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","746.1","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","758.25","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","PE","5000","781.3","781.3","776.1","776.1","776.1","776.1","2","23.11","3.11","1200","400","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","785.4","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","792.95","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","PE","5000","783.1","800","783.1","800","800","800","2","23.17","3.17","1600","400","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","782.15","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","787.3","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","PE","5000","0","0","0","800","800","794.15","0","0","0","1600","0","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","786.8","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","788.85","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","PE","5000","0","0","0","800","800","809.3","0","0","0","1600","0","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","798.35","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","797.35","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","PE","5000","0","0","0","800","800","800.9","0","0","0","1600","0","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","787.3","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","784.4","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","PE","5000","773.5","773.5","773.5","773.5","773.5","773.5","1","11.55","1.55","1400","-200","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","759.35","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","756.55","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","PE","5000","0","0","0","773.5","773.5","736.5","0","0","0","1400","0","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","723.7","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","721.7","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","PE","5000","707","733.9","680","680","680","680","4","45.65","5.65","800","-600","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","663.75","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","666.25","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","PE","5000","721.9","721.9","721.9","721.9","721.9","721.9","3","34.33","4.33","1400","600","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","722.05","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","719.75","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","PE","5000","0","0","0","721.9","721.9","789.85","0","0","0","1400","0","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","770.7","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","763.6","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","PE","5000","696.5","696.5","696.45","696.45","696.45","696.45","2","22.79","2.79","1800","400","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","677.2","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","680.25","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","PE","5000","751.1","751.1","751.1","751.1","751.1","751.1","1","11.5","1.5","2000","200","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","757.05","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","754.55","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","PE","5000","0","0","0","751.1","751.1","702.35","0","0","0","2000","0","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","690.85","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","693.65","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","PE","5000","727.4","727.4","727.35","727.35","727.35","727.35","3","34.36","4.36","1400","-600","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","675.4","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","676.45","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","PE","5000","696.3","696.3","667.65","667.65","667.65","667.65","5","56.75","6.75","600","-800","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","629.15","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","632.9","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","PE","5000","0","0","0","667.65","667.65","646.1","0","0","0","600","0","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","630.1","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","630.8","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","PE","5000","672.65","672.65","672.65","672.65","672.65","672.65","1","11.35","1.35","600","0","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","658.4","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","654.55","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","PE","5000","601.95","601.95","601.95","601.95","601.95","601.95","3","33.61","3.61","800","200","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","607.4","0","0","0","0","0","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","606.65","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","PE","5000","596.3","596.3","596.3","596.3","596.3","596.3","1","11.19","1.19","600","-200","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","556.05","0","0","0","0","0","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","558.1","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","PE","5000","0","0","0","596.3","596.3","597.1","0","0","0","600","0","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","578.85","0","0","0","0","0","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","576.3","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","PE","5000","599.4","599.4","587.65","587.65","587.65","0","3","33.57","3.57","600","0","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","PE","5000","0","0","0","1191.75","0","555.05","0","0","0","0","0","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","552.65","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","PE","5000","505","505","505","505","505","505","6","66.06","6.06","1200","1200","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","510.25","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","519.25","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","PE","5000","0","0","0","505","505","607.75","0","0","0","1200","0","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","601.9","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","605.7","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","PE","5000","661.6","661.6","661.6","661.6","661.6","661.6","2","22.65","2.65","1200","0","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","770.7","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","773.85","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","820.7","0","0","0","1200","0","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","807.2","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","805.15","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","827.3","0","0","0","1200","0","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","811.15","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","805.9","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","715.35","0","0","0","1200","0","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","710.95","0","0","0","0","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","719.35","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","829.55","0","0","0","1200","0","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","816.9","0","0","0","0","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","818.5","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","877.05","0","0","0","1200","0","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","859.5","0","0","0","0","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","855.15","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","889.1","0","0","0","1200","0","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","868.9","0","0","0","0","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","860.85","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","798.4","0","0","0","1200","0","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","783.6","0","0","0","0","0","4189.1"
"ULTRACEMCO","14-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","784.4","0","0","0","0","0","4189.1"
"ULTRACEMCO","17-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","886.7","0","0","0","1200","0","4103.5"
"ULTRACEMCO","17-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","865.55","0","0","0","0","0","4103.5"
"ULTRACEMCO","17-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","858.85","0","0","0","0","0","4103.5"
"ULTRACEMCO","18-Sep-2018","27-Sep-2018","PE","5000","0","0","0","661.6","661.6","931.2","0","0","0","1200","0","4059.95"
"ULTRACEMCO","18-Sep-2018","25-Oct-2018","PE","5000","0","0","0","836.45","0","907.15","0","0","0","0","0","4059.95"
"ULTRACEMCO","18-Sep-2018","29-Nov-2018","PE","5000","0","0","0","563.1","0","894.95","0","0","0","0","0","4059.95"
