"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0.1","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","17.15","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","48.3","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0.05","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","11.5","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","37.7","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0.05","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","14.95","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","45.3","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","13.55","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","44.35","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","11.35","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","40.2","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","10.05","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","37.75","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","4800","0","0","0","15.5","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","5.65","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","27.6","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","3.75","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","22.05","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","46.75","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","1.4","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","14.35","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","35.05","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.95","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","11.8","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","30.65","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.4","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","8","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","23.55","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.5","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","9.45","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","26.75","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","1.4","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","17.2","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","41.65","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","2","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","23.95","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","54.4","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","1.1","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","18.8","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","46.05","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","1.55","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","23.3","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","54","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.9","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","19.3","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","47.5","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","1.1","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","22.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","53.35","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.3","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","17.3","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","45.75","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.4","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","22","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","54.35","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.1","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","16.2","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","44.6","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0.05","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","13.55","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","39.95","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","8.85","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","30.75","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","9.8","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","35.3","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","5.7","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","26.05","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","4800","0","0","0","28.65","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","4.35","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","22.55","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","4800","0","0","0","238.6","0","5.7","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","4800","0","0","0","55.1","0","27.1","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","4800","0","0","0","51.5","0","59.05","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","2.35","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","18.05","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","45.6","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","1.6","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","15.05","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","40.35","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","2.45","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","19.6","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","48.8","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","3.3","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","23.8","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","56.15","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","4.95","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","30.55","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","67.5","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","4.05","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","30.7","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","68.95","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","3","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","27.35","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","63.95","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","1.5","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","21.05","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","53.85","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","1","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","18.65","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","49.95","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0.6","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","15.95","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","45.35","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","4.05","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","44","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","93.25","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","4.05","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","46.45","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","96.6","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","2.55","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","41.6","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","90.2","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0.4","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","4800","0","0","0","55.1","0","28.1","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","74.15","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0.05","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","CE","4800","20","20","20","20","20","20","1","9.64",".04","200","200","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","57.95","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","CE","4800","0","0","0","20","20","16.55","0","0","0","200","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","57.55","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","CE","4800","0","0","0","20","20","19.55","0","0","0","200","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","64.8","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","CE","4800","10","10","10","10","10","10","1","9.62",".02","400","200","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","49.4","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","CE","4800","0","0","0","238.6","0","0","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","CE","4800","0","0","0","10","10","19.25","0","0","0","400","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","67.6","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","CE","4800","21","21","21","21","21","21","2","19.28",".08","800","400","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","65.9","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","107.7","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","CE","4800","8","8","8","8","8","8","1","9.62",".02","800","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","54.6","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","93.6","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","CE","4800","0","0","0","8","8","10.45","0","0","0","800","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","53.8","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","92.65","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","CE","4800","8.2","8.2","3","6.4","3","6.4","3","28.84",".04","1200","400","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","50.8","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","88.7","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","CE","4800","5","5","5","5","5","5","1","9.61",".01","1000","-200","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","47.55","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","89.1","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","2.35","0","0","0","1000","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","35.25","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","72.6","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","CE","4800","5","5","5","5","5","5","1","9.61",".01","1000","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","25.9","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","58.35","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0.55","0","0","0","1000","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","21.1","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","50.55","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","1.25","0","0","0","1000","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","31.9","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","68.8","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0.6","0","0","0","1000","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","26.05","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","59.7","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0.3","0","0","0","1000","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","27.1","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","62.95","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0.05","0","0","0","1000","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","19.9","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","51.55","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0.05","0","0","0","1000","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","18.05","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","48.5","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0","0","0","0","1000","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","13.55","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","40.25","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0","0","0","0","1000","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","7.75","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","29.2","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0","0","0","0","1000","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","7.5","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","28.85","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0","0","0","0","1000","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","5.55","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","24.1","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","CE","4800","0","0","0","5","5","0","0","0","0","1000","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","3.5","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","18.45","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","3.05","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","17.35","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","CE","4800","0","0","0","44.5","0","42.7","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","2.3","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","16.05","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","CE","4800","0","0","0","44.5","0","41.2","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","2.6","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","17.55","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","CE","4800","0","0","0","44.5","0","44.15","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","1.55","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","13.5","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","CE","4800","0","0","0","44.5","0","36.85","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","1.05","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","11.15","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","CE","4800","0","0","0","44.5","0","32.4","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","CE","4800","0","0","0","51.5","0","0.3","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","CE","4800","0","0","0","104.35","0","6.55","0","0","0","0","0","4095.4"
