"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","27-Mar-2017","30-Mar-2017","CE","700","0","0","0","0.25","0.25","0","0","0","0","2000","0","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","CE","700","0","0","0","2.8","0","0","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","25-May-2017","CE","700","0","0","0","4","0","0.15","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","CE","700","0","0","0","0.25","0.25","0","0","0","0","2000","0","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","CE","700","0","0","0","2.8","0","0","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","25-May-2017","CE","700","0","0","0","4","0","0.15","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","CE","700","0","0","0","0.25","0.25","0","0","0","0","2000","0","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","CE","700","0","0","0","2.8","0","0","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","25-May-2017","CE","700","0","0","0","4","0","0.1","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","CE","700","0","0","0","0.25","0.25","0","0","0","0","2000","0","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","CE","700","2.25","2.25","1.5","1.5","1.5","1.5","2","14.04",".04","2000","2000","598.35"
"CIPLA","30-Mar-2017","25-May-2017","CE","700","0","0","0","4","0","0.15","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","592.95"
"CIPLA","31-Mar-2017","25-May-2017","CE","700","0","0","0","4","0","0.1","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.55","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","592.65"
"CIPLA","03-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0.05","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.4","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","593.05"
"CIPLA","05-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0.05","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.3","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","590.3"
"CIPLA","06-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0.05","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.2","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","590"
"CIPLA","07-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0.05","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.15","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","589.65"
"CIPLA","10-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.1","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","580.05"
"CIPLA","11-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.15","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","579.4"
"CIPLA","12-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.1","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","577.25"
"CIPLA","13-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","576.5"
"CIPLA","17-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","575.8"
"CIPLA","18-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","575.4"
"CIPLA","19-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","574.05"
"CIPLA","20-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","564.45"
"CIPLA","21-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","557.05"
"CIPLA","24-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","552.95"
"CIPLA","25-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","556.75"
"CIPLA","26-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","CE","700","0","0","0","1.5","1.5","0","0","0","0","2000","0","561.7"
"CIPLA","27-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","549.95"
"CIPLA","08-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","551.55"
"CIPLA","09-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","552.95"
"CIPLA","10-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","561.05"
"CIPLA","11-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","561.95"
"CIPLA","12-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","567.95"
"CIPLA","15-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","569"
"CIPLA","15-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","569"
"CIPLA","15-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","569"
"CIPLA","16-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","565.6"
"CIPLA","17-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","562.35"
"CIPLA","18-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","560.1"
"CIPLA","19-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","564.95"
"CIPLA","22-May-2017","25-May-2017","CE","700","0","0","0","4","0","0","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","563.1"
"CIPLA","23-May-2017","25-May-2017","CE","700","0.95","0.95","0.2","0.2","0.2","0.2","3","21.02",".02","2000","2000","533.2"
"CIPLA","23-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.45","0","0","0","0","0","533.2"
"CIPLA","24-May-2017","25-May-2017","CE","700","0","0","0","0.2","0.2","0","0","0","0","2000","0","519.65"
"CIPLA","24-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.35","0","0","0","0","0","519.65"
"CIPLA","25-May-2017","25-May-2017","CE","700","0","0","0","0.2","0.2","0","0","0","0","2000","0","504"
"CIPLA","25-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","504"
"CIPLA","25-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.3","0","0","0","0","0","504"
"CIPLA","26-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.25","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","1.15","0","0","0","0","0","488.9"
"CIPLA","29-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.6","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.4","0","0","0","0","0","505.35"
"CIPLA","30-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.55","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.35","0","0","0","0","0","510.5"
"CIPLA","31-May-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.6","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.45","0","0","0","0","0","516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.45","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2","0","0","0","0","0","515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.9","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","3.4","0","0","0","0","0","530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.8","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","3.2","0","0","0","0","0","534.8"
"CIPLA","06-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.6","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.7","0","0","0","0","0","534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.6","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.8","0","0","0","0","0","540.2"
"CIPLA","08-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.85","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","3.6","0","0","0","0","0","550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0.05","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.7","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","3.15","0","0","0","0","0","551.1"
"CIPLA","12-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.55","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.7","0","0","0","0","0","553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.35","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.2","0","0","0","0","0","551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.25","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","1.65","0","0","0","0","0","539.9"
"CIPLA","15-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.35","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","2.15","0","0","0","0","0","549.45"
"CIPLA","16-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.2","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","1.65","0","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.15","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","1.4","0","0","0","0","0","539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.2","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","1.7","0","0","0","0","0","547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.1","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","1.25","0","0","0","0","0","541"
"CIPLA","22-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.1","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.95","0","0","0","0","0","540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.8","0","0","0","0","0","541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.45","0","0","0","0","0","534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.4","0","0","0","0","0","536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","CE","700","0","0","0","0.75","0","0","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.5","0","0","0","0","0","543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.95","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","2.6","0","0","0","0","0","555.6"
"CIPLA","03-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0.05","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.6","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","1.9","0","0","0","0","0","551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.4","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","1.4","0","0","0","0","0","545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.3","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","1.2","0","0","0","0","0","545.9"
"CIPLA","06-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.2","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.9","0","0","0","0","0","542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.2","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.9","0","0","0","0","0","547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.15","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.7","0","0","0","0","0","549.2"
"CIPLA","11-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.1","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.55","0","0","0","0","0","538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.1","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.45","0","0","0","0","0","539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.1","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.45","0","0","0","0","0","543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.1","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.45","0","0","0","0","0","548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.1","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.65","0","0","0","0","0","556.5"
"CIPLA","18-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","31-Aug-2017","CE","700","0","0","0","1.35","0","0.1","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","28-Sep-2017","CE","700","0","0","0","1.55","0","0.6","0","0","0","0","0","559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","CE","700","0","0","0","0.1","0","0","0","0","0","0","0","568.25"
