"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","09-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","18.35","0","0","0","0","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","29","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","CE","680","2.9","2.9","1.4","1.55","1.4","1.55","17","115.95",".35","47000","2000","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","16.25","0","0","0","0","0","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","26.7","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","CE","680","1.2","1.55","0.75","1","0.9","1","38","258.84",".44","49000","2000","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","13.15","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","23","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","CE","680","0.9","0.9","0.65","0.65","0.65","0.65","17","115.71",".11","38000","-11000","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","9.95","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","18.95","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","CE","680","0.2","0.2","0.2","0.2","0.2","0.2","1","6.8","0","37000","-1000","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","10.25","0","0","0","0","0","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","19.3","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","CE","680","0.1","0.1","0.1","0.1","0.1","0.1","3","20.4","0","34000","-3000","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","6.95","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","15.1","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","CE","680","0.3","0.3","0.3","0.3","0.3","0.3","1","6.8","0","33000","-1000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","6.65","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","14.75","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","CE","680","0.1","0.1","0.1","0.1","0.1","0.1","1","6.8","0","32000","-1000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","5","0","0","0","0","0","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","12.2","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","CE","680","0.05","0.05","0.05","0.05","0.05","0","4","27.2","0","32000","0","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","CE","680","0","0","0","13.55","0","3.55","0","0","0","0","0","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","9.8","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","CE","680","1.35","1.35","1.2","1.25","1.25","1.25","6","40.88",".08","5000","5000","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","10.3","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","CE","680","0","0","0","17.55","0","18.3","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","CE","680","0","0","0","1.25","1.25","2.3","0","0","0","5000","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","7.95","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","CE","680","0","0","0","17.55","0","15.3","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","CE","680","1.5","1.5","1.5","1.5","1.5","1.5","1","6.82",".02","6000","1000","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","6.55","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","CE","680","0","0","0","17.55","0","13.25","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","CE","680","1.5","1.5","1.5","1.5","1.5","1.5","1","6.82",".02","7000","1000","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","6.4","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","CE","680","0","0","0","17.55","0","13","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","CE","680","0","0","0","1.5","1.5","0.95","0","0","0","7000","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","4.8","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","10.65","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","CE","680","1","1","1","1","1","1","1","6.81",".01","8000","1000","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","3.5","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","8.75","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","CE","680","0.75","0.75","0.75","0.75","0.75","0.75","1","6.81",".01","8000","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","3.6","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","9","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0.25","0","0","0","8000","0","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","2.8","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","7.55","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0.15","0","0","0","8000","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","2.2","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","6.45","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0.05","0","0","0","8000","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","1.5","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","5.1","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0.1","0","0","0","8000","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","1.95","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","6.25","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0.05","0","0","0","8000","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","1.5","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","5.3","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0.05","0","0","0","8000","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","1.2","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","4.55","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0","0","0","0","8000","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.75","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","3.5","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0","0","0","0","8000","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.5","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","2.7","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.75","0.75","0","0","0","0","8000","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.3","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","2.2","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","CE","680","0.05","0.05","0.05","0.05","0.05","0.05","1","6.8","0","8000","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.2","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","1.6","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","8000","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.1","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","1.25","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","CE","680","0.05","0.05","0.05","0.05","0.05","0.05","1","6.8","0","7000","-1000","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.9","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.65","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.6","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.55","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.45","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.8","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","5.95","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","11.05","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.45","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","4.55","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","9","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.3","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","3.85","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","7.95","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.15","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","2.75","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","6.25","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.1","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","2.25","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","5.35","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","1.55","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","4.25","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","1.35","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","3.85","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","1.3","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","3.7","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.9","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","2.85","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","0.7","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","2.4","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.1","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","5.3","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","11.25","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","4.1","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","9.35","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0.05","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","4.1","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","9.45","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","3.5","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","8.5","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","3.55","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","8.65","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","4.55","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","10.55","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","4.15","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","10","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","2.85","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","7.8","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","CE","680","0","0","0","12.85","0","0","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","CE","680","0","0","0","17.55","0","3.25","0","0","0","0","0","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","8.65","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","CE","680","1.55","2.75","1.5","2.25","2.1","2.25","10","68.21",".21","7000","7000","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","7.8","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","13.1","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","CE","680","2.15","2.15","2.15","2.15","2.15","2.15","2","13.64",".04","5000","-2000","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","8.5","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","14.2","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","CE","680","2.95","3.1","2.5","2.5","2.5","2.5","8","54.63",".23","7000","2000","612"
"CIPLA","02-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","8.6","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","14.4","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","CE","680","2.05","2.55","1.9","2.55","2.55","2.55","18","122.81",".41","15000","8000","609.3"
"CIPLA","03-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","7.3","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","12.7","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","CE","680","2.35","2.35","1.95","1.95","1.95","1.95","15","102.32",".32","17000","2000","597"
"CIPLA","04-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","5.35","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","10.15","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","CE","680","1.3","1.6","1.2","1.2","1.2","1.2","10","68.13",".13","19000","2000","591.05"
"CIPLA","07-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","3.8","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","8","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","CE","680","1.1","1.1","1.1","1.1","1.1","1.1","2","13.62",".02","18000","-1000","590.65"
"CIPLA","08-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","3.25","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","7.15","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","CE","680","1.2","1.35","1.2","1.25","1.25","1.25","5","34.06",".06","20000","2000","588"
"CIPLA","09-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","2.55","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","6","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","CE","680","1.25","1.25","0.65","0.65","0.65","0.65","11","74.92",".12","21000","1000","575.5"
"CIPLA","10-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","1.75","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","4.7","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","CE","680","0","0","0","0.65","0.65","0.1","0","0","0","21000","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","1.35","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","3.95","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","CE","680","0","0","0","0.65","0.65","0.05","0","0","0","21000","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","1.3","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","3.9","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","CE","680","0","0","0","0.65","0.65","0.05","0","0","0","21000","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.95","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","3.15","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","CE","680","0","0","0","0.65","0.65","0","0","0","0","21000","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.65","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","2.6","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","CE","680","0","0","0","0.65","0.65","0","0","0","0","21000","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.4","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.95","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","CE","680","0.1","0.15","0.1","0.15","0.15","0.15","5","34.01",".01","21000","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.4","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.85","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","CE","680","0.1","0.1","0.1","0.1","0.1","0.1","1","6.8","0","20000","-1000","520.45"
"CIPLA","21-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.2","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.25","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","CE","680","0.1","0.1","0.1","0.1","0.1","0.1","3","20.4","0","20000","0","524"
"CIPLA","22-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.15","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.2","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","CE","680","0.1","0.1","0.05","0.05","0.05","0.05","12","81.61",".01","20000","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.2","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.5","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.15","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.25","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.15","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.2","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.1","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.65","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.45","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","CE","680","0.05","0.05","0.05","0.05","0.05","0","2","13.6","0","18000","-2000","524.8"
"CIPLA","31-May-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","524.8"
"CIPLA","31-May-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.35","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.25","0","0","0","0","0","524.5"
