"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","29-Jan-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","45.15","0","0","0","2000","0","615"
"CIPLA","29-Jan-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","47.7","0","0","0","0","0","615"
"CIPLA","29-Jan-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","49.75","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","53.1","0","0","0","2000","0","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","54.5","0","0","0","0","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","56.1","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","66.2","0","0","0","2000","0","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","66.45","0","0","0","0","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","67.55","0","0","0","0","0","592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","71.05","0","0","0","2000","0","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","70.35","0","0","0","0","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","70.95","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","76.8","0","0","0","2000","0","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","75.25","0","0","0","0","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","75.35","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","78.05","0","0","0","2000","0","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","75.9","0","0","0","0","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","75.6","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","93.95","0","0","0","2000","0","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","91.25","0","0","0","0","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","90.6","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","89.1","0","0","0","2000","0","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","86.5","0","0","0","0","0","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","86.05","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","51.6","0","0","0","2000","0","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","63.25","0","0","0","0","0","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","70.55","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","44.05","0","0","0","2000","0","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","56.9","0","0","0","0","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","64.5","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","41.9","0","0","0","2000","0","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","54.75","0","0","0","0","0","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","62.2","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","45.35","0","0","0","2000","0","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","56.8","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","63.85","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","54.3","0","0","0","2000","0","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","63.2","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","69.45","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","49.05","0","0","0","2000","0","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","58.6","0","0","0","0","0","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","65","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","59.3","0","0","0","2000","0","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","65.4","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","71.05","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","56.35","0","0","0","2000","0","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","62.25","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","67.8","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","PE","660","0","0","0","37.1","37.1","62.65","0","0","0","2000","0","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.05","0","66.25","0","0","0","0","0","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","71.1","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","PE","660","67","67","67","67","67","0","1","7.27",".67","1000","-1000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","PE","660","64","64","62.7","62.7","62.7","62.7","2","14.47","1.27","2000","2000","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","75.85","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","66.5","0","0","0","2000","0","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","70.8","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","PE","660","0","0","0","80.05","0","75.2","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","70.75","0","0","0","2000","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","73.8","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","PE","660","0","0","0","80.05","0","77.65","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","73.4","0","0","0","2000","0","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","75.75","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","PE","660","0","0","0","80.05","0","79.05","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","70.25","0","0","0","2000","0","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","72.55","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","PE","660","0","0","0","80.05","0","75.85","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","77.1","0","0","0","2000","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","78.5","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","81.05","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","79.05","0","0","0","2000","0","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","79.7","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","81.7","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","74.3","0","0","0","2000","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","75.25","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","77.45","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","77.85","0","0","0","2000","0","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","78.05","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","79.6","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","79.9","0","0","0","2000","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","79.5","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","80.5","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","86.75","0","0","0","2000","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","85.5","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","85.75","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","77.55","0","0","0","2000","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","77.05","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","78.2","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","79.5","0","0","0","2000","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","78.4","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","79.05","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","80.4","0","0","0","2000","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","78.85","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","79.1","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","87.2","0","0","0","2000","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","85","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","84.45","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","99.1","0","0","0","2000","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","96.3","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","95.1","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","99.1","0","0","0","2000","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","96.05","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","94.45","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","106.1","0","0","0","2000","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","102.75","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","100.6","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","108.05","0","0","0","2000","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","104.6","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","102","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","118.5","0","0","0","2000","0","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","114.9","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","111.85","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","120.95","0","0","0","2000","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","117.3","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","113.9","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","117.95","0","0","0","2000","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","114.25","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","110.8","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","PE","660","0","0","0","62.7","62.7","114.85","0","0","0","2000","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","PE","660","0","0","0","46.1","0","111.1","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","107.7","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","PE","660","122","122","122","122","122","0","1","7.82","1.22","1000","-1000","-"
"CIPLA","28-Mar-2018","26-Apr-2018","PE","660","117.5","117.5","117.5","117.5","117.5","117.5","1","7.78","1.18","1000","1000","-"
"CIPLA","28-Mar-2018","31-May-2018","PE","660","0","0","0","80.05","0","106.9","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","82.2","0","0","0","1000","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","84.6","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","86.95","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","88","0","0","0","1000","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","89.4","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","91.35","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","88.35","0","0","0","1000","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","89.3","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","90.95","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","97.55","0","0","0","1000","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","97.3","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","98.3","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","98.95","0","0","0","1000","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","98.1","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","98.8","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","101.35","0","0","0","1000","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","99.7","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","99.9","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","100.05","0","0","0","1000","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","98.15","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","98.15","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","96.8","0","0","0","1000","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","94.8","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","94.8","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","102.25","0","0","0","1000","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","99.6","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","99.05","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","103","0","0","0","1000","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","100","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","99.2","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","74.25","0","0","0","1000","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","77.75","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","81.4","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","79.15","0","0","0","1000","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","81.15","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","84.2","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","74.6","0","0","0","1000","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","76.75","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","79.9","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","74.85","0","0","0","1000","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","76.25","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","79.05","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","70.3","0","0","0","1000","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","71.9","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","74.8","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","59.5","0","0","0","1000","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","62.7","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","66.6","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","57.9","0","0","0","1000","0","601.9"
"CIPLA","24-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","60.65","0","0","0","0","0","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","64.35","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","PE","660","0","0","0","117.5","117.5","66.85","0","0","0","1000","0","593.05"
"CIPLA","25-Apr-2018","31-May-2018","PE","660","0","0","0","80.05","0","67.55","0","0","0","0","0","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","70.5","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","PE","660","67.5","67.5","67.5","67.5","67.5","0","1","7.28",".68","1000","0","599.95"
"CIPLA","26-Apr-2018","31-May-2018","PE","660","65","65","65","65","65","65","1","7.25",".65","1000","1000","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","64.9","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","PE","660","0","0","0","65","65","61.05","0","0","0","1000","0","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","64.05","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","66.75","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","PE","660","0","0","0","65","65","54.4","0","0","0","1000","0","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","58","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","61.1","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","PE","660","0","0","0","65","65","50.3","0","0","0","1000","0","612"
"CIPLA","02-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","53.95","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","57.15","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","PE","660","0","0","0","65","65","51.95","0","0","0","1000","0","609.3"
"CIPLA","03-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","55.05","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","57.9","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","PE","660","0","0","0","65","65","62.6","0","0","0","1000","0","597"
"CIPLA","04-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","64.65","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","66.95","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","PE","660","0","0","0","65","65","67.65","0","0","0","1000","0","591.05"
"CIPLA","07-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","68.75","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","70.55","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","PE","660","0","0","0","65","65","67.8","0","0","0","1000","0","590.65"
"CIPLA","08-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","68.5","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","69.95","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","PE","660","0","0","0","65","65","70.2","0","0","0","1000","0","588"
"CIPLA","09-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","70.2","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","71.25","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","PE","660","0","0","0","65","65","82.4","0","0","0","1000","0","575.5"
"CIPLA","10-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","81.45","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","81.85","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","PE","660","0","0","0","65","65","84.15","0","0","0","1000","0","573.7"
"CIPLA","11-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","82.7","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","82.7","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","PE","660","0","0","0","65","65","79.65","0","0","0","1000","0","578.5"
"CIPLA","14-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","78.2","0","0","0","0","0","578.5"
"CIPLA","14-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","78.3","0","0","0","0","0","578.5"
"CIPLA","15-May-2018","31-May-2018","PE","660","0","0","0","65","65","82.35","0","0","0","1000","0","575.8"
"CIPLA","15-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","80.35","0","0","0","0","0","575.8"
"CIPLA","15-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","80","0","0","0","0","0","575.8"
"CIPLA","16-May-2018","31-May-2018","PE","660","0","0","0","65","65","98.35","0","0","0","1000","0","559.9"
"CIPLA","16-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","95.8","0","0","0","0","0","559.9"
"CIPLA","16-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","94.95","0","0","0","0","0","559.9"
"CIPLA","17-May-2018","31-May-2018","PE","660","0","0","0","65","65","104.6","0","0","0","1000","0","553.75"
"CIPLA","17-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","101.55","0","0","0","0","0","553.75"
"CIPLA","17-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","100.2","0","0","0","0","0","553.75"
"CIPLA","18-May-2018","31-May-2018","PE","660","0","0","0","65","65","125.4","0","0","0","1000","0","533.05"
"CIPLA","18-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","122.2","0","0","0","0","0","533.05"
"CIPLA","18-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","120.65","0","0","0","0","0","533.05"
"CIPLA","21-May-2018","31-May-2018","PE","660","0","0","0","65","65","138.35","0","0","0","1000","0","520.45"
"CIPLA","21-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","134.8","0","0","0","0","0","520.45"
"CIPLA","21-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","132.65","0","0","0","0","0","520.45"
"CIPLA","22-May-2018","31-May-2018","PE","660","0","0","0","65","65","134.9","0","0","0","1000","0","524"
