"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","24-Jan-2018","22-Feb-2018","PE","600","13.75","14","13","13.3","13.05","13.3","19","116.58","2.58","24000","12000","618.3"
"CIPLA","24-Jan-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","14.45","0","0","0","0","0","618.3"
"CIPLA","25-Jan-2018","25-Jan-2018","PE","600","0.5","0.7","0.05","0.2","0.15","0","24","144.04",".04","62000","-9000","621.4"
"CIPLA","25-Jan-2018","22-Feb-2018","PE","600","10","14","9.5","12.1","12","12.1","41","251.01","5.01","51000","27000","621.4"
"CIPLA","25-Jan-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","12.75","0","0","0","0","0","621.4"
"CIPLA","29-Jan-2018","22-Feb-2018","PE","600","9.9","14.75","9.9","14.05","13.05","14.05","60","367.65","7.65","68000","17000","615"
"CIPLA","29-Jan-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","14","0","0","0","0","0","615"
"CIPLA","29-Jan-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","17.6","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","PE","600","16.15","17.05","15.25","15.6","15.25","15.6","39","240.26","6.26","73000","5000","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","17.4","0","0","0","0","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","21.05","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","PE","600","15.25","24.05","15.25","22.95","23","22.95","89","551.16","17.16","77000","4000","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","24.8","0","0","0","0","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","28.6","0","0","0","0","0","592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","PE","600","23","28.5","23","25.65","25.65","25.65","19","118.83","4.83","72000","-5000","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","26.8","0","0","0","0","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","30.4","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","PE","600","24.15","30.5","24.05","29.25","29.6","29.25","13","81.55","3.55","71000","-1000","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","29.55","0","0","0","0","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","32.95","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","PE","600","35","35","28.45","28.45","28.45","28.45","8","50.63","2.63","71000","0","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","29.1","0","0","0","0","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","32.35","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","PE","600","42.75","46.9","39.3","40.05","39.3","40.05","7","44.98","2.98","69000","-2000","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","PE","600","0","0","0","27.3","0","41.1","0","0","0","0","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","44.15","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","PE","600","39.45","44","39","39.5","39.5","39.5","4","25.62","1.62","67000","-2000","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","PE","600","46","50.5","46","50.5","50.5","50.5","3","19.47","1.47","3000","3000","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","40.5","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","PE","600","15.1","18.45","10.05","11.2","12","11.2","1218","7465.87","157.87","543000","476000","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","PE","600","24.65","24.65","22","22.25","22.25","22.25","23","143.29","5.29","17000","14000","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","37.25","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","PE","600","16.8","17.75","7.1","7.65","7.35","7.65","733","4474.83","76.83","717000","174000","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","PE","600","0","0","0","22.25","22.25","24.8","0","0","0","17000","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","32.9","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","PE","600","6.05","6.6","4.8","5.55","5.4","5.55","535","3240.91","30.91","722000","5000","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","PE","600","0","0","0","22.25","22.25","22.65","0","0","0","17000","0","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","30.7","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","PE","600","5.4","6","3.1","4.55","5.1","4.55","773","4672","34","581000","-141000","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","PE","600","13","15.55","13","15.2","14.85","15.2","3","18.43",".43","18000","1000","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.2","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","PE","600","5.05","6.45","3.25","5.65","4.6","5.65","608","3677.62","29.62","448000","-133000","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","PE","600","0","0","0","15.2","14.85","26.6","0","0","0","18000","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","34.55","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","PE","600","4.35","5.2","3.1","3.4","3.7","3.4","476","2875.71","19.71","416000","-32000","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","PE","600","14.6","15.55","14.6","15.55","15.55","15.55","3","18.45",".45","20000","2000","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.2","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","PE","600","4","9","2.5","5.35","4.5","5.35","563","3410.29","32.29","269000","-147000","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","PE","600","18.95","18.95","17.5","18.7","18.7","18.7","5","30.92",".92","19000","-1000","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","34.65","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","PE","600","4.35","9.9","3.2","4.05","4.9","4.05","316","1917.44","21.44","219000","-50000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","PE","600","18.55","18.55","18","18","18","18","5","30.91",".91","24000","5000","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","32","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","PE","600","3.85","11.8","3","5.2","5.4","5.2","673","4090.86","52.86","185000","-34000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","PE","600","21.2","21.2","19","19","19","19","2","12.4",".4","23000","-1000","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","33.7","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","PE","600","10","11.3","4.55","9.45","9.5","0","241","1464.52","18.52","183000","-2000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","PE","600","20.5","21.4","17","21","20.6","21","13","80.51","2.51","36000","13000","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","36.45","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","PE","600","17.85","18.15","13.15","17.35","17.35","17.35","68","418.66","10.66","50000","14000","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","32.65","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","PE","600","0","0","0","42.85","0","39.05","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","PE","600","17.25","19.55","16.05","19.35","19.15","19.35","31","191.48","5.48","47000","-3000","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","33.85","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","PE","600","0","0","0","42.85","0","40.1","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","PE","600","17.45","23.2","14.75","21.3","21.1","21.3","32","197.94","5.94","47000","0","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","34.6","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","PE","600","0","0","0","42.85","0","40.6","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","PE","600","18.6","19.7","18","19.7","19.7","19.7","5","30.92",".92","49000","2000","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.95","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","PE","600","0","0","0","42.85","0","37.85","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","PE","600","21","25","20.4","25","25","25","15","93.46","3.46","51000","2000","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","35.55","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","41.15","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","PE","600","24.55","26.65","24.55","25.85","25.85","25.85","6","37.54","1.54","54000","3000","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","35.35","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","40.8","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","PE","600","24.45","24.45","20.25","23","23","23","10","62.19","2.19","51000","-3000","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.9","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","37.45","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","PE","600","24.5","27","20","26.4","26","26.4","64","399.63","15.63","56000","5000","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","33.2","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","38.45","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","PE","600","26","29.1","26","29.1","29.1","29.1","9","56.45","2.45","56000","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","33.55","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","38.5","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","PE","600","25.55","29.95","23.7","29.95","29.95","29.95","12","75.07","3.07","51000","-5000","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","37.35","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","41.9","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","PE","600","39","39","39","39","39","39","2","12.78",".78","49000","-2000","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.25","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","36.5","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","PE","600","21.3","21.3","21.3","21.3","21.3","21.3","1","6.21",".21","49000","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.55","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","36.5","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","PE","600","0","0","0","21.3","21.3","25.25","0","0","0","49000","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","31.2","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","35.95","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","PE","600","0","0","0","21.3","21.3","30.2","0","0","0","49000","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","35.15","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","39.4","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","PE","600","34.4","41","34.4","41","41","41","4","25.48","1.48","50000","1000","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","43.85","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","47.5","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","PE","600","37.7","42.85","37.7","42.85","42.85","42.85","4","25.62","1.62","50000","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","42.75","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","46.2","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","PE","600","50.1","50.1","43.6","44.1","44.1","44.1","8","51.6","3.6","50000","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","PE","600","0","0","0","15.9","0","47.85","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","50.65","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","PE","600","37.55","37.55","37.55","37.55","37.55","37.55","1","6.38",".38","50000","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","PE","600","50","50","50","50","50","50","4","26","2","4000","4000","551.05"
"CIPLA","21-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","51.25","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","PE","600","49","54.45","48","54.45","54.45","54.45","4","25.99","1.99","47000","-3000","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","PE","600","0","0","0","50","50","57.9","0","0","0","4000","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","59.35","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","PE","600","0","0","0","54.45","54.45","61.05","0","0","0","47000","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","PE","600","0","0","0","50","50","59.7","0","0","0","4000","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","60.6","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","PE","600","57.7","57.7","55.25","55.25","55.25","55.25","5","32.86","2.86","44000","-3000","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","PE","600","56","56","56","56","56","56","1","6.56",".56","5000","1000","541.8"
"CIPLA","26-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","57.4","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","PE","600","52","55","52","55","55","55","3","19.59","1.59","41000","-3000","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","PE","600","56","56","56","56","56","56","1","6.56",".56","6000","1000","545.05"
"CIPLA","27-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","54.5","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","PE","600","63","63","52.85","54.05","54.45","0","14","92.06","8.06","29000","-12000","-"
"CIPLA","28-Mar-2018","26-Apr-2018","PE","600","62.75","63","56","57","57","57","6","39.62","3.62","11000","5000","-"
"CIPLA","28-Mar-2018","31-May-2018","PE","600","0","0","0","42.85","0","53.35","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","PE","600","0","0","0","57","57","32.8","0","0","0","11000","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","41.4","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","46.2","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","PE","600","30.55","33","29.55","33","33","33","6","37.85","1.85","13000","2000","570.3"
"CIPLA","03-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","44.3","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","48.95","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","PE","600","35","35","34","34","34","34","2","12.69",".69","13000","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","43.6","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","48.05","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","PE","600","29","40","29","39.7","39.7","39.7","4","25.44","1.44","15000","2000","560.35"
"CIPLA","05-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","49.25","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","53.35","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","PE","600","38","41","38","40","40","40","8","51.16","3.16","21000","6000","558.95"
"CIPLA","06-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","49.3","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","53.1","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","PE","600","38","42","38","42","42","42","3","19.2","1.2","22000","1000","556.75"
"CIPLA","09-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","49.65","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","53.2","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","PE","600","38","42","36","42","42","42","4","25.55","1.55","22000","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","47.85","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","51.3","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","PE","600","39","39","39","39","39","39","1","6.39",".39","21000","-1000","561.5"
"CIPLA","11-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","44.85","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","48.3","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","PE","600","41","45","41","45","45","45","6","38.61","2.61","25000","4000","556.15"
"CIPLA","12-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","48.1","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","51.05","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","PE","600","43","45","43","45","45","45","2","12.88",".88","25000","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","47.85","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","50.6","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","PE","600","41.05","41.05","18","18.95","18","18.95","18","112.39","4.39","16000","-9000","584.95"
"CIPLA","16-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","35.25","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","41.6","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","PE","600","22","25.65","19.7","22.8","22.8","22.8","11","68.47","2.47","12000","-4000","579.95"
"CIPLA","17-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","37","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","43.05","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","PE","600","19.25","19.85","13","19.15","18.65","19.15","40","246.69","6.69","22000","10000","584.6"
"CIPLA","18-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","33.45","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","39.55","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","PE","600","16.4","16.5","15.45","15.45","15.45","15.45","3","18.48",".48","19000","-3000","584.4"
"CIPLA","19-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","32.5","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","38.35","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","PE","600","14.7","14.7","13.7","14.5","14.5","14.5","4","24.57",".57","17000","-2000","589.05"
"CIPLA","20-Apr-2018","31-May-2018","PE","600","0","0","0","42.85","0","29.1","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","35.05","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","PE","600","20.35","20.35","6.15","6.55","6.25","6.55","74","450.08","6.08","50000","33000","600.15"
"CIPLA","23-Apr-2018","31-May-2018","PE","600","19","19","19","19","19","19","4","24.76",".76","4000","4000","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","29.55","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","PE","600","8","10","4.55","4.9","4.85","4.9","187","1133.88","11.88","90000","40000","601.9"
"CIPLA","24-Apr-2018","31-May-2018","PE","600","19.1","20","18.9","19.05","19.25","19.05","10","61.92","1.92","12000","8000","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","27.6","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","PE","600","7.2","13.5","6.3","7.9","7.35","7.9","104","634.09","10.09","86000","-4000","593.05"
"CIPLA","25-Apr-2018","31-May-2018","PE","600","24","24","22","22","22","22","7","43.65","1.65","19000","7000","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","31.2","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","PE","600","5.55","8.2","0.05","2.25","0.7","0","144","869.6","5.6","60000","-26000","599.95"
"CIPLA","26-Apr-2018","31-May-2018","PE","600","18.6","20.8","18","18.3","18.3","18.3","12","74.29","2.29","27000","8000","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","27.35","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","PE","600","19","19.3","15","16.45","16.6","16.45","44","271.47","7.47","46000","19000","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","26.3","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","PE","600","0","0","0","32","0","30.75","0","0","0","0","0","599.85"
"CIPLA","30-Apr-2018","31-May-2018","PE","600","15.7","15.7","13.35","13.5","13.5","13.5","22","135.17","3.17","44000","-2000","607.4"
"CIPLA","30-Apr-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","22.25","0","0","0","0","0","607.4"
"CIPLA","30-Apr-2018","26-Jul-2018","PE","600","0","0","0","32","0","26.85","0","0","0","0","0","607.4"
"CIPLA","02-May-2018","31-May-2018","PE","600","9.95","13.4","9.45","12.7","12.75","12.7","48","293.36","5.36","54000","10000","612"
"CIPLA","02-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","19.45","0","0","0","0","0","612"
"CIPLA","02-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","24","0","0","0","0","0","612"
"CIPLA","03-May-2018","31-May-2018","PE","600","15","19.3","12.65","13.5","12.65","13.5","83","511.65","13.65","53000","-1000","609.3"
"CIPLA","03-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","19.5","0","0","0","0","0","609.3"
"CIPLA","03-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","23.95","0","0","0","0","0","609.3"
"CIPLA","04-May-2018","31-May-2018","PE","600","15.5","17.95","15.5","17.75","17.7","17.75","57","351.65","9.65","52000","-1000","597"
"CIPLA","04-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","25.2","0","0","0","0","0","597"
"CIPLA","04-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","29.7","0","0","0","0","0","597"
"CIPLA","07-May-2018","31-May-2018","PE","600","18.4","23.05","18.4","20.2","20.2","20.2","26","161.38","5.38","55000","3000","591.05"
"CIPLA","07-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","27","0","0","0","0","0","591.05"
"CIPLA","07-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","31.4","0","0","0","0","0","591.05"
"CIPLA","08-May-2018","31-May-2018","PE","600","17.25","23","17.25","20.65","20.3","20.65","17","105.46","3.46","57000","2000","590.65"
"CIPLA","08-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","26.25","0","0","0","0","0","590.65"
"CIPLA","08-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","30.5","0","0","0","0","0","590.65"
"CIPLA","09-May-2018","31-May-2018","PE","600","23.2","23.2","20","21.2","21.2","21.2","8","49.72","1.72","61000","4000","588"
"CIPLA","09-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","26.75","0","0","0","0","0","588"
"CIPLA","09-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","30.8","0","0","0","0","0","588"
"CIPLA","10-May-2018","31-May-2018","PE","600","27.25","32.5","27.25","32.4","32.4","32.4","22","138.59","6.59","66000","5000","575.5"
"CIPLA","10-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","34.5","0","0","0","0","0","575.5"
"CIPLA","10-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","38.3","0","0","0","0","0","575.5"
"CIPLA","11-May-2018","31-May-2018","PE","600","37.05","37.05","30.25","37","37","37","8","50.74","2.74","70000","4000","573.7"
"CIPLA","11-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","34.75","0","0","0","0","0","573.7"
"CIPLA","11-May-2018","26-Jul-2018","PE","600","0","0","0","32","0","38.35","0","0","0","0","0","573.7"
"CIPLA","14-May-2018","31-May-2018","PE","600","33.55","35.6","30.8","30.8","30.8","30.8","9","57.03","3.03","65000","-5000","578.5"
"CIPLA","14-May-2018","28-Jun-2018","PE","600","0","0","0","54.05","0","30.9","0","0","0","0","0","578.5"
