"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","02-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","33","0","0","0","0","0","607.8"
"CIPLA","03-Jan-2018","25-Jan-2018","PE","620","20.4","22.55","18.2","21.6","21.6","21.6","9","57.63","1.83","42000","1000","606.8"
"CIPLA","03-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","27.55","0","0","0","0","0","606.8"
"CIPLA","03-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","32.4","0","0","0","0","0","606.8"
"CIPLA","04-Jan-2018","25-Jan-2018","PE","620","22.05","22.8","15.5","15.95","15.6","15.95","21","134.01","3.81","41000","-1000","616.75"
"CIPLA","04-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","22.7","0","0","0","0","0","616.75"
"CIPLA","04-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","28","0","0","0","0","0","616.75"
"CIPLA","05-Jan-2018","25-Jan-2018","PE","620","17.7","17.7","16.1","16.15","16.2","16.15","5","31.84",".84","43000","2000","615.15"
"CIPLA","05-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","22.55","0","0","0","0","0","615.15"
"CIPLA","05-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","27.65","0","0","0","0","0","615.15"
"CIPLA","08-Jan-2018","25-Jan-2018","PE","620","14.15","20.55","11.3","18.9","20.55","18.9","83","526.84","12.24","53000","10000","615.05"
"CIPLA","08-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","21.4","0","0","0","0","0","615.05"
"CIPLA","08-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","26.4","0","0","0","0","0","615.05"
"CIPLA","09-Jan-2018","25-Jan-2018","PE","620","17.8","19","15.35","16.65","15.35","16.65","15","95.62","2.62","50000","-3000","615.6"
"CIPLA","09-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","20.3","0","0","0","0","0","615.6"
"CIPLA","09-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","25.2","0","0","0","0","0","615.6"
"CIPLA","10-Jan-2018","25-Jan-2018","PE","620","14.75","16.15","11.3","13.8","14.4","13.8","70","443.61","9.61","58000","8000","619.75"
"CIPLA","10-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","17.75","0","0","0","0","0","619.75"
"CIPLA","10-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","22.6","0","0","0","0","0","619.75"
"CIPLA","11-Jan-2018","25-Jan-2018","PE","620","14.15","19.05","14.15","16.85","17.05","16.85","23","146.64","4.04","60000","2000","612.35"
"CIPLA","11-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","21.05","0","0","0","0","0","612.35"
"CIPLA","11-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","25.75","0","0","0","0","0","612.35"
"CIPLA","12-Jan-2018","25-Jan-2018","PE","620","18","22","15.8","15.8","15.8","15.8","10","63.91","1.91","60000","0","612.1"
"CIPLA","12-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","20.4","0","0","0","0","0","612.1"
"CIPLA","12-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","24.95","0","0","0","0","0","612.1"
"CIPLA","15-Jan-2018","25-Jan-2018","PE","620","15.85","16.4","14.5","15.25","15.25","15.25","11","69.9","1.7","58000","-2000","610.25"
"CIPLA","15-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","20.35","0","0","0","0","0","610.25"
"CIPLA","15-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","24.8","0","0","0","0","0","610.25"
"CIPLA","16-Jan-2018","25-Jan-2018","PE","620","17","24","17","21.6","21.55","21.6","12","76.91","2.51","62000","4000","601.4"
"CIPLA","16-Jan-2018","22-Feb-2018","PE","620","0","0","0","43.1","0","25.55","0","0","0","0","0","601.4"
"CIPLA","16-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","29.7","0","0","0","0","0","601.4"
"CIPLA","17-Jan-2018","25-Jan-2018","PE","620","21","21","17","17","17","17","26","165.66","4.46","36000","-26000","607.15"
"CIPLA","17-Jan-2018","22-Feb-2018","PE","620","27","30","27","30","30","30","3","19.44",".84","3000","3000","607.15"
"CIPLA","17-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","26.25","0","0","0","0","0","607.15"
"CIPLA","18-Jan-2018","25-Jan-2018","PE","620","15.7","24.15","15.7","24.15","24.15","24.15","3","19.2",".6","36000","0","603.65"
"CIPLA","18-Jan-2018","22-Feb-2018","PE","620","0","0","0","30","30","23.3","0","0","0","3000","0","603.65"
"CIPLA","18-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","27.45","0","0","0","0","0","603.65"
"CIPLA","19-Jan-2018","25-Jan-2018","PE","620","19.5","19.5","19.5","19.5","19.5","19.5","1","6.4",".2","35000","-1000","602.75"
"CIPLA","19-Jan-2018","22-Feb-2018","PE","620","0","0","0","30","30","23.25","0","0","0","3000","0","602.75"
"CIPLA","19-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","27.1","0","0","0","0","0","602.75"
"CIPLA","22-Jan-2018","25-Jan-2018","PE","620","18.15","24","18.15","24","24","24","2","12.82",".42","33000","-2000","601.15"
"CIPLA","22-Jan-2018","22-Feb-2018","PE","620","32","35","31","31","31","31","4","26.1","1.3","4000","1000","601.15"
"CIPLA","22-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","27.1","0","0","0","0","0","601.15"
"CIPLA","23-Jan-2018","25-Jan-2018","PE","620","16.25","16.25","4","4.8","4.95","4.8","44","275.37","2.57","47000","14000","622.35"
"CIPLA","23-Jan-2018","22-Feb-2018","PE","620","26","26","20.2","21","21","21","8","51.35","1.75","7000","3000","622.35"
"CIPLA","23-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","21.85","0","0","0","0","0","622.35"
"CIPLA","24-Jan-2018","25-Jan-2018","PE","620","6","10.65","4.7","5.15","4.7","5.15","39","244.59","2.79","36000","-11000","618.3"
"CIPLA","24-Jan-2018","22-Feb-2018","PE","620","25","25","22.5","22.5","22.5","22.5","2","12.88",".48","7000","0","618.3"
"CIPLA","24-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","22.85","0","0","0","0","0","618.3"
"CIPLA","25-Jan-2018","25-Jan-2018","PE","620","4.7","6.9","0.05","0.65","0.05","0","397","2469","7.6","86000","50000","621.4"
"CIPLA","25-Jan-2018","22-Feb-2018","PE","620","17","21.8","17","20","20","20","11","70.37","2.17","12000","5000","621.4"
"CIPLA","25-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","20.65","0","0","0","0","0","621.4"
"CIPLA","29-Jan-2018","22-Feb-2018","PE","620","18.7","25.7","18.7","24.85","25.7","24.85","34","218.09","7.29","17000","5000","615"
"CIPLA","29-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","22.65","0","0","0","0","0","615"
"CIPLA","29-Jan-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","26.25","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","PE","620","22.5","27.95","22.5","27","27","27","9","58.17","2.37","17000","0","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","27.3","0","0","0","0","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","30.7","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","PE","620","28","37.15","28","35.7","35","35.7","14","91.53","4.73","21000","4000","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","36.5","0","0","0","0","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","39.75","0","0","0","0","0","592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","PE","620","40","41","36","38.55","39","38.55","7","46.12","2.72","22000","1000","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","39.2","0","0","0","0","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","42.1","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","PE","620","35","45","35","39","39","39","7","46.09","2.69","22000","0","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","42.8","0","0","0","0","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","45.3","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","PE","620","50","50","47","47","47","47","2","13.37",".97","22000","0","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","42.7","0","0","0","0","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","44.95","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","PE","620","55","55","54","55","55","55","3","20.24","1.64","23000","1000","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","56.25","0","0","0","0","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","58.2","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","PE","620","52.5","60","50","55","55","55","5","33.73","2.73","23000","0","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","52","0","0","0","0","0","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","54.1","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","PE","620","28","28","17","19.1","17","19.1","54","346.24","11.44","32000","9000","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","38.85","0","0","0","0","0","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","47.1","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","PE","620","25","25","12.35","13.3","13","13.3","131","832.13","19.93","72000","40000","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","33.85","0","0","0","0","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","42.1","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","PE","620","10.2","12.85","9.5","11.85","12","11.85","367","2316.25","40.85","124000","52000","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","31.6","0","0","0","0","0","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","39.85","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","PE","620","12.55","14","7.35","11.7","13","11.7","342","2156.04","35.64","104000","-20000","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","32.55","0","0","0","0","0","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","40.65","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","PE","620","11.85","18.4","8.65","15.9","14.15","15.9","112","708.44","14.04","86000","-18000","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","36.95","0","0","0","0","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","44.8","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","PE","620","13.6","16","12","12.95","12.7","12.95","44","278.83","6.03","79000","-7000","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","33.2","0","0","0","0","0","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","41","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","PE","620","18","22.9","16.5","18.95","16.5","18.95","13","83.06","2.46","76000","-3000","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","37.65","0","0","0","0","0","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","45.3","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","PE","620","23","25.55","16.25","17.65","16.25","17.65","12","77.03","2.63","70000","-6000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.2","0","34.8","0","0","0","0","0","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","42.4","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","PE","620","19.05","29","19.05","29","29","29","20","128.78","4.78","65000","-5000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","PE","620","29.5","29.5","29","29","29","29","6","38.96","1.76","6000","6000","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","44.6","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","PE","620","25.9","31.7","24","31.7","31.7","0","19","122.87","5.07","51000","-14000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","PE","620","31","32","30.75","31.5","31.5","31.5","9","58.62","2.82","15000","9000","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","48","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","PE","620","29.05","29.05","28.85","28.85","28.85","28.85","2","12.98",".58","15000","0","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","43.7","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","PE","620","0","0","0","53.95","0","49.75","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","PE","620","0","0","0","28.85","28.85","39.25","0","0","0","15000","0","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","45.5","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","PE","620","0","0","0","53.95","0","51.25","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","PE","620","37.8","37.8","37.8","37.8","37.8","37.8","1","6.58",".38","15000","0","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","46.6","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","PE","620","0","0","0","53.95","0","52","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","PE","620","0","0","0","37.8","37.8","37.9","0","0","0","15000","0","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","43.75","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","PE","620","0","0","0","53.95","0","49.05","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","PE","620","0","0","0","37.8","37.8","43.1","0","0","0","15000","0","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","48.15","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","53.05","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","PE","620","40.5","40.5","40.5","40.5","40.5","40.5","1","6.61",".41","16000","1000","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","48.4","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","53","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","39.3","0","0","0","16000","0","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","44.5","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","49.25","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","41.8","0","0","0","16000","0","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","46.3","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","50.6","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","43.1","0","0","0","16000","0","578"
"CIPLA","08-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","47.05","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","50.95","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","48.8","0","0","0","16000","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","51.75","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","55","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","40.2","0","0","0","16000","0","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","44.6","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","48.75","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","41.5","0","0","0","16000","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","45.25","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","49.05","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","41.95","0","0","0","16000","0","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","45.2","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","48.65","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","48.05","0","0","0","16000","0","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","50","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","52.8","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","59.45","0","0","0","16000","0","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","59.95","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","62","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","59.25","0","0","0","16000","0","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","59.15","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","60.9","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","66.2","0","0","0","16000","0","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","65.05","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","66","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","PE","620","0","0","0","40.5","40.5","68.1","0","0","0","16000","0","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","66.5","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","66.9","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","PE","620","69","69","69","69","69","69","1","6.89",".69","15000","-1000","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","76.15","0","0","0","0","0","540.75"
"CIPLA","22-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","75.8","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","PE","620","0","0","0","69","69","81","0","0","0","15000","0","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","78.3","0","0","0","0","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","77.35","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","PE","620","0","0","0","69","69","77.95","0","0","0","15000","0","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","75.1","0","0","0","0","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","74.15","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","PE","620","0","0","0","69","69","74.85","0","0","0","15000","0","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","71.95","0","0","0","0","0","545.05"
"CIPLA","27-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","71.1","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","PE","620","82","82","74","74","74","0","6","41.8","4.6","9000","-6000","-"
"CIPLA","28-Mar-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","71.4","0","0","0","0","0","-"
"CIPLA","28-Mar-2018","31-May-2018","PE","620","0","0","0","53.95","0","70.1","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","47.4","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","54.25","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","58.45","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","51.9","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","57.85","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","61.75","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","51.8","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","57.3","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","61","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","59.75","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","63.95","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","67.05","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","60.7","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","64.2","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","67.05","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","62.4","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","65","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","67.5","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","60.9","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","63.25","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","65.65","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","57.65","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","60.05","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","62.45","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","62.7","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","63.95","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","65.8","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","63.3","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","63.95","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","65.5","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","37.35","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","47.7","0","0","0","0","0","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","53.45","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","41.05","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","50","0","0","0","0","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","55.35","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","36.55","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","46.1","0","0","0","0","0","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","51.5","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","36.25","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","45.2","0","0","0","0","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","50.4","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","31.75","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","41.4","0","0","0","0","0","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","PE","620","0","0","0","69.85","0","46.65","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","PE","620","0","0","0","23.9","0","20.85","0","0","0","0","0","600.15"
"CIPLA","23-Apr-2018","31-May-2018","PE","620","0","0","0","53.95","0","34.1","0","0","0","0","0","600.15"
