"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","24-Oct-2017","26-Oct-2017","CE","620","3","4.95","1","1.1","1","1.1","215","1335.8","2.8","190000","-41000","595.05"
"CIPLA","24-Oct-2017","30-Nov-2017","CE","620","0","0","0","16","16","16.5","0","0","0","12000","0","595.05"
"CIPLA","24-Oct-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","25.65","0","0","0","0","0","595.05"
"CIPLA","25-Oct-2017","26-Oct-2017","CE","620","1.8","1.85","0.35","0.4","0.45","0.4","106","658.26","1.06","164000","-26000","592.65"
"CIPLA","25-Oct-2017","30-Nov-2017","CE","620","16","16","13","13","13","13","3","19.04",".44","13000","1000","592.65"
"CIPLA","25-Oct-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","23.4","0","0","0","0","0","592.65"
"CIPLA","26-Oct-2017","26-Oct-2017","CE","620","0.45","1.85","0.05","0.1","0.15","0","219","1359.85","2.05","142000","-22000","611.5"
"CIPLA","26-Oct-2017","30-Nov-2017","CE","620","14","22.5","13.65","21.7","22.3","21.7","93","594.9","18.3","68000","55000","611.5"
"CIPLA","26-Oct-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","34.3","0","0","0","0","0","611.5"
"CIPLA","27-Oct-2017","30-Nov-2017","CE","620","28.2","31.4","24.55","28.15","28.05","28.15","197","1276.46","55.06","86000","18000","625.05"
"CIPLA","27-Oct-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","41.9","0","0","0","0","0","625.05"
"CIPLA","27-Oct-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","50.7","0","0","0","0","0","625.05"
"CIPLA","30-Oct-2017","30-Nov-2017","CE","620","26.75","31","23.25","29.05","29.1","29.05","56","362.97","15.77","87000","1000","626.05"
"CIPLA","30-Oct-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","40.45","0","0","0","0","0","626.05"
"CIPLA","30-Oct-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","49.15","0","0","0","0","0","626.05"
"CIPLA","31-Oct-2017","30-Nov-2017","CE","620","29.1","33","26","28.75","28.75","28.75","46","298.96","13.76","89000","2000","627.6"
"CIPLA","31-Oct-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","40","0","0","0","0","0","627.6"
"CIPLA","31-Oct-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","48.6","0","0","0","0","0","627.6"
"CIPLA","01-Nov-2017","30-Nov-2017","CE","620","29.2","31.55","26.85","29.5","29.5","29.5","20","129.81","5.81","93000","4000","626.75"
"CIPLA","01-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","38.2","0","0","0","0","0","626.75"
"CIPLA","01-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","46.65","0","0","0","0","0","626.75"
"CIPLA","02-Nov-2017","30-Nov-2017","CE","620","29.5","38.4","29.5","35","33.95","35","29","189.66","9.86","84000","-9000","636"
"CIPLA","02-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","43.35","0","0","0","0","0","636"
"CIPLA","02-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","51.8","0","0","0","0","0","636"
"CIPLA","03-Nov-2017","30-Nov-2017","CE","620","41.5","43.05","38","38.6","38.6","38.6","17","112.27","6.87","76000","-8000","640.1"
"CIPLA","03-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","44.9","0","0","0","0","0","640.1"
"CIPLA","03-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","53.2","0","0","0","0","0","640.1"
"CIPLA","06-Nov-2017","30-Nov-2017","CE","620","40.75","41.65","38","41.65","41.65","41.65","3","19.8","1.2","75000","-1000","654.8"
"CIPLA","06-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","54.85","0","0","0","0","0","654.8"
"CIPLA","06-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","63.3","0","0","0","0","0","654.8"
"CIPLA","07-Nov-2017","30-Nov-2017","CE","620","43.9","45.5","19.4","25","25.55","25","452","2924.22","121.82","139000","64000","607.55"
"CIPLA","07-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","39.15","0","0","0","0","0","607.55"
"CIPLA","07-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","50.8","0","0","0","0","0","607.55"
"CIPLA","08-Nov-2017","30-Nov-2017","CE","620","29.05","36.3","22.8","24","23.9","24","252","1639.46","77.06","117000","-22000","622.6"
"CIPLA","08-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","46.75","0","0","0","0","0","622.6"
"CIPLA","08-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","58.75","0","0","0","0","0","622.6"
"CIPLA","09-Nov-2017","30-Nov-2017","CE","620","24.05","24.05","17.6","18.2","18.75","18.2","121","773.73","23.53","143000","26000","614.55"
"CIPLA","09-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","40.95","0","0","0","0","0","614.55"
"CIPLA","09-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","52.7","0","0","0","0","0","614.55"
"CIPLA","10-Nov-2017","30-Nov-2017","CE","620","15.9","20.25","11.85","13.15","12.9","13.15","116","737.99","18.79","146000","3000","609.3"
"CIPLA","10-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","36.7","0","0","0","0","0","609.3"
"CIPLA","10-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","48.15","0","0","0","0","0","609.3"
"CIPLA","13-Nov-2017","30-Nov-2017","CE","620","12.7","12.7","7.85","9.8","9.5","9.8","276","1738.2","27","193000","47000","602.1"
"CIPLA","13-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","30.9","0","0","0","0","0","602.1"
"CIPLA","13-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","42.2","0","0","0","0","0","602.1"
"CIPLA","14-Nov-2017","30-Nov-2017","CE","620","10.25","13.2","8.6","9.4","9.65","9.4","185","1167.7","20.7","191000","-2000","602.45"
"CIPLA","14-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","29.5","0","0","0","0","0","602.45"
"CIPLA","14-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","40.6","0","0","0","0","0","602.45"
"CIPLA","15-Nov-2017","30-Nov-2017","CE","620","9.75","11.95","6.1","7.15","6.8","7.15","234","1469.96","19.16","211000","20000","593.65"
"CIPLA","15-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","24.55","0","0","0","0","0","593.65"
"CIPLA","15-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","35.25","0","0","0","0","0","593.65"
"CIPLA","16-Nov-2017","30-Nov-2017","CE","620","7.8","7.85","5.3","5.65","5.7","5.65","211","1321.17","12.97","209000","-2000","592.85"
"CIPLA","16-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","22.8","0","0","0","0","0","592.85"
"CIPLA","16-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","33.2","0","0","0","0","0","592.85"
"CIPLA","17-Nov-2017","30-Nov-2017","CE","620","9","12.25","7.1","8.8","8.3","8.8","625","3934.99","59.99","236000","27000","608.55"
"CIPLA","17-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","30.05","0","0","0","0","0","608.55"
"CIPLA","17-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","41.25","0","0","0","0","0","608.55"
"CIPLA","20-Nov-2017","30-Nov-2017","CE","620","8.3","8.3","5.5","6.85","6.85","6.85","201","1259.37","13.17","248000","12000","604.25"
"CIPLA","20-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","25.75","0","0","0","0","0","604.25"
"CIPLA","20-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","36.85","0","0","0","0","0","604.25"
"CIPLA","21-Nov-2017","30-Nov-2017","CE","620","8.8","15.75","8","11.55","11","11.55","706","4464.14","86.94","243000","-5000","616.1"
"CIPLA","21-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","31.05","0","0","0","0","0","616.1"
"CIPLA","21-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","42.5","0","0","0","0","0","616.1"
"CIPLA","22-Nov-2017","30-Nov-2017","CE","620","12","16.65","10.4","11.15","11.65","11.15","717","4542.33","96.93","333000","90000","619.25"
"CIPLA","22-Nov-2017","28-Dec-2017","CE","620","0","0","0","24.15","0","31.35","0","0","0","0","0","619.25"
"CIPLA","22-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","42.7","0","0","0","0","0","619.25"
"CIPLA","23-Nov-2017","30-Nov-2017","CE","620","10.3","14","8.5","9.4","9.1","9.4","252","1589","26.6","347000","14000","617.6"
"CIPLA","23-Nov-2017","28-Dec-2017","CE","620","22.65","22.9","22.65","22.9","22.9","22.9","2","12.86",".46","2000","2000","617.6"
"CIPLA","23-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","40.3","0","0","0","0","0","617.6"
"CIPLA","24-Nov-2017","30-Nov-2017","CE","620","11.5","11.5","6.4","7.1","7.1","7.1","262","1648.46","24.06","373000","26000","615.7"
"CIPLA","24-Nov-2017","28-Dec-2017","CE","620","0","0","0","22.9","22.9","26.85","0","0","0","2000","0","615.7"
"CIPLA","24-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","37.75","0","0","0","0","0","615.7"
"CIPLA","27-Nov-2017","30-Nov-2017","CE","620","7.75","8.25","5","5.9","6","5.9","460","2880.34","28.34","395000","22000","614.8"
"CIPLA","27-Nov-2017","28-Dec-2017","CE","620","22","22","22","22","22","22","1","6.42",".22","3000","1000","614.8"
"CIPLA","27-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","35.15","0","0","0","0","0","614.8"
"CIPLA","28-Nov-2017","30-Nov-2017","CE","620","6.7","7","2.85","3.25","3","3.25","410","2564.07","22.07","410000","15000","611.8"
"CIPLA","28-Nov-2017","28-Dec-2017","CE","620","18.8","18.8","18.8","18.8","18.8","18.8","1","6.39",".19","4000","1000","611.8"
"CIPLA","28-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","32.3","0","0","0","0","0","611.8"
"CIPLA","29-Nov-2017","30-Nov-2017","CE","620","4.65","4.7","0.9","1.1","1","1.1","329","2048.02","8.22","378000","-32000","607.9"
"CIPLA","29-Nov-2017","28-Dec-2017","CE","620","18.8","19","16","16","16","16","15","95.65","2.65","15000","11000","607.9"
"CIPLA","29-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","29.1","0","0","0","0","0","607.9"
"CIPLA","30-Nov-2017","30-Nov-2017","CE","620","1","1.95","0.05","0.1","0.1","0","588","3647.42","1.82","323000","-55000","600.9"
"CIPLA","30-Nov-2017","28-Dec-2017","CE","620","12.5","12.95","11.35","12.05","12.95","12.05","65","410.69","7.69","56000","41000","600.9"
"CIPLA","30-Nov-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","24.9","0","0","0","0","0","600.9"
"CIPLA","01-Dec-2017","28-Dec-2017","CE","620","13.7","13.75","9","9.65","9.85","9.65","111","699.58","11.38","84000","28000","598.1"
"CIPLA","01-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","22.5","0","0","0","0","0","598.1"
"CIPLA","01-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","30.35","0","0","0","0","0","598.1"
"CIPLA","04-Dec-2017","28-Dec-2017","CE","620","9.35","9.5","7.25","8.05","8","8.05","135","848.11","11.11","118000","34000","596.7"
"CIPLA","04-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","20.1","0","0","0","0","0","596.7"
"CIPLA","04-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","27.85","0","0","0","0","0","596.7"
"CIPLA","05-Dec-2017","28-Dec-2017","CE","620","7.8","8.4","7","7.85","7.8","7.85","111","696.76","8.56","100000","-18000","596.45"
"CIPLA","05-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","18.9","0","0","0","0","0","596.45"
"CIPLA","05-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","26.5","0","0","0","0","0","596.45"
"CIPLA","06-Dec-2017","28-Dec-2017","CE","620","8.75","10","7.6","8","7.9","8","111","697.8","9.6","97000","-3000","596.45"
"CIPLA","06-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","17.8","0","0","0","0","0","596.45"
"CIPLA","06-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","25.25","0","0","0","0","0","596.45"
"CIPLA","07-Dec-2017","28-Dec-2017","CE","620","8.25","8.5","6.05","6.5","6.5","6.5","92","576.85","6.45","101000","4000","593.45"
"CIPLA","07-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","15.65","0","0","0","0","0","593.45"
"CIPLA","07-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","22.8","0","0","0","0","0","593.45"
"CIPLA","08-Dec-2017","28-Dec-2017","CE","620","7.1","10","6.35","8.85","9.6","8.85","121","759.96","9.76","95000","-6000","603.1"
"CIPLA","08-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","19.55","0","0","0","0","0","603.1"
"CIPLA","08-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","27.15","0","0","0","0","0","603.1"
"CIPLA","11-Dec-2017","28-Dec-2017","CE","620","11.65","11.65","7.7","8.7","8.45","8.7","132","830.04","11.64","113000","18000","603.65"
"CIPLA","11-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","18.15","0","0","0","0","0","603.65"
"CIPLA","11-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","25.75","0","0","0","0","0","603.65"
"CIPLA","12-Dec-2017","28-Dec-2017","CE","620","8.2","9.9","5.3","5.9","5.3","5.9","185","1160.87","13.87","164000","51000","591.65"
"CIPLA","12-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","13.65","0","0","0","0","0","591.65"
"CIPLA","12-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","20.95","0","0","0","0","0","591.65"
"CIPLA","13-Dec-2017","28-Dec-2017","CE","620","6.3","6.3","3.65","3.8","3.9","3.8","88","549.79","4.19","166000","2000","578.15"
"CIPLA","13-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","9.95","0","0","0","0","0","578.15"
"CIPLA","13-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","16.7","0","0","0","0","0","578.15"
"CIPLA","14-Dec-2017","28-Dec-2017","CE","620","3.2","5.35","3.05","5","5.3","5","76","474.21","3.01","166000","0","590.45"
"CIPLA","14-Dec-2017","25-Jan-2018","CE","620","0","0","0","42.75","0","14.15","0","0","0","0","0","590.45"
"CIPLA","14-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","21.9","0","0","0","0","0","590.45"
"CIPLA","15-Dec-2017","28-Dec-2017","CE","620","4.7","4.7","2.65","2.8","2.8","2.8","55","342.94","1.94","162000","-4000","576.45"
"CIPLA","15-Dec-2017","25-Jan-2018","CE","620","15","15","15","15","15","15","1","6.35",".15","1000","1000","576.45"
"CIPLA","15-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","17.45","0","0","0","0","0","576.45"
"CIPLA","18-Dec-2017","28-Dec-2017","CE","620","3","3.95","0.95","2.9","3","2.9","65","404.96","1.96","167000","5000","591.65"
"CIPLA","18-Dec-2017","25-Jan-2018","CE","620","0","0","0","15","15","15.15","0","0","0","1000","0","591.65"
"CIPLA","18-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","23.95","0","0","0","0","0","591.65"
"CIPLA","19-Dec-2017","28-Dec-2017","CE","620","3","5.65","2.7","4.85","4.9","4.85","210","1311.14","9.14","190000","23000","603.9"
"CIPLA","19-Dec-2017","25-Jan-2018","CE","620","13.35","15","13.35","15","15","15","3","19.03",".43","3000","2000","603.9"
"CIPLA","19-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","29.65","0","0","0","0","0","603.9"
"CIPLA","20-Dec-2017","28-Dec-2017","CE","620","4.1","6.25","3.3","3.55","3.5","3.55","292","1824.09","13.69","182000","-8000","600.65"
"CIPLA","20-Dec-2017","25-Jan-2018","CE","620","0","0","0","15","15","17.65","0","0","0","3000","0","600.65"
"CIPLA","20-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","26.85","0","0","0","0","0","600.65"
"CIPLA","21-Dec-2017","28-Dec-2017","CE","620","4.7","5.3","2.8","3","3.05","3","209","1304.28","8.48","179000","-3000","599.8"
"CIPLA","21-Dec-2017","25-Jan-2018","CE","620","13.9","13.9","13.9","13.9","13.9","13.9","1","6.34",".14","4000","1000","599.8"
"CIPLA","21-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","25.2","0","0","0","0","0","599.8"
"CIPLA","22-Dec-2017","28-Dec-2017","CE","620","3.2","3.6","1.85","2.05","1.95","2.05","149","927.67","3.87","165000","-14000","601.2"
"CIPLA","22-Dec-2017","25-Jan-2018","CE","620","12","12","12","12","12","12","1","6.32",".12","5000","1000","601.2"
"CIPLA","22-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","24.65","0","0","0","0","0","601.2"
"CIPLA","26-Dec-2017","28-Dec-2017","CE","620","2.05","3.2","1.5","2.9","3","2.9","222","1381.71","5.31","144000","-21000","611.75"
"CIPLA","26-Dec-2017","25-Jan-2018","CE","620","15.15","18.2","15.15","17.3","18.2","17.3","11","70.07","1.87","12000","7000","611.75"
"CIPLA","26-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","28.8","0","0","0","0","0","611.75"
"CIPLA","27-Dec-2017","28-Dec-2017","CE","620","3.1","7.6","1.5","1.9","1.7","1.9","919","5744.35","46.55","230000","86000","612.65"
"CIPLA","27-Dec-2017","25-Jan-2018","CE","620","20.1","22","15.65","17.95","17.8","17.95","35","223.9","6.9","29000","17000","612.65"
"CIPLA","27-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","28.05","0","0","0","0","0","612.65"
"CIPLA","28-Dec-2017","28-Dec-2017","CE","620","1.95","2.4","0.05","0.1","0.1","0","298","1849.46","1.86","147000","-83000","606.05"
"CIPLA","28-Dec-2017","25-Jan-2018","CE","620","16.8","17.1","12.25","13.15","13","13.15","48","304.82","7.22","56000","27000","606.05"
"CIPLA","28-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","24.05","0","0","0","0","0","606.05"
"CIPLA","29-Dec-2017","25-Jan-2018","CE","620","13.75","15","12","12.45","12.7","12.45","117","741.17","15.77","70000","14000","608.5"
"CIPLA","29-Dec-2017","22-Feb-2018","CE","620","0","0","0","33.05","0","24.2","0","0","0","0","0","608.5"
"CIPLA","29-Dec-2017","28-Mar-2018","CE","620","0","0","0","33.1","0","33.15","0","0","0","0","0","608.5"
"CIPLA","01-Jan-2018","25-Jan-2018","CE","620","12.7","15.5","11.7","13.95","15.25","13.95","398","2522.72","55.12","92000","22000","611.5"
"CIPLA","01-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","24.05","0","0","0","0","0","611.5"
"CIPLA","01-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","33.05","0","0","0","0","0","611.5"
"CIPLA","02-Jan-2018","25-Jan-2018","CE","620","15.25","15.9","10.75","11.75","11.95","11.75","215","1361.9","28.9","138000","46000","607.8"
"CIPLA","02-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","21.35","0","0","0","0","0","607.8"
"CIPLA","02-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","30.05","0","0","0","0","0","607.8"
"CIPLA","03-Jan-2018","25-Jan-2018","CE","620","13.1","13.6","10.35","10.85","11.05","10.85","248","1567.69","30.09","167000","29000","606.8"
"CIPLA","03-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","19.85","0","0","0","0","0","606.8"
"CIPLA","03-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","28.4","0","0","0","0","0","606.8"
"CIPLA","04-Jan-2018","25-Jan-2018","CE","620","11.15","14.25","9","13.65","13.4","13.65","291","1836.75","32.55","118000","-49000","616.75"
"CIPLA","04-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","24.85","0","0","0","0","0","616.75"
"CIPLA","04-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","33.8","0","0","0","0","0","616.75"
"CIPLA","05-Jan-2018","25-Jan-2018","CE","620","13.9","14.45","12.35","13.1","12.45","13.1","170","1076.75","22.75","125000","7000","615.15"
"CIPLA","05-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","23","0","0","0","0","0","615.15"
"CIPLA","05-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","31.8","0","0","0","0","0","615.15"
"CIPLA","08-Jan-2018","25-Jan-2018","CE","620","13.9","20.1","13.4","14.1","14.95","14.1","677","4306.89","109.49","325000","200000","615.05"
"CIPLA","08-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","21.4","0","0","0","0","0","615.05"
"CIPLA","08-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","30.2","0","0","0","0","0","615.05"
"CIPLA","09-Jan-2018","25-Jan-2018","CE","620","14.7","15.7","11.5","12.25","11.85","12.25","493","3122.09","65.49","341000","16000","615.6"
"CIPLA","09-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","20.8","0","0","0","0","0","615.6"
"CIPLA","09-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","29.4","0","0","0","0","0","615.6"
"CIPLA","10-Jan-2018","25-Jan-2018","CE","620","12.15","15.5","12.15","13.75","13.15","13.75","289","1831.93","40.13","270000","-71000","619.75"
"CIPLA","10-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","22.3","0","0","0","0","0","619.75"
"CIPLA","10-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","30.95","0","0","0","0","0","619.75"
"CIPLA","11-Jan-2018","25-Jan-2018","CE","620","13.2","13.2","10","10.65","10.75","10.65","297","1874.27","32.87","338000","68000","612.35"
"CIPLA","11-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","18.15","0","0","0","0","0","612.35"
"CIPLA","11-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","26.65","0","0","0","0","0","612.35"
"CIPLA","12-Jan-2018","25-Jan-2018","CE","620","11.3","12.75","7.2","9.15","9.2","9.15","452","2846","43.6","379000","41000","612.1"
"CIPLA","12-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","17.15","0","0","0","0","0","612.1"
"CIPLA","12-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","25.55","0","0","0","0","0","612.1"
"CIPLA","15-Jan-2018","25-Jan-2018","CE","620","1","9.4","1","7.5","7.8","7.5","208","1306.28","16.68","364000","-15000","610.25"
"CIPLA","15-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","14.95","0","0","0","0","0","610.25"
"CIPLA","15-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","23.25","0","0","0","0","0","610.25"
"CIPLA","16-Jan-2018","25-Jan-2018","CE","620","6.25","7.9","4.3","4.5","4.7","4.5","292","1826.61","16.21","349000","-15000","601.4"
"CIPLA","16-Jan-2018","22-Feb-2018","CE","620","0","0","0","33.05","0","11.2","0","0","0","0","0","601.4"
"CIPLA","16-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","19.2","0","0","0","0","0","601.4"
"CIPLA","17-Jan-2018","25-Jan-2018","CE","620","4.65","5.7","3.2","5.3","5.5","5.3","331","2066.89","14.69","306000","-43000","607.15"
"CIPLA","17-Jan-2018","22-Feb-2018","CE","620","17","18.8","16","18.8","18.8","18.8","12","76.4","2","10000","10000","607.15"
"CIPLA","17-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","21.45","0","0","0","0","0","607.15"
"CIPLA","18-Jan-2018","25-Jan-2018","CE","620","5.05","6.75","2.95","3.7","4","3.7","268","1672.94","11.34","284000","-22000","603.65"
"CIPLA","18-Jan-2018","22-Feb-2018","CE","620","0","0","0","18.8","18.8","11","0","0","0","10000","0","603.65"
"CIPLA","18-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","19.05","0","0","0","0","0","603.65"
"CIPLA","19-Jan-2018","25-Jan-2018","CE","620","5","5","2.3","2.55","2.45","2.55","157","977.88","4.48","297000","13000","602.75"
"CIPLA","19-Jan-2018","22-Feb-2018","CE","620","17.5","18","17","18","18","18","5","31.88",".88","10000","0","602.75"
"CIPLA","19-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","17.75","0","0","0","0","0","602.75"
"CIPLA","22-Jan-2018","25-Jan-2018","CE","620","2.4","2.75","1.2","1.9","2.05","1.9","290","1802.54","4.54","305000","8000","601.15"
"CIPLA","22-Jan-2018","22-Feb-2018","CE","620","18","18","18","18","18","18","4","25.52",".72","13000","3000","601.15"
"CIPLA","22-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","15.85","0","0","0","0","0","601.15"
"CIPLA","23-Jan-2018","25-Jan-2018","CE","620","2.05","8.7","1.8","7.25","6.8","7.25","1077","6739.72","62.32","230000","-75000","622.35"
"CIPLA","23-Jan-2018","22-Feb-2018","CE","620","21.3","27","21.3","26.5","26.4","26.5","56","360.04","12.84","54000","41000","622.35"
"CIPLA","23-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","31.75","0","0","0","0","0","622.35"
"CIPLA","24-Jan-2018","25-Jan-2018","CE","620","7.25","8.9","2.9","3.5","3.35","3.5","984","6157.17","56.37","348000","118000","618.3"
"CIPLA","24-Jan-2018","22-Feb-2018","CE","620","22.95","24.8","22.95","23.75","23.75","23.75","12","77.25","2.85","60000","6000","618.3"
"CIPLA","24-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","28.6","0","0","0","0","0","618.3"
"CIPLA","25-Jan-2018","25-Jan-2018","CE","620","3.65","10.8","0.15","0.85","0.15","0","802","5014.87","42.47","157000","-191000","621.4"
"CIPLA","25-Jan-2018","22-Feb-2018","CE","620","27","30.2","21","23.95","23.5","23.95","67","432.11","16.71","85000","25000","621.4"
"CIPLA","25-Jan-2018","28-Mar-2018","CE","620","0","0","0","33.1","0","29.45","0","0","0","0","0","621.4"
"CIPLA","29-Jan-2018","22-Feb-2018","CE","620","26","26.75","17.4","18.7","19.75","18.7","53","339.97","11.37","98000","13000","615"
"CIPLA","29-Jan-2018","28-Mar-2018","CE","620","30","30","30","30","30","30","1","6.5",".3","1000","1000","615"
"CIPLA","29-Jan-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","31.6","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","CE","620","23.4","23.4","14.4","15.3","15.4","15.3","55","349.83","8.83","115000","17000","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","CE","620","0","0","0","30","30","20.1","0","0","0","1000","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","26.95","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","CE","620","13.5","14","9","9.7","9.6","9.7","135","852.05","15.05","128000","13000","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","CE","620","0","0","0","30","30","15.4","0","0","0","1000","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","22.15","0","0","0","0","0","592.15"
