"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","29-Sep-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","93.75","0","0","0","0","0","602.85"
"CIPLA","29-Sep-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","91.8","0","0","0","0","0","602.85"
"CIPLA","30-Sep-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","116.65","0","0","0","0","0","580.05"
"CIPLA","30-Sep-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","114.7","0","0","0","0","0","580.05"
"CIPLA","30-Sep-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","113.9","0","0","0","0","0","580.05"
"CIPLA","03-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","108.25","0","0","0","0","0","588.85"
"CIPLA","03-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","106.7","0","0","0","0","0","588.85"
"CIPLA","03-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","106.4","0","0","0","0","0","588.85"
"CIPLA","04-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","99.55","0","0","0","0","0","597.8"
"CIPLA","04-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","98.55","0","0","0","0","0","597.8"
"CIPLA","04-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","98.95","0","0","0","0","0","597.8"
"CIPLA","05-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","105.75","0","0","0","0","0","591.65"
"CIPLA","05-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","104.15","0","0","0","0","0","591.65"
"CIPLA","05-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","103.9","0","0","0","0","0","591.65"
"CIPLA","06-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","118.65","0","0","0","0","0","578.8"
"CIPLA","06-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","116.45","0","0","0","0","0","578.8"
"CIPLA","06-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","115.55","0","0","0","0","0","578.8"
"CIPLA","07-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","127.5","0","0","0","0","0","570.05"
"CIPLA","07-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","124.85","0","0","0","0","0","570.05"
"CIPLA","07-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","123.3","0","0","0","0","0","570.05"
"CIPLA","10-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","117.25","0","0","0","0","0","580.65"
"CIPLA","10-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","114.95","0","0","0","0","0","580.65"
"CIPLA","10-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","114.15","0","0","0","0","0","580.65"
"CIPLA","13-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","116.25","0","0","0","0","0","582"
"CIPLA","13-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","113.65","0","0","0","0","0","582"
"CIPLA","13-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","112.5","0","0","0","0","0","582"
"CIPLA","14-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","111.4","0","0","0","0","0","587"
"CIPLA","14-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","108.85","0","0","0","0","0","587"
"CIPLA","14-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","107.8","0","0","0","0","0","587"
"CIPLA","17-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","112.75","0","0","0","0","0","586"
"CIPLA","17-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","109.85","0","0","0","0","0","586"
"CIPLA","17-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","108.3","0","0","0","0","0","586"
"CIPLA","18-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","106.15","0","0","0","0","0","592.75"
"CIPLA","18-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","103.35","0","0","0","0","0","592.75"
"CIPLA","18-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","102.1","0","0","0","0","0","592.75"
"CIPLA","19-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","102.65","0","0","0","0","0","596.35"
"CIPLA","19-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","99.8","0","0","0","0","0","596.35"
"CIPLA","19-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","98.55","0","0","0","0","0","596.35"
"CIPLA","20-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","102.55","0","0","0","0","0","596.6"
"CIPLA","20-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","99.55","0","0","0","0","0","596.6"
"CIPLA","20-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","97.95","0","0","0","0","0","596.6"
"CIPLA","21-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","116","0","0","0","0","0","583.25"
"CIPLA","21-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","112.75","0","0","0","0","0","583.25"
"CIPLA","21-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","110.6","0","0","0","0","0","583.25"
"CIPLA","24-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","114.95","0","0","0","0","0","584.7"
"CIPLA","24-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","111.55","0","0","0","0","0","584.7"
"CIPLA","24-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","109.1","0","0","0","0","0","584.7"
"CIPLA","25-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","115.25","0","0","0","0","0","584.5"
"CIPLA","25-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","111.9","0","0","0","0","0","584.5"
"CIPLA","25-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","109.05","0","0","0","0","0","584.5"
"CIPLA","26-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","122.25","0","0","0","0","0","577.65"
"CIPLA","26-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","118.8","0","0","0","0","0","577.65"
"CIPLA","26-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","115.5","0","0","0","0","0","577.65"
"CIPLA","27-Oct-2016","27-Oct-2016","PE","700","0","0","0","167.45","0","0","0","0","0","0","0","585.75"
"CIPLA","27-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","110.85","0","0","0","0","0","585.75"
"CIPLA","27-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","107.95","0","0","0","0","0","585.75"
"CIPLA","28-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","121.55","0","0","0","0","0","575.15"
"CIPLA","28-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","118.2","0","0","0","0","0","575.15"
"CIPLA","28-Oct-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","116.65","0","0","0","0","0","575.15"
"CIPLA","30-Oct-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","118.15","0","0","0","0","0","578.75"
"CIPLA","30-Oct-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","114.75","0","0","0","0","0","578.75"
"CIPLA","30-Oct-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","113.15","0","0","0","0","0","578.75"
"CIPLA","01-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","125.4","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","121.6","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","119.65","0","0","0","0","0","571.75"
"CIPLA","02-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","137.15","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","133.2","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","130.95","0","0","0","0","0","560.1"
"CIPLA","03-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","137.4","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","133.25","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","130.9","0","0","0","0","0","560"
"CIPLA","04-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","152.8","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","148.6","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","146.15","0","0","0","0","0","544.7"
"CIPLA","07-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","152.15","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","147.85","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","145.2","0","0","0","0","0","545.75"
"CIPLA","08-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","162.7","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","158.35","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","155.55","0","0","0","0","0","535.3"
"CIPLA","09-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","171.85","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","167.45","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","164.45","0","0","0","0","0","526.3"
"CIPLA","10-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","134.65","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","134.15","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","135.75","0","0","0","0","0","563.7"
"CIPLA","11-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","150.45","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","148.75","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","149.55","0","0","0","0","0","547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","146.5","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","144.35","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","145","0","0","0","0","0","552.4"
"CIPLA","16-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","160.9","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","158","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","157.9","0","0","0","0","0","538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","153.45","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","150.7","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","150.85","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","148.35","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","145.55","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","145.7","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","154.55","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","151.15","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","150.6","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","149.3","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","145.85","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","145.35","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","147.1","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","143.6","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","142.9","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","PE","700","0","0","0","131.45","0","0","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","142.7","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","141.7","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","131.75","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","131.4","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","132.1","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","126.4","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","126","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","126.7","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","127.7","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","126.9","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","127.2","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","130.2","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","128.9","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","128.75","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","128.65","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","127.2","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","126.8","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","125.75","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","124.15","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","123.7","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","124.25","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","122.35","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","121.7","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","122.45","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","120.4","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","119.55","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","126.55","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","124.15","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","122.85","0","0","0","0","0","570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","114.75","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","112.95","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","112.4","0","0","0","0","0","582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","118.7","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","116.45","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","115.45","0","0","0","0","0","578.9"
"CIPLA","12-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","123.15","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","120.45","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","118.95","0","0","0","0","0","574.8"
"CIPLA","13-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","119.2","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","116.55","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","115.05","0","0","0","0","0","578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","130.2","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","127.3","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","125.4","0","0","0","0","0","568"
"CIPLA","15-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","135.15","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","132.1","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","129.8","0","0","0","0","0","563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","132.25","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","129.15","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","126.8","0","0","0","0","0","566.2"
"CIPLA","19-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","129.65","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","126.5","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","124","0","0","0","0","0","569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","135.8","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","132.6","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","129.8","0","0","0","0","0","563.1"
"CIPLA","21-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","136.25","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","133","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","130.05","0","0","0","0","0","562.8"
"CIPLA","22-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","137.75","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","134.45","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","131.35","0","0","0","0","0","561.4"
"CIPLA","23-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","117","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","114.1","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","112.75","0","0","0","0","0","582.3"
"CIPLA","26-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","144.7","0","0","0","0","0","554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","141.7","0","0","0","0","0","554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","140.35","0","0","0","0","0","554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","136.1","0","0","0","0","0","563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","133.2","0","0","0","0","0","563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","132.25","0","0","0","0","0","563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","137.5","0","0","0","0","0","562.4"
"CIPLA","28-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","134.45","0","0","0","0","0","562.4"
"CIPLA","28-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","133.05","0","0","0","0","0","562.4"
"CIPLA","29-Dec-2016","29-Dec-2016","PE","700","0","0","0","90.8","0","0","0","0","0","0","0","564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","132.05","0","0","0","0","0","564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","130.5","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","PE","700","0","0","0","106.75","0","128.2","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","PE","700","0","0","0","141.75","0","126.55","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","PE","700","0","0","0","130.25","0","126.25","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","131.25","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","129.05","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","128.15","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","123.75","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","121.8","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","121.3","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","129.25","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","126.8","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","125.65","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","117.8","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","115.95","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","115.7","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","114.9","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","112.9","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","112.5","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","121.35","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","118.75","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","117.6","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","123.3","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","120.35","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","118.75","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","121.35","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","118.35","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","116.55","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","112.15","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","109.45","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","108.35","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","115.15","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","112.1","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","110.45","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","110.1","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","107.05","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","105.45","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","111.8","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","PE","700","0","0","0","141.75","0","108.55","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","PE","700","0","0","0","130.25","0","106.55","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","PE","700","0","0","0","106.75","0","118.35","0","0","0","0","0","580.8"
