"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","18-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","28.75","0","0","0","0","0","603.65"
"CIPLA","19-Jan-2018","25-Jan-2018","CE","600","9.55","10.1","8.75","9.95","9.8","9.95","10","60.94",".94","39000","4000","602.75"
"CIPLA","19-Jan-2018","22-Feb-2018","CE","600","24","26","24","26","26","26","2","12.5",".5","10000","2000","602.75"
"CIPLA","19-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","27.35","0","0","0","0","0","602.75"
"CIPLA","22-Jan-2018","25-Jan-2018","CE","600","5.25","8.5","4.3","7.4","8.5","7.4","56","339.36","3.36","43000","4000","601.15"
"CIPLA","22-Jan-2018","22-Feb-2018","CE","600","20.45","25.4","20.45","25.4","25.4","25.4","8","49.83","1.83","12000","2000","601.15"
"CIPLA","22-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","25.2","0","0","0","0","0","601.15"
"CIPLA","23-Jan-2018","25-Jan-2018","CE","600","9.1","22.5","9","21.5","21","21.5","41","252.4","6.4","42000","-1000","622.35"
"CIPLA","23-Jan-2018","22-Feb-2018","CE","600","0","0","0","25.4","25.4","33.45","0","0","0","12000","0","622.35"
"CIPLA","23-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","43.55","0","0","0","0","0","622.35"
"CIPLA","24-Jan-2018","25-Jan-2018","CE","600","18","21","17","18","18","18","11","68.02","2.02","32000","-10000","618.3"
"CIPLA","24-Jan-2018","22-Feb-2018","CE","600","35","35","35","35","35","35","1","6.35",".35","11000","-1000","618.3"
"CIPLA","24-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","40","0","0","0","0","0","618.3"
"CIPLA","25-Jan-2018","25-Jan-2018","CE","600","29","29","18.8","21.7","22","0","6","37.33","1.33","30000","-2000","621.4"
"CIPLA","25-Jan-2018","22-Feb-2018","CE","600","40","40","40","40","40","40","1","6.4",".4","12000","1000","621.4"
"CIPLA","25-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","41.3","0","0","0","0","0","621.4"
"CIPLA","29-Jan-2018","22-Feb-2018","CE","600","0","0","0","40","40","25.35","0","0","0","12000","0","615"
"CIPLA","29-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","35.7","0","0","0","0","0","615"
"CIPLA","29-Jan-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","42.65","0","0","0","0","0","615"
"CIPLA","30-Jan-2018","22-Feb-2018","CE","600","25","25","25","25","25","25","1","6.25",".25","13000","1000","605.95"
"CIPLA","30-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","29.95","0","0","0","0","0","605.95"
"CIPLA","30-Jan-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","37","0","0","0","0","0","605.95"
"CIPLA","31-Jan-2018","22-Feb-2018","CE","600","22","22","15.8","16.25","16.05","16.25","54","333.3","9.3","32000","19000","592.15"
"CIPLA","31-Jan-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","23.5","0","0","0","0","0","592.15"
"CIPLA","31-Jan-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","30.65","0","0","0","0","0","592.15"
"CIPLA","01-Feb-2018","22-Feb-2018","CE","600","14.25","17.35","11.65","13.85","14.1","13.85","164","1008.05","24.05","70000","38000","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","20.25","0","0","0","0","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","27.25","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","CE","600","12.1","16","10.25","12.75","13.9","12.75","322","1975.65","43.65","102000","32000","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","17.05","0","0","0","0","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","23.8","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","CE","600","9.9","12.7","9.6","12.15","12.3","12.15","263","1606.4","28.4","145000","43000","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","15.2","0","0","0","0","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","21.85","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","CE","600","8.05","9.45","7.2","7.75","7.35","7.75","330","2006.72","26.72","197000","52000","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","11.2","0","0","0","0","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","17.65","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","CE","600","9","11.05","5.75","6.8","7","6.8","801","4866.92","60.92","214000","17000","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","12.25","0","0","0","0","0","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","18.9","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","CE","600","8","27.65","8","24.7","27.65","24.7","1205","7460.23","230.23","227000","13000","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","CE","600","0","0","0","42.85","0","47.35","0","0","0","0","0","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","58.95","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","CE","600","20.65","34","17.6","32.2","34","32.2","118","737.49","29.49","222000","-5000","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","CE","600","36.5","38.5","36.5","38.5","38.5","38.5","2","12.75",".75","2000","2000","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","63.2","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","CE","600","39.45","39.45","26.4","28.35","28.3","28.35","56","354.62","18.62","189000","-33000","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","CE","600","40","40","40","40","40","40","2","12.8",".8","4000","2000","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","60.95","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","CE","600","28","32.05","19.1","21.6","19.1","21.6","23","143.52","5.52","183000","-6000","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","CE","600","39","41.95","21.3","21.3","21.3","21.3","3","19.02","1.02","6000","2000","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","55.7","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","CE","600","20.55","21.95","12","12.5","12.9","12.5","47","290","8","164000","-19000","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","CE","600","35.35","35.35","28","28.25","28.5","28.25","5","31.48","1.48","10000","4000","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","48.65","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","CE","600","15.3","17.5","13","14","14","14","16","98.37","2.37","156000","-8000","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","CE","600","29.85","29.85","29.85","29.85","29.85","29.85","1","6.3",".3","11000","1000","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","50.45","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","CE","600","12.15","12.15","4","6.75","7","6.75","288","1744.58","16.58","110000","-46000","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","CE","600","23.05","24.05","19.35","19.35","19.35","19.35","7","43.54","1.54","16000","5000","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","42.85","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","CE","600","6.85","8.75","3","7.55","6.05","7.55","316","1912.11","16.11","113000","3000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","CE","600","21","23.7","21","23.7","23.7","23.7","2","12.45",".45","17000","1000","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","43.15","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","CE","600","6.1","9.75","1.7","2.85","2.3","2.85","469","2830.12","16.12","151000","38000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","CE","600","19.1","19.6","17.6","19.25","19.55","19.25","5","30.94",".94","19000","2000","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","38.5","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","CE","600","2.05","2.05","0.05","0.05","0.05","0","329","1976.62","2.62","225000","74000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","CE","600","15.5","16","13","13.75","13.2","13.75","30","184.27","4.27","33000","14000","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","33.5","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","CE","600","16.7","21.4","15.25","16.25","15.25","16.25","97","599.49","17.49","47000","14000","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","35.6","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","CE","600","0","0","0","44","0","46.1","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","CE","600","16.7","16.95","12.75","13.15","13.4","13.15","130","798.84","18.84","75000","28000","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","30.95","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","CE","600","0","0","0","44","0","41.3","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","CE","600","14.4","16.3","10.7","11.65","12","11.65","240","1472.12","32.12","84000","9000","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","27.95","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","CE","600","0","0","0","44","0","38.05","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","CE","600","13.25","16.25","11.9","12.65","13.3","12.65","451","2771.67","65.67","132000","48000","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","28.35","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","CE","600","0","0","0","44","0","38.35","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","CE","600","13.95","14","8.8","9.15","9.3","9.15","230","1405.33","25.33","172000","40000","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","23.85","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","33.6","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","CE","600","8.95","9.45","7.7","8.1","8.3","8.1","224","1362.78","18.78","200000","28000","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","20.75","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","30.35","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","CE","600","9.35","9.7","7.1","7.8","8.7","7.8","338","2056.91","28.91","198000","-2000","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","22.05","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","31.7","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","CE","600","7.75","9.75","6.6","7.2","7.2","7.2","382","2323.35","31.35","258000","60000","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","19.35","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","28.7","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","CE","600","7.95","8","5.2","5.75","5.2","5.75","231","1400.67","14.67","252000","-6000","578"
"CIPLA","08-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","17.4","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","26.45","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","CE","600","7.2","7.2","4.05","4.6","5","4.6","209","1265.32","11.32","252000","0","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","14.15","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","22.8","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","CE","600","5.65","5.75","3.15","5.1","4.9","5.1","201","1214.33","8.33","243000","-9000","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","17.25","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","26.65","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","CE","600","5.35","5.7","3.95","4.4","4.6","4.4","159","961.51","7.51","223000","-20000","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","15.5","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","24.65","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","CE","600","4","5.4","4","4.85","4.8","4.85","180","1088.18","8.18","244000","21000","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","14.25","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","23.1","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","CE","600","4.85","4.95","3.5","3.65","3.85","3.65","94","567.72","3.72","259000","15000","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","11.3","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","19.7","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","CE","600","3.8","3.8","2.35","2.5","2.45","2.5","122","735.38","3.38","269000","10000","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","8.15","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","15.9","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","CE","600","2.5","2.7","1.7","2.5","2.6","2.5","137","825.02","3.02","257000","-12000","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","7","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","14.6","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","CE","600","1.9","2","0.7","1.75","2","1.75","572","3439.24","7.24","281000","24000","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","CE","600","0","0","0","47.4","0","5.15","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","12","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","CE","600","2.15","2.2","0.85","1","0.85","1","208","1251.2","3.2","287000","6000","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","CE","600","7","8","5.5","5.5","5.5","5.5","4","24.28",".28","3000","3000","551.05"
"CIPLA","21-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","10.65","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","CE","600","0.7","0.8","0.45","0.55","0.55","0.55","83","498.51",".51","262000","-25000","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","CE","600","6","6","4.85","4.85","4.85","4.85","5","30.28",".28","6000","3000","540.75"
"CIPLA","22-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","8.35","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","CE","600","0.5","0.5","0.35","0.4","0.4","0.4","25","150.1",".1","244000","-18000","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","CE","600","2","3","2","3","3","3","2","12.05",".05","6000","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","7.15","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","CE","600","0.25","0.25","0.15","0.2","0.25","0.2","33","198.07",".07","221000","-23000","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","CE","600","5","5","3","3","3","3","2","12.08",".08","6000","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","7","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","CE","600","0.05","0.25","0.05","0.05","0.05","0.05","21","126.03",".03","206000","-15000","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","600","5.2","5.5","4","4.15","4","4.15","77","465.69","3.69","56000","50000","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","7.15","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","600","0.05","0.05","0.05","0.05","0.05","0","23","138.01",".01","188000","-18000","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","600","3.05","3.3","2.3","2.85","2.95","2.85","39","235.12","1.12","74000","18000","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","600","0","0","0","44","0","6.6","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","600","3.5","7.65","2.85","7.1","7.3","7.1","349","2113.67","19.67","141000","67000","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","24.85","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","33.05","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","600","6.05","7.85","5.3","5.45","5.4","5.45","168","1018.63","10.63","131000","-10000","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","21.15","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","28.9","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","600","5.4","6.5","3.8","4.65","4.7","4.65","86","520.16","4.16","111000","-20000","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","19.7","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","27.25","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","600","5.5","5.65","3.2","3.75","4.05","3.75","100","604.22","4.22","133000","22000","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","15.8","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","22.95","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","600","4","4.7","3.25","3.3","3.25","3.3","85","513.36","3.36","142000","9000","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","14.3","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","21.15","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","600","3.95","4.25","2.65","2.75","2.7","2.75","130","784.11","4.11","151000","9000","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","12.1","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","18.7","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","600","2.9","3.35","2.35","2.5","2.6","2.5","129","777.75","3.75","143000","-8000","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","11.6","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","18.1","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","600","2.6","3.15","2.35","2.9","3","2.9","69","415.87","1.87","147000","4000","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","11.85","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","600","0","0","0","10.25","0","18.35","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","600","3","3","2.05","2.2","2.2","2.2","38","228.95",".95","147000","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","600","0","0","0","44","0","9.65","0","0","0","0","0","556.15"
