"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4700","0","0","0","35","35","6.25","0","0","0","400","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","32.2","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","68.55","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4700","0","0","0","35","35","8.35","0","0","0","400","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","38.65","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","78.1","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","4700","20","20","20","20","20","20","1","9.44",".04","600","200","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","48.75","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","92.5","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","4700","0","0","0","20","20","11.1","0","0","0","600","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","50.05","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","95.3","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","4700","25","30","25","30","30","30","8","75.65",".45","1000","400","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","45.7","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","89.7","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","4700","8.15","8.15","8.15","8.15","8.15","8.15","30","282.49",".49","7000","6000","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","36.7","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","77.45","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","4700","22","22","19","19.3","19.3","19.3","30","283.21","1.21","1000","-6000","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","33.55","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","73","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","4700","20","20","12.5","12.5","12.5","12.5","2","18.87",".07","1200","200","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","4700","0","0","0","73.15","0","29.8","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","67.6","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","4700","19","41.3","19","34.35","37.25","34.35","14","132.57",".97","3600","2400","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","4700","69","69","69","69","69","69","1","9.54",".14","200","200","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","126.65","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","4700","37.3","52.9","34.5","35.85","35","35.85","148","1403.75","12.55","18200","14600","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","74.35","0","0","0","200","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","131.65","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","4700","27.25","46.3","21.35","25.4","30","25.4","162","1533.76","10.96","23600","5400","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","68.75","0","0","0","200","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","124.75","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","4700","27.6","27.6","4.65","7","4.65","7","436","4109.84","11.44","36000","12400","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","45.8","0","0","0","200","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","100.15","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","4700","2.05","6.05","2.05","3.2","3.95","3.2","188","1768.68","1.48","33200","-2800","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","29.75","0","0","0","200","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","78.75","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","CE","4700","3.8","3.8","2.05","2.35","2.4","2.35","47","442.03",".23","29200","-4000","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","28.5","0","0","0","200","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","79.1","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","CE","4700","1.45","3.5","1.45","2.8","2.8","2.8","27","253.93",".13","25200","-4000","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","33.55","0","0","0","200","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","88.55","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","CE","4700","1.05","1.05","0.65","1","1","1","29","272.65",".05","20000","-5200","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","20.7","0","0","0","200","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","68.3","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","CE","4700","0.25","0.25","0.05","0.05","0.05","0","24","225.61",".01","19000","-1000","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","CE","4700","0","0","0","69","69","32.75","0","0","0","200","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","91.15","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","CE","4700","31","31","31","31","31","31","1","9.46",".06","0","-200","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","90.2","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","CE","4700","0","0","0","132","0","136.75","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","CE","4700","0","0","0","31","31","21.4","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","76.65","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","CE","4700","0","0","0","132","0","120.3","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","CE","4700","0","0","0","31","31","20.8","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","76.15","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","CE","4700","0","0","0","132","0","119.95","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","18.85","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","73","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","116","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","11","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","63.7","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","110.55","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","5.05","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","48.75","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","91.75","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","2.4","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","36.75","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","74.75","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","1.4","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","30.7","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","65.75","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","3.05","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","45.05","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","87.9","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","1.7","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","37.75","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","77.3","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","1.1","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","39.75","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","82.05","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0.25","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","30.3","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","68.45","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0.1","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","28.1","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","65.2","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0.05","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","21.85","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","55.2","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","13.35","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","41.25","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","13.15","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","41.15","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","10.2","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","35.2","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","CE","4700","0","0","0","31","31","0","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","6.8","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","27.65","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","6.2","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","26.45","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","CE","4700","0","0","0","59.3","0","57.55","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","5","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","25.05","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","CE","4700","0","0","0","59.3","0","56.2","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","5.7","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","27.5","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","CE","4700","0","0","0","59.3","0","60.3","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","3.7","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","CE","4700","0","0","0","132","0","21.85","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","CE","4700","0","0","0","59.3","0","51.35","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","2.7","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","18.6","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","46","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.85","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","11.55","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","34.45","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","1.5","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","16.1","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","43.7","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.7","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","11.5","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","35.05","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.5","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","10.05","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","32.2","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.2","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","6.8","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","25.25","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.8","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","16.5","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","47.55","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.45","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","13.4","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","41.7","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.9","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","19.7","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","54.3","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.3","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","13.85","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","43.65","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.15","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","12.35","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","43.25","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0.05","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","7","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","31.85","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","4.5","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","24.75","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","6.65","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","31.9","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","3.9","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","24","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","2.25","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","17.85","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","3.45","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","24.85","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","3.4","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","24.95","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","CE","4700","0","0","0","71.05","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","CE","4700","0","0","0","132","0","2.05","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","CE","4700","0","0","0","59.3","0","19.5","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","1.1","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","17.05","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","37.95","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.55","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","12.5","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","30.15","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.25","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","8.7","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","23.3","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.7","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","16","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","37","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.35","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","12.3","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","30.65","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.1","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","8","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","23","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.05","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","7.05","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","21.2","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0.05","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","5.4","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","17.65","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","3.45","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","13.15","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","2.8","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","11.45","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","2.8","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","12","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","CE","4700","0","0","0","132","0","0","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","CE","4700","0","0","0","59.3","0","2.1","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","CE","4700","0","0","0","37.5","0","10.05","0","0","0","0","0","3917.25"
