"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","661.85","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","646.1","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","630.4","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","610.8","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","599.1","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","667.5","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","645.55","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","630.2","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","661.7","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","638.85","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","622","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","702.5","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","677.9","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","657.8","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","609.25","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","590.6","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","581.4","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","616.05","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","595.5","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","583.7","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","556.95","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","540.15","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","534","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","598.55","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","578.1","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","567.4","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","762.6","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","742.15","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","733.45","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","819.25","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","795.55","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","781.45","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","855.8","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","830.8","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","813","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","794.25","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","770.5","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","756.75","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","869.2","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","843.85","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","825.75","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","921.5","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","895.2","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","873.35","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","848.1","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","822.4","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","805.05","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","820.45","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","794.55","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","777.85","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","822.15","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","800.6","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","798.1","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","774.95","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","764.45","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","828.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","804.45","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","793.05","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","899.8","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","873.55","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","860","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","815.7","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","794.25","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","786.35","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","833.55","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","809.85","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","799.65","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","867.35","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","840.8","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","827.6","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","855.2","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","828.05","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","814.05","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","862.65","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","834.2","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","818.45","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","915.8","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","886.2","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","868.4","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","910","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","879.95","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","861.2","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","874.5","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","844.45","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","826","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","875.1","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","844.65","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","825.1","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","800.9","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","771.6","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","755.7","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","690.6","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","667.75","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","662.3","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","714","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","688.4","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","679.75","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","653.75","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","630.05","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","625.1","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","679.05","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","652.8","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","644.45","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","664.35","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","637.45","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","628.3","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","691.6","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","678.75","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","708.45","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","693.05","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","683.75","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","PE","4800","0","0","0","652.3","0","664.8","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","650.75","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","643.25","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","759.55","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","740.85","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","730.75","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","781.1","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","760.2","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","747.65","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","791.25","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","768.8","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","754.4","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","746.25","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","724.5","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","711.45","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","716.35","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","694.8","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","682.2","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","814.85","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","791.75","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","777.35","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","783.3","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","760.3","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","746.2","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","711.3","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","691.7","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","682.5","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","678.3","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","658.4","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","649.55","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","676.8","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","655.3","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","644.65","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","796.15","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","772.9","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","760.4","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","829.9","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","804.7","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","789.15","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","929.7","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","903.1","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","885.25","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","938.8","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","911.45","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","891.2","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1036.4","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1008.45","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","986.6","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1092.05","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1063.7","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1040","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1135.35","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1106.75","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1081.65","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1112.5","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1083.95","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1058.6","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1067.05","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1038.7","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1013.5","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1082.2","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1057.3","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1027.85","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","1092.5","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1067.75","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1037.85","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","PE","4800","0","0","0","652.3","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1030.35","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1000.9","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1087.95","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1057.9","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1028.85","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1067.5","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1037.5","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1007.8","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1102.55","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1072.4","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1041.3","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1083.7","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1053.7","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1022.25","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1057.5","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1028.1","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","996.7","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1066.35","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","1037.5","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","1005.7","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","994.15","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","965.9","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","936.3","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1018.95","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","990.55","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","959.65","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","985.5","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","957.4","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","PE","4800","0","0","0","973.6","0","927","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","PE","4800","0","0","0","791.85","0","1020","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","PE","4800","0","0","0","671.9","0","992","0","0","0","0","0","3767"
