"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","453.8","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","PE","4200","0","0","0","470","470","398.6","0","0","0","6800","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","395.4","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","400.8","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","PE","4200","0","0","0","470","470","422.1","0","0","0","6800","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","414.35","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","415.95","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","PE","4200","0","0","0","470","470","388.75","0","0","0","6800","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","383.65","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","387.75","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","PE","4200","427","427","427","427","427","427","1","9.25",".85","7000","200","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","412.35","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","412.2","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","PE","4200","0","0","0","427","427","498","0","0","0","7000","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","483.2","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","478.6","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","PE","4200","537.15","549.15","537.15","544.05","549.15","544.05","6","56.93","6.53","5800","-1200","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","504.25","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","495.65","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","PE","4200","0","0","0","544.05","549.15","544.7","0","0","0","5800","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","524.65","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","512.65","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","PE","4200","0","0","0","544.05","549.15","542.15","0","0","0","5800","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","521.4","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","507.9","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","PE","4200","591.75","591.75","591.75","591.75","591.75","591.75","1","9.58","1.18","5800","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","555.5","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","538.7","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","PE","4200","0","0","0","591.75","591.75","554.1","0","0","0","5800","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","PE","4200","0","0","0","230.45","0","532.15","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","515.75","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","PE","4200","488.95","498.95","453.5","475.7","475.7","475.7","13","121.74","12.54","3200","-2600","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","PE","4200","485","485","438","438","438","438","8","74.63","7.43","1600","1600","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","433.65","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","PE","4200","380","380","363.9","363.9","363.9","363.9","5","45.72","3.72","2600","-600","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","PE","4200","432","432","432","432","432","432","1","9.26",".86","1600","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","373.1","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","PE","4200","430","430","430","430","430","430","1","9.26",".86","2400","-200","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","PE","4200","432","432","432","432","432","432","2","18.53","1.73","1800","200","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","425.45","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","PE","4200","470","470","425","451.25","451.25","0","13","121.25","12.05","800","-1600","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","PE","4200","470","470","430","450","450","450","12","111.96","11.16","4200","2400","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","466.1","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","PE","4200","0","0","0","450","450","379.7","0","0","0","4200","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","399.1","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","PE","4200","0","0","0","472","0","413.8","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","PE","4200","0","0","0","450","450","414.6","0","0","0","4200","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","426.65","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","438.6","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","PE","4200","0","0","0","450","450","439.05","0","0","0","4200","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","445.3","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","454.45","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","PE","4200","0","0","0","450","450","400.9","0","0","0","4200","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","411","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","422.1","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","PE","4200","340","340","340","340","340","340","1","9.08",".68","4200","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","329.5","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","356.5","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","PE","4200","330","330","265","265","265","265","6","53.87","3.47","3000","-1200","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","311.65","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","338.3","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","PE","4200","310","310","310","310","310","310","1","9.02",".62","3000","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","343.65","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","367.55","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","PE","4200","0","0","0","310","310","256.65","0","0","0","3000","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","303.75","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","331.6","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","PE","4200","0","0","0","310","310","259.45","0","0","0","3000","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","302.8","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","328.95","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","PE","4200","266.35","266.35","203.6","203.6","203.6","203.6","5","44.29","2.29","3600","600","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","300.15","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","324.7","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","PE","4200","268.4","268.4","268.4","268.4","268.4","268.4","1","8.94",".54","3600","0","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","283.6","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","307.95","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","PE","4200","0","0","0","268.4","268.4","332.5","0","0","0","3600","0","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","358.95","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","380","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","PE","4200","0","0","0","268.4","268.4","302.2","0","0","0","3600","0","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","PE","4200","0","0","0","445.5","0","332.15","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","354.35","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","PE","4200","268.65","280","268.65","280","280","280","3","26.86","1.66","3200","-400","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","PE","4200","300","300","300","300","300","300","2","18","1.2","400","400","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","382.8","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","PE","4200","0","0","0","280","280","338.15","0","0","0","3200","0","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","PE","4200","0","0","0","300","300","354","0","0","0","400","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","371.5","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","PE","4200","340.05","340.05","338.3","338.3","338.3","338.3","2","18.16","1.36","3000","-200","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","PE","4200","0","0","0","300","300","339","0","0","0","400","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","356.05","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","PE","4200","0","0","0","338.3","338.3","190.6","0","0","0","3000","0","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","PE","4200","300","300","255","255","255","255","5","44.91","2.91","1000","600","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","290.4","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","PE","4200","80","95","42","89.25","95","89.25","250","2131.07","31.07","25400","22400","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","PE","4200","185","185","125","154","154","154","23","199.74","6.54","3600","2600","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","238.8","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","PE","4200","175","198","161.3","175.65","175.65","175.65","10","87.59","3.59","23800","-1600","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","PE","4200","202","202","202","202","202","202","1","8.8",".4","3400","-200","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","288.55","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","PE","4200","100","100","47.35","53.95","47.35","0","19","162.08","2.48","23000","-800","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","PE","4200","163.2","163.2","150","150","150","150","5","43.56","1.56","3600","200","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","242.8","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","PE","4200","163.7","163.7","154.6","154.6","154.6","154.6","2","17.44",".64","3600","0","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","243.25","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","277.95","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","PE","4200","140","149.45","87.65","93.1","91.1","93.1","57","490.32","11.52","8400","4800","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","195.7","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","235.25","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","PE","4200","98.45","122.5","98.45","111","113.75","111","67","578","15.2","5800","-2600","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","PE","4200","0","0","0","472","0","210.9","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","249.35","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","PE","4200","113.75","120.9","100","108.95","108.3","108.95","14","120.72","3.12","5400","-400","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","202.65","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","240","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","PE","4200","113.5","122","95","122","122","122","6","51.75","1.35","5400","0","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","198.55","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","234.55","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","PE","4200","102","119","89.25","113.9","111.35","113.9","36","309.65","7.25","5400","0","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","198.2","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","232.95","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","PE","4200","108","125.15","100.7","103.6","103.6","103.6","27","232.7","5.9","4200","-1200","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","183.25","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","217.85","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","PE","4200","103.6","104.7","71.2","95.55","93","95.55","103","882.82","17.62","8200","4000","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","164.2","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","198.5","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","PE","4200","78.7","100","76.7","81.15","83","81.15","28","239.82","4.62","9200","1000","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","143.15","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","177.2","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","PE","4200","88","89.75","54.75","57.1","54.75","57.1","74","631.29","9.69","12400","3200","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","116.7","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","151.25","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","PE","4200","55.2","83.4","55.2","77.75","78.55","77.75","57","486.79","7.99","10200","-2200","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","139.25","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","174.05","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","PE","4200","100","109.95","80","89.9","89.75","89.9","42","360.59","7.79","9400","-800","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","155.05","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","190","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","PE","4200","78.4","78.4","47","52.25","50.95","52.25","173","1471.85","18.65","15800","6400","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","119.1","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","PE","4200","0","0","0","278.9","0","157.3","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","PE","4200","59.95","83","58.3","78.5","76.7","78.5","115","982.6","16.6","15400","-400","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","PE","4200","0","0","0","472","0","152.75","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","PE","4200","150","150","148","148","148","148","3","26.09",".89","600","600","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","PE","4200","70","79.5","41.85","44.9","41.95","44.9","121","1030.17","13.77","15800","400","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","PE","4200","110","110","110","110","110","110","6","51.72","1.32","1200","1200","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","162.95","0","0","0","600","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","PE","4200","45","45","25.05","36.7","39.3","36.7","177","1498.63","11.83","14800","-1000","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","PE","4200","0","0","0","110","110","106.95","0","0","0","1200","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","147.4","0","0","0","600","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","PE","4200","35.75","36","18.15","23","24.75","23","214","1807.81","10.21","21600","6800","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","PE","4200","0","0","0","110","110","86.55","0","0","0","1200","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","126.1","0","0","0","600","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","PE","4200","36","36","14.8","15.7","15.7","15.7","204","1721.93","8.33","22400","800","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","PE","4200","68","68","68","68","68","68","6","51.22",".82","0","-1200","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","118.75","0","0","0","600","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","PE","4200","20.75","22.2","10.7","15.75","16.95","15.75","203","1711.88","6.68","26200","3800","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","PE","4200","0","0","0","68","68","84.8","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","123.6","0","0","0","600","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","PE","4200","6.35","13.05","5.45","6","5.9","6","146","1228.7","2.3","27000","800","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","PE","4200","0","0","0","68","68","62.25","0","0","0","0","0","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","100.9","0","0","0","600","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","PE","4200","5.95","6.1","2.3","5.7","5.35","5.7","115","966.95",".95","24800","-2200","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","PE","4200","42.65","42.65","36.4","40","40","40","7","59.34",".54","1200","1200","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","82.6","0","0","0","600","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","PE","4200","6.5","7.45","1.1","2.6","2.9","2.6","127","1067.7",".9","17400","-7400","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","PE","4200","36.6","36.6","36.6","36.6","36.6","36.6","1","8.47",".07","1000","-200","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","84.25","0","0","0","600","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","PE","4200","2.45","2.5","0.05","0.1","0.1","0","28","235.24",".04","14200","-3200","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","PE","4200","40","40","32","33","33","33","7","59.29",".49","1800","800","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","72.95","0","0","0","600","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","PE","4200","28","39.05","25.05","26.85","25.05","26.85","18","152.35","1.15","3600","1800","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","PE","4200","0","0","0","148","148","58.8","0","0","0","600","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","89.6","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","PE","4200","33.35","40.5","31.25","38.65","38","38.65","40","338.99","2.99","8600","5000","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","88.8","0","0","0","600","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","125.15","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","PE","4200","50.9","106","50.9","97.35","93.2","97.35","195","1667.4","29.4","7600","-1000","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","182.05","0","0","0","600","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","227.9","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","PE","4200","93","150","87.4","117.8","121.6","117.8","91","786.51","22.11","9000","1400","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","195.6","0","0","0","600","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","239.9","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","PE","4200","80","136","69.55","128.3","128.2","128.3","73","628.28","15.08","11800","2800","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","191.15","0","0","0","600","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","233.95","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","PE","4200","102.95","102.95","63.85","68.3","66.05","68.3","58","496.79","9.59","11400","-400","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","149.55","0","0","0","600","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","197.65","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","PE","4200","88","126.8","88","113.45","114.9","113.45","111","958.28","25.88","12200","800","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","202.2","0","0","0","600","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","252.7","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","PE","4200","127.7","154","124","147","144.9","147","21","182.07","5.67","11400","-800","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","220.45","0","0","0","600","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","268.7","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","PE","4200","150","164.15","134.7","134.7","134.7","134.7","6","52.19","1.79","11000","-400","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","219.1","0","0","0","600","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","PE","4200","0","0","0","110.1","0","265.5","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","PE","4200","134.1","134.1","75.5","78.55","76.2","78.55","38","326.26","7.06","12800","1800","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","PE","4200","0","0","0","148","148","173.6","0","0","0","600","0","4189.1"
