"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","698.25","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","673.65","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","656.1","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","862.3","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","838.3","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","823.25","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","919.05","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","893","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","873.35","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","955.65","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","928.9","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","906.2","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","894.1","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","868.1","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","848.6","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","969.05","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","942.2","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","919.2","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","1021.4","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","993.95","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","968","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","948.05","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","920.9","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","898.35","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","920.45","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","893.05","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","871.1","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","921.05","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","894.9","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","897.35","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","869.75","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","855","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","928.35","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","900.35","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","885.15","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","999.35","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","970.35","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","953.5","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","915.15","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","889.45","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","877.35","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","933.15","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","905.85","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","891.75","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","967","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","937.85","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","921.1","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","954.9","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","925.35","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","907.9","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","962.35","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","931.9","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","913","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","1015.6","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","984.45","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","963.9","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","1009.8","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","978.35","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","957.1","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","974.35","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","942.9","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","921.75","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","974.95","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","943.3","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","921.3","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","900.75","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","869.6","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","850.25","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","790.5","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","763.25","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","752.4","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","813.9","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","784.85","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","771.2","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","753.7","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","725.75","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","715","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","779","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","749.5","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","735.8","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","764.35","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","734.35","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","719.85","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","789.45","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","772.05","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","806.8","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","787.35","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","773.8","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","PE","4900","0","0","0","738.85","0","763.1","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","744.5","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","732.3","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","858.5","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","836.1","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","821.8","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","880.3","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","856.3","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","839.8","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","890.6","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","865.5","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","847.4","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","845.6","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","820.9","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","803.75","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","815.75","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","791.05","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","774.15","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","914.35","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","888.75","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","870.6","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","882.85","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","857.2","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","839.15","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","810.7","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","787.2","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","773.15","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","777.85","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","753.95","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","739.9","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","776.45","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","751.35","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","735.7","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","895.85","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","869.8","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","852.9","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","929.65","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","902.35","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","882.85","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1029.45","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1001.3","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","980.05","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1038.65","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1010.05","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","986.9","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1136.25","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1107.35","0","0","0","0","0","3755.55"
"ULTRACEMCO","22-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1083","0","0","0","0","0","3755.55"
"ULTRACEMCO","23-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1191.9","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1162.75","0","0","0","0","0","3700.8"
"ULTRACEMCO","23-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1137.1","0","0","0","0","0","3700.8"
"ULTRACEMCO","24-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1235.2","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1205.95","0","0","0","0","0","3658.4"
"ULTRACEMCO","24-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1179.25","0","0","0","0","0","3658.4"
"ULTRACEMCO","25-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1212.4","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1183.15","0","0","0","0","0","3682.15"
"ULTRACEMCO","25-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1156.25","0","0","0","0","0","3682.15"
"ULTRACEMCO","28-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1167","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1137.95","0","0","0","0","0","3730.3"
"ULTRACEMCO","28-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1111.1","0","0","0","0","0","3730.3"
"ULTRACEMCO","29-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1182.15","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1156.7","0","0","0","0","0","3716.05"
"ULTRACEMCO","29-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1125.8","0","0","0","0","0","3716.05"
"ULTRACEMCO","30-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","1192.45","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1167.15","0","0","0","0","0","3706.65"
"ULTRACEMCO","30-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1136.05","0","0","0","0","0","3706.65"
"ULTRACEMCO","31-May-2018","31-May-2018","PE","4900","0","0","0","738.85","0","0","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1129.8","0","0","0","0","0","3744.9"
"ULTRACEMCO","31-May-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1099","0","0","0","0","0","3744.9"
"ULTRACEMCO","01-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1187.45","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1156.3","0","0","0","0","0","3688.15"
"ULTRACEMCO","01-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1124.8","0","0","0","0","0","3688.15"
"ULTRACEMCO","04-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1167.05","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1136.05","0","0","0","0","0","3711.15"
"ULTRACEMCO","04-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1104","0","0","0","0","0","3711.15"
"ULTRACEMCO","05-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1202.15","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1171.15","0","0","0","0","0","3676.85"
"ULTRACEMCO","05-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1138","0","0","0","0","0","3676.85"
"ULTRACEMCO","06-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1183.3","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1152.5","0","0","0","0","0","3696.35"
"ULTRACEMCO","06-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1119.05","0","0","0","0","0","3696.35"
"ULTRACEMCO","07-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1157.1","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1126.9","0","0","0","0","0","3723.15"
"ULTRACEMCO","07-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1093.55","0","0","0","0","0","3723.15"
"ULTRACEMCO","08-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1166","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1136.4","0","0","0","0","0","3715.15"
"ULTRACEMCO","08-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1102.85","0","0","0","0","0","3715.15"
"ULTRACEMCO","11-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1093.8","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1064.7","0","0","0","0","0","3790.1"
"ULTRACEMCO","11-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1032.7","0","0","0","0","0","3790.1"
"ULTRACEMCO","12-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1118.65","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1089.5","0","0","0","0","0","3766.2"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1056.55","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1085.2","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1056.35","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1023.75","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1119.75","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1091.05","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1057.85","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1196.05","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1167.2","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1133.55","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1221","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1192.55","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1158.6","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1243.5","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1215.15","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1181","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1241.1","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1212.95","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1178.75","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1276.5","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1248.55","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1214.45","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1253.3","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1225.25","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1191","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","PE","4900","0","0","0","882.6","0","1145.15","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","PE","4900","0","0","0","760.7","0","1117.2","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","PE","4900","0","0","0","1068.85","0","1084.15","0","0","0","0","0","3752"
