"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","138.2","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","178.05","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","PE","4300","39.75","65","39.75","62.35","62.7","62.35","27","235.34","3.14","8800","200","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","153.95","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","193.6","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","PE","4300","47.85","74","47.85","62.65","62.65","62.65","9","78.54","1.14","9000","200","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","147.4","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","185.95","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","PE","4300","64.25","71.95","57.5","57.5","57.5","57.5","29","253.13","3.73","7000","-2000","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","142.9","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","180.4","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","PE","4300","54.45","54.45","32","36.85","32","36.85","23","199.66","1.86","7200","200","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","112.95","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","151.3","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","PE","4300","34","62.85","32.2","57.95","57","57.95","30","260.88","2.88","9600","2400","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","151.55","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","193.1","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","PE","4300","48","48.55","45","48","48","48","6","52.17",".57","9000","-600","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","139.25","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","179.85","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","PE","4300","67.8","84","67.8","73.1","73.5","73.1","51","445.95","7.35","10400","1400","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","PE","4300","0","0","0","469.4","0","158.55","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","198.6","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","PE","4300","70.75","77.9","59","72.25","70.8","72.25","25","218.42","3.42","11200","800","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","PE","4300","100","100","100","100","100","100","1","8.8",".2","200","200","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","207.15","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","PE","4300","57.5","92.45","57.5","91.7","92.45","91.7","13","113.64","1.84","11200","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","PE","4300","0","0","0","100","100","164.45","0","0","0","200","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","202.1","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","PE","4300","126.55","135","112.4","122","122","122","16","141.59","3.99","10600","-600","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","PE","4300","0","0","0","100","100","208.7","0","0","0","200","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","246.2","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","PE","4300","135.95","157.15","135.95","157.15","157.15","157.15","2","17.79",".59","10400","-200","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","PE","4300","0","0","0","100","100","213.3","0","0","0","200","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","248.95","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4300","120","120","120","120","120","120","7","61.88","1.68","10400","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4300","0","0","0","100","100","174.75","0","0","0","200","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","213.8","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4300","0","0","0","120","120","135.1","0","0","0","10400","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4300","0","0","0","100","100","195.9","0","0","0","200","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","232.9","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4300","0","0","0","120","120","92.2","0","0","0","10400","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4300","0","0","0","100","100","162.7","0","0","0","200","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","202.15","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4300","85","85","57.05","57.65","57.95","57.65","16","139.7","2.1","9400","-1000","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4300","142.3","142.3","142.3","142.3","142.3","142.3","2","17.77",".57","400","200","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","179.45","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4300","49.05","59.25","32","44","44","44","22","190.96","1.76","10800","1400","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4300","110","110","110","110","110","110","1","8.82",".22","600","200","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","170.8","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4300","45","45.1","22.55","27.85","22.55","27.85","6","52.02",".42","10400","-400","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4300","110","110","107","107","107","107","2","17.63",".43","1000","400","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","158.95","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4300","70","108.75","50","96.35","95","0","51","447.21","8.61","6200","-4200","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4300","142.4","142.4","138.05","138.05","138.05","138.05","3","26.64",".84","1400","400","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","204.75","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4300","129.55","129.55","129.55","129.55","129.55","129.55","1","8.86",".26","1400","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","209.1","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","235.4","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4300","218.8","218.8","218.8","218.8","218.8","218.8","1","9.04",".44","1400","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","253.45","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","278.45","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4300","0","0","0","218.8","218.8","217.4","0","0","0","1400","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","248.8","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","272.6","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4300","0","0","0","218.8","218.8","272.45","0","0","0","1400","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4300","0","0","0","216.85","0","297.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","318.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4300","215","215","215","215","215","215","2","18.06",".86","1400","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4300","250","250","250","250","250","250","2","18.2","1","400","400","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","288.4","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4300","0","0","0","215","215","176.55","0","0","0","1400","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","217.85","0","0","0","400","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","246.85","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4300","117.8","117.8","117.8","117.8","117.8","117.8","1","8.84",".24","1400","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","176.25","0","0","0","400","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","209.6","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4300","106.3","122.55","105","122.55","122.55","122.55","3","26.47",".67","1600","200","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","179.7","0","0","0","400","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","211.6","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4300","75","75","75","75","75","75","2","17.5",".3","1800","200","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","151.3","0","0","0","400","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","184.65","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4300","109","109","109","109","109","109","1","8.82",".22","2000","200","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","148.2","0","0","0","400","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","180.55","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4300","74","82","72","76","73","76","5","43.75",".75","2600","600","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","124.85","0","0","0","400","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","157.75","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4300","90","90","50.45","60.5","61","60.5","15","130.91","1.91","3200","600","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","117.05","0","0","0","400","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","149.8","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4300","40.25","41","36.45","39","39","39","6","52.07",".47","3400","200","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","94.2","0","0","0","400","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","127.5","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4300","31.2","40","31.2","37.15","40","37.15","18","156.05","1.25","4600","1200","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4300","0","0","0","250","250","100.65","0","0","0","400","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","133.3","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4300","27.85","37.7","22.9","37","36.25","37","21","181.83","1.23","5200","600","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4300","85","85","85","85","85","85","1","8.77",".17","600","200","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","127.4","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4300","31","51.15","31","39.3","36.2","39.3","16","138.93","1.33","4400","-800","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4300","112.45","112.45","110","110","110","110","2","17.64",".44","800","200","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","143.7","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4300","29.7","29.7","14","16.35","16","16.35","15","129.62",".62","5400","1000","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4300","0","0","0","110","110","84.3","0","0","0","800","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","118.05","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4300","25","38","25","37","37","37","13","112.58",".78","4800","-600","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4300","95","105","95","105","105","105","30","263.89","5.89","6400","5600","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","146","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4300","25","25","18","18","18","0","5","43.23",".23","4200","-600","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4300","112.5","112.5","98.9","98.9","98.9","98.9","6","52.87","1.27","6800","400","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","140.85","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4300","85.45","88","74","80.65","80.65","80.65","14","122.72","2.32","7200","400","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4300","0","0","0","232.45","0","119.3","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4300","0","0","0","168.25","0","147.45","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4300","89.4","108","86.55","108","108","108","4","35.15",".75","7600","400","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4300","0","0","0","232.45","0","148.45","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","177.05","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4300","108","108","108","108","108","108","1","8.82",".22","7400","-200","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4300","0","0","0","232.45","0","144.85","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","172.4","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4300","96.5","96.5","82","82","82","82","2","17.56",".36","7600","200","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4300","130","130","130","130","130","130","5","44.3","1.3","1000","1000","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","149.7","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4300","84.6","84.6","65","65","65","65","20","175.09","3.09","8200","600","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4300","0","0","0","130","130","100.65","0","0","0","1000","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","130.15","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4300","48","52.65","44","49.95","52.65","49.95","30","260.97","2.97","10000","1800","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4300","0","0","0","130","130","81.25","0","0","0","1000","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","110.9","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4300","52.05","52.05","41","41","41","41","5","43.47",".47","10000","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4300","0","0","0","130","130","66.2","0","0","0","1000","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","95.65","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4300","47.35","48.05","31","35.4","35.4","35.4","17","147.52","1.32","9400","-600","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4300","0","0","0","130","130","61.25","0","0","0","1000","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","89.7","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4300","45","55.55","41.25","48","48","48","34","295.92","3.52","10400","1000","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4300","0","0","0","130","130","64.7","0","0","0","1000","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","92.8","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4300","42.9","45.85","39.45","39.45","39.45","39.45","13","112.94","1.14","9000","-1400","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4300","0","0","0","130","130","59.5","0","0","0","1000","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","86.6","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4300","42","52","42","42.5","42.5","42.5","12","104.3","1.1","10400","1400","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4300","100","100","100","100","100","100","1","8.8",".2","1200","200","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","81.6","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4300","36.2","36.2","12.5","16.75","16.25","16.75","37","319.96","1.76","9600","-800","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4300","65","65","60","60","60","60","5","43.62",".62","600","-600","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","67.75","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4300","16.3","23.5","9.1","15","15","15","8","69.06",".26","10800","1200","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","4300","0","0","0","60","60","30.2","0","0","0","600","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","57.9","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","4300","15","15","9.5","10.55","9.5","10.55","12","103.47",".27","10200","-600","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","4300","0","0","0","60","60","27.05","0","0","0","600","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","53.5","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","4300","9","34","4.2","24.05","24","24.05","244","2109.94","11.54","17400","7200","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","4300","54.9","60","54.9","60","60","60","4","34.86",".46","1400","800","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","115.3","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","4300","29.95","55","25","38.5","33.5","38.5","388","3367.24","30.44","18400","1000","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","4300","100","100","100","100","100","100","1","8.8",".2","1600","200","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","170.2","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","4300","38.3","56.9","18.25","22.9","18.25","22.9","192","1663.09","11.89","17800","-600","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","4300","129.6","129.6","109.6","109.6","109.6","109.6","3","26.5",".7","1200","-400","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","149.75","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","4300","18.35","29","6.2","8","10.05","8","74","638.43","2.03","12800","-5000","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","4300","0","0","0","109.6","109.6","84.7","0","0","0","1200","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","128.75","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","4300","12.5","39","11","34","35","34","69","596.86","3.46","6800","-6000","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","4300","123.5","124.05","112","119.9","119.9","119.9","9","79.49","2.09","2200","1000","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","173","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","4300","11","11","0.1","0.55","0.1","0","40","344.52",".52","8000","1200","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","4300","100","104","90.65","90.65","90.65","90.65","11","96.78","2.18","4000","1800","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","142.9","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","4300","92","92","70","70.2","70.2","70.2","6","52.51",".91","4000","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","122.35","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","152.05","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","4300","75.75","97","75.75","76.9","76.9","76.9","9","78.92","1.52","3800","-200","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","127.15","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","156.1","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","4300","76.8","78","74","77","77","77","8","70.02","1.22","4200","400","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","114.2","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","142.35","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","4300","65.2","65.2","35","38.35","40","38.35","16","139.44","1.84","5600","1400","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","104.9","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","132.15","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","4300","72","162","72","156","162","156","39","342.65","7.25","9800","4200","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","254.65","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","291.9","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","4300","196.15","208.8","196.15","208","208","208","7","63.04","2.84","9800","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","263.25","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","299.2","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","4300","0","0","0","208","208","236.05","0","0","0","9800","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","290.95","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","324.2","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","4300","190","245","190","245","245","245","3","27.1","1.3","9800","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","291","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","322.4","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","4300","240.7","240.7","240.7","240.7","240.7","240.7","1","9.08",".48","9800","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","4300","0","0","0","168.25","0","242.7","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","4300","0","0","0","169.65","0","279.25","0","0","0","0","0","4167"
