"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","12-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","23.1","0","0","0","0","0","3766.2"
"ULTRACEMCO","13-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0.1","0","0","0","1000","0","3800.6"
"ULTRACEMCO","13-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","6.15","0","0","0","0","0","3800.6"
"ULTRACEMCO","13-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","25.4","0","0","0","0","0","3800.6"
"ULTRACEMCO","14-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0.05","0","0","0","1000","0","3767"
"ULTRACEMCO","14-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","4","0","0","0","0","0","3767"
"ULTRACEMCO","14-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","19.65","0","0","0","0","0","3767"
"ULTRACEMCO","15-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0","0","0","0","1000","0","3691.65"
"ULTRACEMCO","15-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","2.6","0","0","0","0","0","3691.65"
"ULTRACEMCO","15-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","15.4","0","0","0","0","0","3691.65"
"ULTRACEMCO","18-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0","0","0","0","1000","0","3669.5"
"ULTRACEMCO","18-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","1.35","0","0","0","0","0","3669.5"
"ULTRACEMCO","18-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","11","0","0","0","0","0","3669.5"
"ULTRACEMCO","19-Jun-2018","28-Jun-2018","CE","4400","0.4","0.4","0.4","0.4","0.4","0.4","1","8.8","0","1000","0","3648"
"ULTRACEMCO","19-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","0.8","0","0","0","0","0","3648"
"ULTRACEMCO","19-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","8.25","0","0","0","0","0","3648"
"ULTRACEMCO","20-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0","0","0","0","1000","0","3651.35"
"ULTRACEMCO","20-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","0.55","0","0","0","0","0","3651.35"
"ULTRACEMCO","20-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","6.9","0","0","0","0","0","3651.35"
"ULTRACEMCO","21-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0","0","0","0","1000","0","3616.9"
"ULTRACEMCO","21-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","0.3","0","0","0","0","0","3616.9"
"ULTRACEMCO","21-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","4.9","0","0","0","0","0","3616.9"
"ULTRACEMCO","22-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0","0","0","0","1000","0","3641.05"
"ULTRACEMCO","22-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","0.3","0","0","0","0","0","3641.05"
"ULTRACEMCO","22-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","4.95","0","0","0","0","0","3641.05"
"ULTRACEMCO","25-Jun-2018","28-Jun-2018","CE","4400","0","0","0","0.4","0.4","0","0","0","0","1000","0","3752"
"ULTRACEMCO","25-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","2.2","0","0","0","0","0","3752"
"ULTRACEMCO","25-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","18.1","0","0","0","0","0","3752"
"ULTRACEMCO","26-Jun-2018","28-Jun-2018","CE","4400","1","2.95","1","2","2","2","5","44.02",".02","1000","0","3840.1"
"ULTRACEMCO","26-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","6.1","0","0","0","0","0","3840.1"
"ULTRACEMCO","26-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","33.4","0","0","0","0","0","3840.1"
"ULTRACEMCO","27-Jun-2018","28-Jun-2018","CE","4400","0.05","0.5","0.05","0.5","0.5","0.5","2","17.6","0","800","-200","3773.15"
"ULTRACEMCO","27-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","3.4","0","0","0","0","0","3773.15"
"ULTRACEMCO","27-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","24.9","0","0","0","0","0","3773.15"
"ULTRACEMCO","28-Jun-2018","28-Jun-2018","CE","4400","0.9","0.9","0.05","0.05","0.05","0","2","17.6","0","800","0","3721.4"
"ULTRACEMCO","28-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","1.8","0","0","0","0","0","3721.4"
"ULTRACEMCO","28-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","18.35","0","0","0","0","0","3721.4"
"ULTRACEMCO","29-Jun-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","5.7","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","35.35","0","0","0","0","0","3818.6"
"ULTRACEMCO","29-Jun-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","64.3","0","0","0","0","0","3818.6"
"ULTRACEMCO","02-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","2.5","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","25.35","0","0","0","0","0","3777.3"
"ULTRACEMCO","02-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","50.65","0","0","0","0","0","3777.3"
"ULTRACEMCO","03-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","1.4","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","19.55","0","0","0","0","0","3749.85"
"ULTRACEMCO","03-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","41.75","0","0","0","0","0","3749.85"
"ULTRACEMCO","04-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","1.65","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","22.1","0","0","0","0","0","3790.65"
"ULTRACEMCO","04-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","46.05","0","0","0","0","0","3790.65"
"ULTRACEMCO","05-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","11.95","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","63","0","0","0","0","0","3936.25"
"ULTRACEMCO","05-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","104.85","0","0","0","0","0","3936.25"
"ULTRACEMCO","06-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","10.95","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","61.4","0","0","0","0","0","3954.35"
"ULTRACEMCO","06-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","102.8","0","0","0","0","0","3954.35"
"ULTRACEMCO","09-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","4.4","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","44.55","0","0","0","0","0","3899.25"
"ULTRACEMCO","09-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","81.95","0","0","0","0","0","3899.25"
"ULTRACEMCO","10-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","6.85","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","56.55","0","0","0","0","0","3959.8"
"ULTRACEMCO","10-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","98.5","0","0","0","0","0","3959.8"
"ULTRACEMCO","11-Jul-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","4.65","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","49.3","0","0","0","0","0","3951.8"
"ULTRACEMCO","11-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","88.9","0","0","0","0","0","3951.8"
"ULTRACEMCO","12-Jul-2018","26-Jul-2018","CE","4400","14.4","15","8.3","8.3","8.3","8.3","9","79.42",".22","1400","1400","3946.95"
"ULTRACEMCO","12-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","43.2","0","0","0","0","0","3946.95"
"ULTRACEMCO","12-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","80.75","0","0","0","0","0","3946.95"
"ULTRACEMCO","13-Jul-2018","26-Jul-2018","CE","4400","11","11","8.5","10","10","10","8","70.55",".15","2200","800","3963.75"
"ULTRACEMCO","13-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","41.85","0","0","0","0","0","3963.75"
"ULTRACEMCO","13-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","79","0","0","0","0","0","3963.75"
"ULTRACEMCO","16-Jul-2018","26-Jul-2018","CE","4400","7.95","10.4","6.1","6.1","6.1","6.1","10","88.16",".16","3600","1400","3864"
"ULTRACEMCO","16-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","27.35","0","0","0","0","0","3864"
"ULTRACEMCO","16-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","59.9","0","0","0","0","0","3864"
"ULTRACEMCO","17-Jul-2018","26-Jul-2018","CE","4400","6.95","8.05","6.95","7.1","7.1","7.1","31","273.26",".46","8400","4800","3895.2"
"ULTRACEMCO","17-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","28.6","0","0","0","0","0","3895.2"
"ULTRACEMCO","17-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","62.05","0","0","0","0","0","3895.2"
"ULTRACEMCO","18-Jul-2018","26-Jul-2018","CE","4400","7.2","9.95","2.45","2.65","2.8","2.65","82","722.4",".8","8600","200","3849.35"
"ULTRACEMCO","18-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","20.55","0","0","0","0","0","3849.35"
"ULTRACEMCO","18-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","49.5","0","0","0","0","0","3849.35"
"ULTRACEMCO","19-Jul-2018","26-Jul-2018","CE","4400","1.65","2.5","1.65","1.9","1.9","1.9","14","123.26",".06","6000","-2600","3857.25"
"ULTRACEMCO","19-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","18.35","0","0","0","0","0","3857.25"
"ULTRACEMCO","19-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","45.95","0","0","0","0","0","3857.25"
"ULTRACEMCO","20-Jul-2018","26-Jul-2018","CE","4400","1.8","1.8","1.05","1.05","1.05","1.05","4","35.21",".01","5600","-400","3871.7"
"ULTRACEMCO","20-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","17.05","0","0","0","0","0","3871.7"
"ULTRACEMCO","20-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","43.95","0","0","0","0","0","3871.7"
"ULTRACEMCO","23-Jul-2018","26-Jul-2018","CE","4400","3.95","3.95","0.5","2","1","2","10","88.06",".06","5600","0","4009.65"
"ULTRACEMCO","23-Jul-2018","30-Aug-2018","CE","4400","0","0","0","36.95","0","46.6","0","0","0","0","0","4009.65"
"ULTRACEMCO","23-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","93.25","0","0","0","0","0","4009.65"
"ULTRACEMCO","24-Jul-2018","26-Jul-2018","CE","4400","2.15","21.9","2.15","4.75","5.25","4.75","427","3769.05","11.45","17000","11400","4136.8"
"ULTRACEMCO","24-Jul-2018","30-Aug-2018","CE","4400","60","80","49.05","49.05","49.05","49.05","16","142.94","2.14","1400","1400","4136.8"
"ULTRACEMCO","24-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","150.3","0","0","0","0","0","4136.8"
"ULTRACEMCO","25-Jul-2018","26-Jul-2018","CE","4400","4.45","4.45","0.6","1","1","1","46","404.96",".16","12200","-4800","4044.85"
"ULTRACEMCO","25-Jul-2018","30-Aug-2018","CE","4400","29.1","31.15","27","27.55","27.55","27.55","12","106.27",".67","3600","2200","4044.85"
"ULTRACEMCO","25-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","119","0","0","0","0","0","4044.85"
"ULTRACEMCO","26-Jul-2018","26-Jul-2018","CE","4400","0.05","2","0.05","0.05","0.05","0","80","704.04",".04","11600","-600","4142.8"
"ULTRACEMCO","26-Jul-2018","30-Aug-2018","CE","4400","47","54.3","36.9","50.55","44.95","50.55","29","257.97","2.77","6400","2800","4142.8"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","158.2","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","CE","4400","37.2","46.55","35.3","40.3","39.85","40.3","48","426.25","3.85","8000","1600","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","142.35","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","196.55","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","CE","4400","39","59.25","38","56.75","59","56.75","135","1201.41","13.41","11600","3600","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","195.9","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","257.75","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","CE","4400","48.45","53.1","42.2","43.1","44.9","43.1","117","1040.34","10.74","21800","10200","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","167.35","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","226.9","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","CE","4400","44.9","53.65","35.95","42.85","41.55","42.85","115","1021.2","9.2","15600","-6200","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","157.9","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","216.1","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","CE","4400","39.35","48.8","31.3","34.85","31.3","34.85","55","488.29","4.29","13600","-2000","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","145.4","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","201.95","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","CE","4400","35.65","47.5","33","35.3","38.45","35.3","61","541.85","5.05","14200","600","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","131.05","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","185.65","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","CE","4400","32.5","40","29","34.3","34","34.3","56","496.62","3.82","17800","3600","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","122.8","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","177.2","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","CE","4400","36","65.95","36","42.65","43.85","42.65","582","5188.65","67.05","28600","10800","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","127.3","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","182","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","CE","4400","47.6","55","40.85","46.1","45.85","46.1","135","1201.1","13.1","27600","-1000","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","136.85","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","192.4","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","CE","4400","43.55","70.25","41.6","62.65","61.55","62.65","674","6013.02","81.82","34200","6600","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","165.1","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","223.4","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","CE","4400","69.9","71","38.45","40.9","39.65","40.9","342","3046.21","36.61","35600","1400","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","133.3","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","189.6","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","CE","4400","28.5","37","28","30.4","30.95","30.4","131","1161.17","8.37","39200","3600","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","104.2","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","158.35","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","CE","4400","36.95","64.9","34.95","48.55","47.6","48.55","542","4827.2","57.6","36400","-2800","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","153.95","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","215.55","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","CE","4400","40.55","40.55","31","33.15","34.2","33.15","268","2377.08","18.68","44600","8200","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","115.45","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","175.1","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","CE","4400","38.05","45.25","27.65","42.95","43.65","42.95","458","4063.49","33.09","35000","-9600","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","143.95","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","207.4","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","CE","4400","44.85","56","34.75","38.75","39.5","38.75","954","8488.16","92.96","50400","15400","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","CE","4400","0","0","0","38.4","0","138","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","201.9","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","CE","4400","43.05","78","41.5","53.75","52.65","53.75","1385","12366.67","178.67","58400","8000","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","CE","4400","135","135","135","135","135","135","1","9.07",".27","200","200","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","222.05","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","CE","4400","59.85","61","34","47.25","46","47.25","515","4578.48","46.48","55000","-3400","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","CE","4400","135","135","135","135","135","135","1","9.07",".27","400","200","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","209.85","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","CE","4400","52","67","25","31.85","30.65","31.85","626","5559.08","50.28","63000","8000","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","CE","4400","130","130","130","130","130","130","2","18.12",".52","800","400","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","186.9","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","CE","4400","39.75","44.2","27.05","40.55","37.7","40.55","615","5457.09","45.09","47000","-16000","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","CE","4400","125.3","127.05","105","118","118","118","10","90.37","2.37","1600","800","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","207.6","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","CE","4400","39.55","74.05","26.4","53.8","47.05","53.8","823","7333.57","91.17","21800","-25200","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","CE","4400","130","160","130","140.5","141","140.5","17","154.58","4.98","3000","1400","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","236.2","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","CE","4400","51.95","51.95","29.05","37.5","45","37.5","192","1705.06","15.46","14600","-7200","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","CE","4400","144","144","134.45","143.7","143.7","143.7","9","81.69","2.49","4000","1000","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","214.45","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","CE","4400","41.95","46","20.05","24.35","22.8","0","202","1790.39","12.79","4400","-10200","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","CE","4400","126.8","147.95","126.8","139.7","140.45","139.7","11","99.91","3.11","5600","1600","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","221.7","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","CE","4400","163.2","174.6","133","163.45","162.85","163.45","10","91.26","3.26","5600","0","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","247.5","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","313.4","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","CE","4400","130","142.2","109.8","113.4","113.8","113.4","53","479.93","13.53","6800","1200","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","190.9","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","259.15","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","CE","4400","95","98","46.9","50.9","51.5","50.9","118","1053.15","14.75","12600","5800","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","140.35","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","212.35","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","CE","4400","51.5","59","33","41.8","37.5","41.8","131","1163.61","10.81","14400","1800","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","CE","4400","0","0","0","214.45","0","118","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","186.7","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","CE","4400","50","69.2","36.5","39.45","38.6","39.45","319","2841.46","34.26","21400","7000","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","CE","4400","110","110","110","110","110","110","1","9.02",".22","200","200","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","174.65","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","CE","4400","38","60.15","35.9","51.5","53.4","51.5","243","2162.31","23.91","17400","-4000","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","162.4","0","0","0","200","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","238.85","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","CE","4400","38.9","38.9","33","35.6","35.1","35.6","151","1339.52","10.72","24600","7200","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","117","0","0","0","200","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","191.75","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","CE","4400","34.75","34.75","22.9","24.2","24.3","24.2","128","1133.47","7.07","23600","-1000","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","95.25","0","0","0","200","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","165.95","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","CE","4400","12.15","21.45","12.15","17.55","17.05","17.55","73","644.97","2.57","22200","-1400","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","84.55","0","0","0","200","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","152.4","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","CE","4400","10.65","27.8","10.65","26.6","25","26.6","167","1477.02","7.42","30000","7800","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","115.3","0","0","0","200","0","4189.1"
"ULTRACEMCO","14-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","192.2","0","0","0","0","0","4189.1"
"ULTRACEMCO","17-Sep-2018","27-Sep-2018","CE","4400","16","17","10","12.65","15.9","12.65","124","1094.49","3.29","27200","-2800","4103.5"
"ULTRACEMCO","17-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","81.1","0","0","0","200","0","4103.5"
