"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","03-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","18.4","0","0","-","0","0","307.85"
"ONGC","04-Jun-2015","25-Jun-2015","PE","300","5.05","7.95","4.8","7.5","7.3","7.5","1045","1602.31","-","221000","23000","301.35"
"ONGC","04-Jun-2015","30-Jul-2015","PE","300","0","0","0","14.8","0","17.35","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","20.8","0","0","-","0","0","301.35"
"ONGC","05-Jun-2015","25-Jun-2015","PE","300","8.35","9.95","4.15","5.35","5","5.35","1327","2037.73","-","339000","118000","308.2"
"ONGC","05-Jun-2015","30-Jul-2015","PE","300","11.9","11.9","11.5","11.5","11.5","11.5","2","6.23","-","2000","2000","308.2"
"ONGC","05-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","18.05","0","0","-","0","0","308.2"
"ONGC","08-Jun-2015","25-Jun-2015","PE","300","4.9","5.9","4.3","5.2","5.25","5.2","596","909.33","-","248500","-90500","306.4"
"ONGC","08-Jun-2015","30-Jul-2015","PE","300","0","0","0","11.5","11.5","14.2","0","0","-","2000","0","306.4"
"ONGC","08-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","17.75","0","0","-","0","0","306.4"
"ONGC","09-Jun-2015","25-Jun-2015","PE","300","5.05","6.85","4.75","6.5","6.45","6.5","483","738.79","-","264000","15500","301.45"
"ONGC","09-Jun-2015","30-Jul-2015","PE","300","0","0","0","11.5","11.5","15.8","0","0","-","2000","0","301.45"
"ONGC","09-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","19.3","0","0","-","0","0","301.45"
"ONGC","10-Jun-2015","25-Jun-2015","PE","300","6.05","6.05","3.75","4.4","4.55","4.4","426","649.02","-","245500","-18500","305.35"
"ONGC","10-Jun-2015","30-Jul-2015","PE","300","0","0","0","11.5","11.5","13.75","0","0","-","2000","0","305.35"
"ONGC","10-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","17.2","0","0","-","0","0","305.35"
"ONGC","11-Jun-2015","25-Jun-2015","PE","300","3.6","6.05","3.5","5.85","5.55","5.85","417","635.36","-","258000","12500","301"
"ONGC","11-Jun-2015","30-Jul-2015","PE","300","0","0","0","11.5","11.5","15.1","0","0","-","2000","0","301"
"ONGC","11-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","18.5","0","0","-","0","0","301"
"ONGC","12-Jun-2015","25-Jun-2015","PE","300","6.35","6.35","4.65","5.55","5.35","5.55","293","447.22","-","252500","-5500","300.4"
"ONGC","12-Jun-2015","30-Jul-2015","PE","300","9.55","10","9.5","9.95","9.9","9.95","12","37.15","-","11000","9000","300.4"
"ONGC","12-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","18","0","0","-","0","0","300.4"
"ONGC","15-Jun-2015","25-Jun-2015","PE","300","5.6","6.6","3.35","4","3.95","4","598","910.17","-","257500","5000","303.95"
"ONGC","15-Jun-2015","30-Jul-2015","PE","300","9.9","9.9","8.25","8.6","8.6","8.6","12","37.07","-","13000","2000","303.95"
"ONGC","15-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","15.85","0","0","-","0","0","303.95"
"ONGC","16-Jun-2015","25-Jun-2015","PE","300","4.15","5.2","3.05","3.25","3.35","3.25","476","724.04","-","251500","-6000","304.45"
"ONGC","16-Jun-2015","30-Jul-2015","PE","300","9.2","9.6","7.75","7.85","7.8","7.85","17","52.42","-","26000","13000","304.45"
"ONGC","16-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","14.95","0","0","-","0","0","304.45"
"ONGC","17-Jun-2015","25-Jun-2015","PE","300","3.45","3.45","2.25","2.5","2.25","2.5","387","585.62","-","242000","-9500","306"
"ONGC","17-Jun-2015","30-Jul-2015","PE","300","8.5","8.5","6.9","7","6.9","7","19","58.36","-","33000","7000","306"
"ONGC","17-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","13.7","0","0","-","0","0","306"
"ONGC","18-Jun-2015","25-Jun-2015","PE","300","2.85","2.9","0.55","0.75","0.65","0.75","775","1167.36","-","253000","11000","312.85"
"ONGC","18-Jun-2015","30-Jul-2015","PE","300","6.2","6.4","4.3","4.75","4.75","4.75","41","125.1","-","60000","27000","312.85"
"ONGC","18-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","11.45","0","0","-","0","0","312.85"
"ONGC","19-Jun-2015","25-Jun-2015","PE","300","0.5","0.5","0.15","0.25","0.25","0.25","357","536.03","-","232000","-21000","319.15"
"ONGC","19-Jun-2015","30-Jul-2015","PE","300","3.6","3.65","3.05","3.2","3.05","3.2","28","84.92","-","58000","-2000","319.15"
"ONGC","19-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","9.5","0","0","-","0","0","319.15"
"ONGC","22-Jun-2015","25-Jun-2015","PE","300","0.2","0.45","0.15","0.2","0.25","0.2","165","247.76","-","216500","-15500","318.4"
"ONGC","22-Jun-2015","30-Jul-2015","PE","300","3.95","4.25","3.2","3.35","3.2","3.35","64","194.45","-","63000","5000","318.4"
"ONGC","22-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.9","0","0","-","0","0","318.4"
"ONGC","23-Jun-2015","25-Jun-2015","PE","300","0.2","0.2","0.05","0.1","0.1","0.1","125","187.59","-","187000","-29500","318.9"
"ONGC","23-Jun-2015","30-Jul-2015","PE","300","3.1","3.4","2.45","3.3","3.2","3.3","86","260.47","-","106000","43000","318.9"
"ONGC","23-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.2","0","0","-","0","0","318.9"
"ONGC","24-Jun-2015","25-Jun-2015","PE","300","0.05","0.1","0.05","0.1","0.1","0.1","43","64.52","-","183000","-4000","317.9"
"ONGC","24-Jun-2015","30-Jul-2015","PE","300","2.75","3.4","2.4","3.2","3.4","3.2","44","133.22","-","118000","12000","317.9"
"ONGC","24-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","7.95","0","0","-","0","0","317.9"
"ONGC","25-Jun-2015","25-Jun-2015","PE","300","0.05","0.1","0.05","0.1","0.1","0","42","63.02","-","186000","3000","312.95"
"ONGC","25-Jun-2015","30-Jul-2015","PE","300","3.5","4.4","2.75","4.15","4.1","4.15","117","355.25","-","157000","39000","312.95"
"ONGC","25-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","9.25","0","0","-","0","0","312.95"
"ONGC","26-Jun-2015","30-Jul-2015","PE","300","4.9","4.9","3.6","4.05","4","4.05","121","368","-","188000","31000","313.2"
"ONGC","26-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.6","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","10.85","0","0","-","0","0","313.2"
"ONGC","29-Jun-2015","30-Jul-2015","PE","300","5","6","4.5","5.1","5.2","5.1","240","732.55","-","188000","0","309.05"
"ONGC","29-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","9.5","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","11.8","0","0","-","0","0","309.05"
"ONGC","30-Jun-2015","30-Jul-2015","PE","300","5","5.55","4.4","4.6","4.55","4.6","222","676.9","-","208000","20000","309.6"
"ONGC","30-Jun-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.8","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","11.05","0","0","-","0","0","309.6"
"ONGC","01-Jul-2015","30-Jul-2015","PE","300","4.75","4.75","2.75","3.35","3.5","3.35","240","728.2","-","207000","-1000","313.9"
"ONGC","01-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","7.3","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","9.5","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","PE","300","3.2","4.1","3.15","4.05","3.85","4.05","138","419.17","-","204000","-3000","310"
"ONGC","02-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.25","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","10.5","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","PE","300","3.55","4.25","3.4","4.05","4.05","4.05","204","619.93","-","222000","18000","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.05","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","10.25","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","PE","300","5.2","5.3","3.8","3.95","3.85","3.95","223","679.72","-","219000","-3000","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","7.75","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","9.9","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","PE","300","3.9","4.75","3.75","4.6","4.75","4.6","191","581.02","-","253000","34000","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","8.7","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","10.85","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","PE","300","5.4","6.3","4.35","5.95","6.3","5.95","500","1526.94","-","308000","55000","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","9.1","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","11.2","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","PE","300","5.9","8.35","5.65","7.95","7.9","7.95","814","2499.91","-","428000","120000","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","10.8","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","12.85","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","PE","300","7.45","11.75","6.75","10.1","10.15","10.1","395","1222.12","-","406000","-22000","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","PE","300","0","0","0","12.25","0","13.15","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","15.15","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","PE","300","10.85","14","9.95","11.9","11.7","11.9","140","437.23","-","386000","-20000","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","PE","300","15","15","15","15","15","15","2","6.3","-","2000","2000","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","16.5","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","PE","300","13","14.55","10.7","12.75","13","12.75","75","234.42","-","383000","-3000","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","PE","300","0","0","0","15","15","14.75","0","0","-","2000","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","16.5","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","PE","300","10.2","11.5","9.25","11.45","11.5","11.45","55","170.77","-","358000","-25000","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","PE","300","0","0","0","15","15","13.5","0","0","-","2000","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","15.3","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","PE","300","10.05","11.95","9.55","11.2","11.25","11.2","38","118.06","-","344000","-14000","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","PE","300","0","0","0","15","15","12.9","0","0","-","2000","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","14.65","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","PE","300","10.35","10.5","9","9.7","9.5","9.7","31","95.99","-","338000","-6000","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","PE","300","0","0","0","15","15","11.9","0","0","-","2000","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","13.65","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","PE","300","9.5","10.95","9","9.6","9.6","9.6","21","65.11","-","328000","-10000","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","PE","300","0","0","0","15","15","12","0","0","-","2000","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","13.7","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","PE","300","9.85","19","9.85","18.55","19","18.55","54","170","-","288000","-40000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","PE","300","17","17.45","17","17.45","17.45","17.45","2","6.34","-","4000","2000","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","22.3","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","PE","300","17","17","13.25","14.3","14.3","14.3","19","59.94","-","286000","-2000","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","PE","300","17.6","17.6","17.6","17.6","17.6","17.6","1","3.18","-","5000","1000","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","19.9","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","PE","300","16.5","19.5","16","16","16","16","24","76.38","-","272000","-14000","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","PE","300","20.05","20.05","18","19.55","18","19.55","4","12.78","-","7000","2000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","20.1","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","PE","300","16.45","16.45","14.1","15.5","15.5","15.5","33","103.98","-","260000","-12000","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","PE","300","18","18","18","18","18","18","1","3.18","-","8000","1000","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","20.35","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","PE","300","18","27.25","18","26.65","27.25","26.65","32","103.2","-","234000","-26000","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","PE","300","23","27.2","23","27.2","27.2","27.2","7","22.71","-","15000","7000","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","30.2","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","PE","300","31.5","35","29.4","29.4","29.4","29.4","21","69.7","-","221000","-13000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","PE","300","34","34","29","29.55","29.55","29.55","90","296.74","-","96000","81000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","31.1","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","PE","300","29.75","30.2","29","29.5","29.15","29.5","20","65.92","-","208000","-13000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","PE","300","30.4","30.4","29.3","30","30","30","16","52.8","-","104000","8000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","30.8","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","PE","300","26.6","29.45","25.9","29","29.45","0","83","271.83","-","129000","-79000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","PE","300","28.1","28.8","26","28.3","28.15","28.3","60","196.24","-","161000","57000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","29.6","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","PE","300","26.15","28","26","27.5","27.5","27.5","10","32.67","-","171000","10000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","27.95","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","29.15","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","PE","300","29.25","31.25","26.05","26.85","27.3","26.85","31","101.68","-","183000","12000","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","26.85","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","28","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","PE","300","32","33.75","32","33.75","33.75","33.75","3","9.98","-","186000","3000","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","33.2","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","34.05","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","PE","300","0","0","0","33.75","33.75","29.45","0","0","-","186000","0","270"
"ONGC","05-Aug-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","30.15","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","31.3","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","PE","300","30","30","29","30","30","30","4","13.18","-","184000","-2000","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","29.15","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","30.25","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","PE","300","27.6","27.6","19","19.65","19.25","19.65","28","90.38","-","178000","-6000","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","PE","300","0","0","0","11.6","0","22.6","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","25.45","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","PE","300","20.3","24.95","20.3","24.95","24.95","24.95","4","12.89","-","177000","-1000","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","PE","300","27","27","27","27","27","27","2","6.54","-","2000","2000","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","30.65","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","PE","300","27.4","27.4","27.4","27.4","27.4","27.4","1","3.27","-","178000","1000","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","PE","300","27","27","27","27","27","27","1","3.27","-","3000","1000","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","33.8","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","PE","300","32.6","33.2","31.6","32.35","32.35","32.35","6","19.93","-","179000","1000","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","31.8","0","0","-","3000","0","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","33.75","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","PE","300","28.9","33","28.4","30.05","29.3","30.05","15","49.55","-","181000","2000","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","31.15","0","0","-","3000","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","32.95","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","PE","300","28","29","28","28.85","29","28.85","6","19.72","-","182000","1000","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","30.3","0","0","-","3000","0","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","32.05","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","PE","300","37","38.05","37","38.05","38.05","38.05","2","6.75","-","182000","0","264"
"ONGC","17-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","35.65","0","0","-","3000","0","264"
"ONGC","17-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","36.9","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","PE","300","35.15","35.15","35.05","35.15","35.15","35.15","3","10.05","-","182000","0","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","38.35","0","0","-","3000","0","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","39.15","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","PE","300","0","0","0","35.15","35.15","38.95","0","0","-","182000","0","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","38.35","0","0","-","3000","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","38.95","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","PE","300","44.85","44.85","44.7","44.7","44.7","44.7","6","20.69","-","181000","-1000","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","42.75","0","0","-","3000","0","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","42.9","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","PE","300","46.55","46.55","44","44","44","44","8","27.61","-","182000","1000","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","PE","300","0","0","0","27","27","42.55","0","0","-","3000","0","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","42.5","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","PE","300","55","60.5","55","60","60","60","6","21.56","-","176000","-6000","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","PE","300","59.3","62.3","59.3","62.3","62.3","62.3","10","36.16","-","13000","10000","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","74.05","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","PE","300","71.8","75.3","68.2","69","69","69","28","103.95","-","154000","-22000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","PE","300","68","74","67.2","67.7","67.8","67.7","25","92.04","-","38000","25000","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","71.15","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","PE","300","67.05","75","65.75","75","75","75","17","62.5","-","139000","-15000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","PE","300","66","74.2","65","74.2","74.2","74.2","23","84.35","-","61000","23000","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","75.65","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","PE","300","70","72.95","68","70.95","70","0","106","391.28","-","60000","-79000","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","PE","300","70.55","70.55","65.4","66.7","65.8","66.7","108","396.28","-","166000","105000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","70.95","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","PE","300","57","57","54.95","54.95","54.95","54.95","5","17.78","-","165000","-1000","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","61.7","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","64.8","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","PE","300","0","0","0","54.95","54.95","60.85","0","0","-","165000","0","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","64.2","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","66.95","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","PE","300","60","60.4","58.5","59","59","59","9","32.37","5.37","165000","0","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","67.9","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","70.2","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","PE","300","71","71","67","67","67","67","2","7.38","1.38","167000","2000","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","75.35","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","77.15","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","PE","300","69","69","69","69","69","69","1","3.69",".69","166000","-1000","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","71.7","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","73.6","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","PE","300","0","0","0","69","69","73.5","0","0","0","166000","0","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","74.4","0","0","0","0","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","75.9","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","PE","300","0","0","0","69","69","73.05","0","0","0","166000","0","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","73.5","0","0","0","0","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","74.85","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","PE","300","69","69","69","69","69","69","1","3.69",".69","165000","-1000","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","69.9","0","0","0","0","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","71.35","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","PE","300","0","0","0","69","69","68.75","0","0","0","165000","0","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","69.1","0","0","0","0","0","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","70.35","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","PE","300","0","0","0","69","69","72.3","0","0","0","165000","0","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","72","0","0","0","0","0","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","72.85","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","PE","300","0","0","0","69","69","70.9","0","0","0","165000","0","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","PE","300","0","0","0","30.75","0","70.45","0","0","0","0","0","228.35"
"ONGC","11-Sep-2015","26-Nov-2015","PE","300","0","0","0","72.8","0","71.2","0","0","0","0","0","228.35"
"ONGC","14-Sep-2015","24-Sep-2015","PE","300","0","0","0","69","69","69.75","0","0","0","165000","0","229.65"
