"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","24-Jan-2018","25-Jan-2018","PE","220","0","0","0","26.8","26.8","9.15","0","0","0","3750","0","210.85"
"ONGC","24-Jan-2018","22-Feb-2018","PE","220","14.35","15","13.8","13.8","13.8","13.8","7","61.59","3.84","30000","22500","210.85"
"ONGC","24-Jan-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","14.95","0","0","0","0","0","210.85"
"ONGC","25-Jan-2018","25-Jan-2018","PE","220","11.4","11.4","11.4","11.4","11.4","0","1","8.68",".43","0","-3750","208.5"
"ONGC","25-Jan-2018","22-Feb-2018","PE","220","0","0","0","13.8","13.8","13.85","0","0","0","30000","0","208.5"
"ONGC","25-Jan-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","16.1","0","0","0","0","0","208.5"
"ONGC","29-Jan-2018","22-Feb-2018","PE","220","0","0","0","13.8","13.8","16","0","0","0","30000","0","205.15"
"ONGC","29-Jan-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","17.95","0","0","0","0","0","205.15"
"ONGC","29-Jan-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","19.3","0","0","0","0","0","205.15"
"ONGC","30-Jan-2018","22-Feb-2018","PE","220","14.95","14.95","14.95","14.95","14.95","14.95","1","8.81",".56","33750","3750","204.8"
"ONGC","30-Jan-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","17.85","0","0","0","0","0","204.8"
"ONGC","30-Jan-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","19.1","0","0","0","0","0","204.8"
"ONGC","31-Jan-2018","22-Feb-2018","PE","220","0","0","0","14.95","14.95","17","0","0","0","33750","0","203.45"
"ONGC","31-Jan-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","18.5","0","0","0","0","0","203.45"
"ONGC","31-Jan-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","19.6","0","0","0","0","0","203.45"
"ONGC","01-Feb-2018","22-Feb-2018","PE","220","24","24","24","24","24","24","1","9.15",".9","33750","0","194.9"
"ONGC","01-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","26.1","0","0","0","0","0","194.9"
"ONGC","01-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","27.2","0","0","0","0","0","194.9"
"ONGC","02-Feb-2018","22-Feb-2018","PE","220","0","0","0","24","24","26.95","0","0","0","33750","0","192.7"
"ONGC","02-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","27.65","0","0","0","0","0","192.7"
"ONGC","02-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","28.55","0","0","0","0","0","192.7"
"ONGC","05-Feb-2018","22-Feb-2018","PE","220","0","0","0","24","24","30.75","0","0","0","33750","0","188.75"
"ONGC","05-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","30.9","0","0","0","0","0","188.75"
"ONGC","05-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","31.5","0","0","0","0","0","188.75"
"ONGC","06-Feb-2018","22-Feb-2018","PE","220","0","0","0","24","24","34","0","0","0","33750","0","185.45"
"ONGC","06-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","33.75","0","0","0","0","0","185.45"
"ONGC","06-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","34.1","0","0","0","0","0","185.45"
"ONGC","07-Feb-2018","22-Feb-2018","PE","220","0","0","0","24","24","29.55","0","0","0","33750","0","190"
"ONGC","07-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","29.9","0","0","0","0","0","190"
"ONGC","07-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","30.7","0","0","0","0","0","190"
"ONGC","08-Feb-2018","22-Feb-2018","PE","220","0","0","0","24","24","30.85","0","0","0","33750","0","188.7"
"ONGC","08-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","30.85","0","0","0","0","0","188.7"
"ONGC","08-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","31.45","0","0","0","0","0","188.7"
"ONGC","09-Feb-2018","22-Feb-2018","PE","220","0","0","0","24","24","32.2","0","0","0","33750","0","187.35"
"ONGC","09-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","31.9","0","0","0","0","0","187.35"
"ONGC","09-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","32.25","0","0","0","0","0","187.35"
"ONGC","12-Feb-2018","22-Feb-2018","PE","220","28.9","28.9","28.9","28.9","28.9","28.9","1","9.33","1.08","33750","0","191"
"ONGC","12-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","28.7","0","0","0","0","0","191"
"ONGC","12-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","29.35","0","0","0","0","0","191"
"ONGC","14-Feb-2018","22-Feb-2018","PE","220","0","0","0","28.9","28.9","33.95","0","0","0","33750","0","185.75"
"ONGC","14-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","33.45","0","0","0","0","0","185.75"
"ONGC","14-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","33.85","0","0","0","0","0","185.75"
"ONGC","15-Feb-2018","22-Feb-2018","PE","220","0","0","0","28.9","28.9","31.45","0","0","0","33750","0","188.3"
"ONGC","15-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","31.1","0","0","0","0","0","188.3"
"ONGC","15-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","31.65","0","0","0","0","0","188.3"
"ONGC","16-Feb-2018","22-Feb-2018","PE","220","0","0","0","28.9","28.9","32.9","0","0","0","33750","0","186.9"
"ONGC","16-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","32.25","0","0","0","0","0","186.9"
"ONGC","16-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","32.6","0","0","0","0","0","186.9"
"ONGC","19-Feb-2018","22-Feb-2018","PE","220","0","0","0","28.9","28.9","34.6","0","0","0","33750","0","185.3"
"ONGC","19-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","33.65","0","0","0","0","0","185.3"
"ONGC","19-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","33.75","0","0","0","0","0","185.3"
"ONGC","20-Feb-2018","22-Feb-2018","PE","220","0","0","0","28.9","28.9","32.95","0","0","0","33750","0","187"
"ONGC","20-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","32.05","0","0","0","0","0","187"
"ONGC","20-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","32.15","0","0","0","0","0","187"
"ONGC","21-Feb-2018","22-Feb-2018","PE","220","32.4","32.4","32.4","32.4","32.4","32.4","1","9.47","1.22","30000","-3750","190.15"
"ONGC","21-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","29.15","0","0","0","0","0","190.15"
"ONGC","21-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","29.5","0","0","0","0","0","190.15"
"ONGC","22-Feb-2018","22-Feb-2018","PE","220","33.8","33.8","33.8","33.8","33.8","0","4","38.07","5.07","15000","-15000","186.1"
"ONGC","22-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","32.95","0","0","0","0","0","186.1"
"ONGC","22-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","33","0","0","0","0","0","186.1"
"ONGC","23-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","29.55","0","0","0","0","0","189.8"
"ONGC","23-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","29.95","0","0","0","0","0","189.8"
"ONGC","23-Feb-2018","31-May-2018","PE","220","0","0","0","33.4","0","30.65","0","0","0","0","0","189.8"
"ONGC","26-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","29.05","0","0","0","0","0","190.35"
"ONGC","26-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","29.25","0","0","0","0","0","190.35"
"ONGC","26-Feb-2018","31-May-2018","PE","220","0","0","0","33.4","0","29.85","0","0","0","0","0","190.35"
"ONGC","27-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","30.75","0","0","0","0","0","188.5"
"ONGC","27-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","30.65","0","0","0","0","0","188.5"
"ONGC","27-Feb-2018","31-May-2018","PE","220","0","0","0","33.4","0","31.05","0","0","0","0","0","188.5"
"ONGC","28-Feb-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","30.9","0","0","0","0","0","188.3"
"ONGC","28-Feb-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","30.65","0","0","0","0","0","188.3"
"ONGC","28-Feb-2018","31-May-2018","PE","220","0","0","0","33.4","0","30.95","0","0","0","0","0","188.3"
"ONGC","01-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","29.5","0","0","0","0","0","189.7"
"ONGC","01-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","29.35","0","0","0","0","0","189.7"
"ONGC","01-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","29.6","0","0","0","0","0","189.7"
"ONGC","05-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","33.65","0","0","0","0","0","185.55"
"ONGC","05-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","33.15","0","0","0","0","0","185.55"
"ONGC","05-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","33.15","0","0","0","0","0","185.55"
"ONGC","06-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","33.75","0","0","0","0","0","185.4"
"ONGC","06-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","33.15","0","0","0","0","0","185.4"
"ONGC","06-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","33.05","0","0","0","0","0","185.4"
"ONGC","07-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","37.65","0","0","0","0","0","181.5"
"ONGC","07-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","36.85","0","0","0","0","0","181.5"
"ONGC","07-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","36.55","0","0","0","0","0","181.5"
"ONGC","08-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","39.05","0","0","0","0","0","180.15"
"ONGC","08-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","38.1","0","0","0","0","0","180.15"
"ONGC","08-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.6","0","0","0","0","0","180.15"
"ONGC","09-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","39.3","0","0","0","0","0","179.9"
"ONGC","09-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","38.3","0","0","0","0","0","179.9"
"ONGC","09-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.65","0","0","0","0","0","179.9"
"ONGC","12-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","35.5","0","0","0","0","0","183.85"
"ONGC","12-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","34.65","0","0","0","0","0","183.85"
"ONGC","12-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","34.35","0","0","0","0","0","183.85"
"ONGC","13-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","35.8","0","0","0","0","0","183.6"
"ONGC","13-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","34.9","0","0","0","0","0","183.6"
"ONGC","13-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","34.5","0","0","0","0","0","183.6"
"ONGC","14-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","38.8","0","0","0","0","0","180.6"
"ONGC","14-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37.8","0","0","0","0","0","180.6"
"ONGC","14-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.2","0","0","0","0","0","180.6"
"ONGC","15-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","39.15","0","0","0","0","0","180.3"
"ONGC","15-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","38.05","0","0","0","0","0","180.3"
"ONGC","15-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.35","0","0","0","0","0","180.3"
"ONGC","16-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","42.35","0","0","0","0","0","177.15"
"ONGC","16-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","41.2","0","0","0","0","0","177.15"
"ONGC","16-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","40.3","0","0","0","0","0","177.15"
"ONGC","19-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","42.8","0","0","0","0","0","176.85"
"ONGC","19-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","41.6","0","0","0","0","0","176.85"
"ONGC","19-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","40.55","0","0","0","0","0","176.85"
"ONGC","20-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","45.6","0","0","0","0","0","174.1"
"ONGC","20-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","44.35","0","0","0","0","0","174.1"
"ONGC","20-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","43.2","0","0","0","0","0","174.1"
"ONGC","21-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","44.15","0","0","0","0","0","175.55"
"ONGC","21-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","42.95","0","0","0","0","0","175.55"
"ONGC","21-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","41.8","0","0","0","0","0","175.55"
"ONGC","22-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","40.85","0","0","0","0","0","178.9"
"ONGC","22-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","39.65","0","0","0","0","0","178.9"
"ONGC","22-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","38.75","0","0","0","0","0","178.9"
"ONGC","23-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","42.4","0","0","0","0","0","177.4"
"ONGC","23-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","41.2","0","0","0","0","0","177.4"
"ONGC","23-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","40.1","0","0","0","0","0","177.4"
"ONGC","26-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","41.05","0","0","0","0","0","178.9"
"ONGC","26-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","39.8","0","0","0","0","0","178.9"
"ONGC","26-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","38.7","0","0","0","0","0","178.9"
"ONGC","27-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","40.4","0","0","0","0","0","179.6"
"ONGC","27-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","39.15","0","0","0","0","0","179.6"
"ONGC","27-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","38.05","0","0","0","0","0","179.6"
"ONGC","28-Mar-2018","28-Mar-2018","PE","220","0","0","0","26.2","0","0","0","0","0","0","0","-"
"ONGC","28-Mar-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","40.9","0","0","0","0","0","-"
"ONGC","28-Mar-2018","31-May-2018","PE","220","0","0","0","33.4","0","39.65","0","0","0","0","0","-"
"ONGC","02-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","39","0","0","0","0","0","179.95"
"ONGC","02-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.7","0","0","0","0","0","179.95"
"ONGC","02-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","37","0","0","0","0","0","179.95"
"ONGC","03-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","41.6","0","0","0","0","0","177.5"
"ONGC","03-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","40.3","0","0","0","0","0","177.5"
"ONGC","03-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","39.6","0","0","0","0","0","177.5"
"ONGC","04-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","43.75","0","0","0","0","0","175.4"
"ONGC","04-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","42.4","0","0","0","0","0","175.4"
"ONGC","04-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","41.6","0","0","0","0","0","175.4"
"ONGC","05-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","41.75","0","0","0","0","0","177.45"
"ONGC","05-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","40.45","0","0","0","0","0","177.45"
"ONGC","05-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","39.7","0","0","0","0","0","177.45"
"ONGC","06-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","42.3","0","0","0","0","0","176.95"
"ONGC","06-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","40.95","0","0","0","0","0","176.95"
"ONGC","06-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","40.15","0","0","0","0","0","176.95"
"ONGC","09-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","40.95","0","0","0","0","0","178.4"
"ONGC","09-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","39.6","0","0","0","0","0","178.4"
"ONGC","09-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","38.8","0","0","0","0","0","178.4"
"ONGC","10-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","39.2","0","0","0","0","0","180.2"
"ONGC","10-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.85","0","0","0","0","0","180.2"
"ONGC","10-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","37.1","0","0","0","0","0","180.2"
"ONGC","11-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37.3","0","0","0","0","0","182.15"
"ONGC","11-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","36","0","0","0","0","0","182.15"
"ONGC","11-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","35.25","0","0","0","0","0","182.15"
"ONGC","12-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37.7","0","0","0","0","0","181.75"
"ONGC","12-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","36.4","0","0","0","0","0","181.75"
"ONGC","12-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","35.6","0","0","0","0","0","181.75"
"ONGC","13-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37","0","0","0","0","0","182.5"
"ONGC","13-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","35.65","0","0","0","0","0","182.5"
"ONGC","13-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","34.85","0","0","0","0","0","182.5"
"ONGC","16-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","38.15","0","0","0","0","0","181.5"
"ONGC","16-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","36.75","0","0","0","0","0","181.5"
"ONGC","16-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","35.8","0","0","0","0","0","181.5"
"ONGC","17-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","38.85","0","0","0","0","0","180.8"
"ONGC","17-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.45","0","0","0","0","0","180.8"
"ONGC","17-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","36.5","0","0","0","0","0","180.8"
"ONGC","18-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37.6","0","0","0","0","0","182.1"
"ONGC","18-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","36.2","0","0","0","0","0","182.1"
"ONGC","18-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","35.2","0","0","0","0","0","182.1"
"ONGC","19-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","35.8","0","0","0","0","0","183.95"
"ONGC","19-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","34.4","0","0","0","0","0","183.95"
"ONGC","19-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","33.45","0","0","0","0","0","183.95"
"ONGC","20-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37.45","0","0","0","0","0","182.35"
"ONGC","20-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","36","0","0","0","0","0","182.35"
"ONGC","20-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","35","0","0","0","0","0","182.35"
"ONGC","23-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","38.85","0","0","0","0","0","181.05"
"ONGC","23-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.4","0","0","0","0","0","181.05"
"ONGC","23-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","36.35","0","0","0","0","0","181.05"
"ONGC","24-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","37.3","0","0","0","0","0","182.65"
"ONGC","24-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","35.85","0","0","0","0","0","182.65"
"ONGC","24-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","34.8","0","0","0","0","0","182.65"
"ONGC","25-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","40.55","0","0","0","0","0","179.45"
"ONGC","25-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","39.1","0","0","0","0","0","179.45"
"ONGC","25-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","38","0","0","0","0","0","179.45"
"ONGC","26-Apr-2018","26-Apr-2018","PE","220","0","0","0","17.4","0","0","0","0","0","0","0","180.8"
"ONGC","26-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.75","0","0","0","0","0","180.8"
"ONGC","26-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","36.7","0","0","0","0","0","180.8"
"ONGC","27-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.9","0","0","0","0","0","180.7"
"ONGC","27-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","36.8","0","0","0","0","0","180.7"
"ONGC","27-Apr-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","35.85","0","0","0","0","0","180.7"
"ONGC","30-Apr-2018","31-May-2018","PE","220","0","0","0","33.4","0","38.15","0","0","0","0","0","180.55"
"ONGC","30-Apr-2018","28-Jun-2018","PE","220","0","0","0","39","0","37.05","0","0","0","0","0","180.55"
"ONGC","30-Apr-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","36.05","0","0","0","0","0","180.55"
"ONGC","02-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","38.85","0","0","0","0","0","180.05"
"ONGC","02-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","37.6","0","0","0","0","0","180.05"
"ONGC","02-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","36.55","0","0","0","0","0","180.05"
"ONGC","03-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","37.8","0","0","0","0","0","181.1"
"ONGC","03-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","36.6","0","0","0","0","0","181.1"
"ONGC","03-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","35.55","0","0","0","0","0","181.1"
"ONGC","04-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","38.7","0","0","0","0","0","180.25"
"ONGC","04-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","37.45","0","0","0","0","0","180.25"
"ONGC","04-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","36.4","0","0","0","0","0","180.25"
"ONGC","07-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","35.15","0","0","0","0","0","183.9"
"ONGC","07-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","34","0","0","0","0","0","183.9"
"ONGC","07-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","33.05","0","0","0","0","0","183.9"
"ONGC","08-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","36","0","0","0","0","0","183.1"
"ONGC","08-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","34.8","0","0","0","0","0","183.1"
"ONGC","08-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","33.8","0","0","0","0","0","183.1"
"ONGC","09-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","36.3","0","0","0","0","0","182.85"
"ONGC","09-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","35.05","0","0","0","0","0","182.85"
"ONGC","09-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","34","0","0","0","0","0","182.85"
"ONGC","10-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","30.95","0","0","0","0","0","188.25"
"ONGC","10-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","29.95","0","0","0","0","0","188.25"
"ONGC","10-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","29.35","0","0","0","0","0","188.25"
"ONGC","11-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","31.7","0","0","0","0","0","187.5"
"ONGC","11-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","30.65","0","0","0","0","0","187.5"
"ONGC","11-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","29.95","0","0","0","0","0","187.5"
"ONGC","14-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","32.1","0","0","0","0","0","187.25"
"ONGC","14-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","30.95","0","0","0","0","0","187.25"
"ONGC","14-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","30.15","0","0","0","0","0","187.25"
"ONGC","15-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","30.4","0","0","0","0","0","189"
"ONGC","15-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","29.25","0","0","0","0","0","189"
"ONGC","15-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","28.5","0","0","0","0","0","189"
"ONGC","16-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","33.2","0","0","0","0","0","186.2"
"ONGC","16-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","32","0","0","0","0","0","186.2"
"ONGC","16-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","31.15","0","0","0","0","0","186.2"
"ONGC","17-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","30.85","0","0","0","0","0","188.6"
"ONGC","17-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","29.7","0","0","0","0","0","188.6"
"ONGC","17-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","28.95","0","0","0","0","0","188.6"
"ONGC","18-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","34.45","0","0","0","0","0","185.05"
"ONGC","18-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","33.2","0","0","0","0","0","185.05"
"ONGC","18-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","32.35","0","0","0","0","0","185.05"
"ONGC","21-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","33.85","0","0","0","0","0","185.75"
"ONGC","21-May-2018","28-Jun-2018","PE","220","0","0","0","39","0","32.6","0","0","0","0","0","185.75"
"ONGC","21-May-2018","26-Jul-2018","PE","220","0","0","0","35.8","0","31.7","0","0","0","0","0","185.75"
"ONGC","22-May-2018","31-May-2018","PE","220","0","0","0","33.4","0","34.45","0","0","0","0","0","185.2"
