"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","16-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","55.6","0","0","0","0","0","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","57.35","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","PE","320","0","0","0","59","59","61.55","0","0","0","150000","0","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","61.1","0","0","0","0","0","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","62.2","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","PE","320","0","0","0","59","59","66.3","0","0","0","150000","0","253.15"
"ONGC","20-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","65.4","0","0","0","0","0","253.15"
"ONGC","20-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","65.95","0","0","0","0","0","253.15"
"ONGC","21-Oct-2015","29-Oct-2015","PE","320","0","0","0","59","59","66.05","0","0","0","150000","0","253.45"
"ONGC","21-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","65","0","0","0","0","0","253.45"
"ONGC","21-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","65.3","0","0","0","0","0","253.45"
"ONGC","23-Oct-2015","29-Oct-2015","PE","320","0","0","0","59","59","62.35","0","0","0","150000","0","257.3"
"ONGC","23-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","61.3","0","0","0","0","0","257.3"
"ONGC","23-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","61.8","0","0","0","0","0","257.3"
"ONGC","26-Oct-2015","29-Oct-2015","PE","320","60","60","60","60","60","60","1","3.8",".6","149000","-1000","256.45"
"ONGC","26-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","62.05","0","0","0","0","0","256.45"
"ONGC","26-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","62.1","0","0","0","0","0","256.45"
"ONGC","27-Oct-2015","29-Oct-2015","PE","320","0","0","0","60","60","72","0","0","0","149000","0","247.9"
"ONGC","27-Oct-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","70.5","0","0","0","0","0","247.9"
"ONGC","27-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","70.05","0","0","0","0","0","247.9"
"ONGC","28-Oct-2015","29-Oct-2015","PE","320","75","75.6","71","71","71","71","60","235.92","43.92","89000","-60000","251.8"
"ONGC","28-Oct-2015","26-Nov-2015","PE","320","73","73.35","72","73","73","73","30","235.81","43.81","60000","60000","251.8"
"ONGC","28-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","66.4","0","0","0","0","0","251.8"
"ONGC","29-Oct-2015","29-Oct-2015","PE","320","68.4","69.5","68.4","69.5","69.5","0","86","334.55","59.35","26000","-63000","250.85"
"ONGC","29-Oct-2015","26-Nov-2015","PE","320","70.5","72.7","70.5","72.7","72.7","72.7","43","336.03","60.83","142000","82000","250.85"
"ONGC","29-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","67","0","0","0","0","0","250.85"
"ONGC","30-Oct-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","71.5","0","0","0","142000","0","246.95"
"ONGC","30-Oct-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","70.5","0","0","0","0","0","246.95"
"ONGC","30-Oct-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","70.4","0","0","0","0","0","246.95"
"ONGC","02-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","71.15","0","0","0","142000","0","247.4"
"ONGC","02-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","69.95","0","0","0","0","0","247.4"
"ONGC","02-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","69.7","0","0","0","0","0","247.4"
"ONGC","03-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","67.95","0","0","0","142000","0","250.7"
"ONGC","03-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","66.8","0","0","0","0","0","250.7"
"ONGC","03-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","66.65","0","0","0","0","0","250.7"
"ONGC","04-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","66.6","0","0","0","142000","0","252.1"
"ONGC","04-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","65.35","0","0","0","0","0","252.1"
"ONGC","04-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","65.15","0","0","0","0","0","252.1"
"ONGC","05-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","68.1","0","0","0","142000","0","250.65"
"ONGC","05-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","66.6","0","0","0","0","0","250.65"
"ONGC","05-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","66.15","0","0","0","0","0","250.65"
"ONGC","06-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","67.35","0","0","0","142000","0","251.45"
"ONGC","06-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","65.75","0","0","0","0","0","251.45"
"ONGC","06-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","65.25","0","0","0","0","0","251.45"
"ONGC","09-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","69.65","0","0","0","142000","0","249.3"
"ONGC","09-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","67.85","0","0","0","0","0","249.3"
"ONGC","09-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","67.05","0","0","0","0","0","249.3"
"ONGC","10-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","82.3","0","0","0","142000","0","236.7"
"ONGC","10-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","80.3","0","0","0","0","0","236.7"
"ONGC","10-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","79.2","0","0","0","0","0","236.7"
"ONGC","11-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","82.1","0","0","0","142000","0","237"
"ONGC","11-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","80","0","0","0","0","0","237"
"ONGC","11-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","78.8","0","0","0","0","0","237"
"ONGC","13-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","90.3","0","0","0","142000","0","228.9"
"ONGC","13-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","88.15","0","0","0","0","0","228.9"
"ONGC","13-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","86.85","0","0","0","0","0","228.9"
"ONGC","16-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","89.25","0","0","0","142000","0","230.15"
"ONGC","16-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","87.05","0","0","0","0","0","230.15"
"ONGC","16-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","85.7","0","0","0","0","0","230.15"
"ONGC","17-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","87.1","0","0","0","142000","0","232.35"
"ONGC","17-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","84.9","0","0","0","0","0","232.35"
"ONGC","17-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","83.55","0","0","0","0","0","232.35"
"ONGC","18-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","88.8","0","0","0","142000","0","230.7"
"ONGC","18-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","86.6","0","0","0","0","0","230.7"
"ONGC","18-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","85.1","0","0","0","0","0","230.7"
"ONGC","19-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","86.6","0","0","0","142000","0","233"
"ONGC","19-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","84.35","0","0","0","0","0","233"
"ONGC","19-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","82.9","0","0","0","0","0","233"
"ONGC","20-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","85.6","0","0","0","142000","0","234.05"
"ONGC","20-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","83.35","0","0","0","0","0","234.05"
"ONGC","20-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","81.85","0","0","0","0","0","234.05"
"ONGC","23-Nov-2015","26-Nov-2015","PE","320","0","0","0","72.7","72.7","88.15","0","0","0","142000","0","231.7"
"ONGC","23-Nov-2015","31-Dec-2015","PE","320","0","0","0","89.05","0","85.9","0","0","0","0","0","231.7"
"ONGC","23-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","84.25","0","0","0","0","0","231.7"
"ONGC","24-Nov-2015","26-Nov-2015","PE","320","83","84.5","83","84","84","84","57","460.84","96.04","40000","-102000","232.8"
"ONGC","24-Nov-2015","31-Dec-2015","PE","320","81","83.5","81","83.5","83.5","83.5","78","626.36","127.16","156000","156000","232.8"
"ONGC","24-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","83.2","0","0","0","0","0","232.8"
"ONGC","26-Nov-2015","26-Nov-2015","PE","320","85","85","85","85","85","0","1","8.1","1.7","38000","-2000","234.85"
"ONGC","26-Nov-2015","31-Dec-2015","PE","320","81","81","81","81","81","81","14","112.28","22.68","184000","28000","234.85"
"ONGC","26-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","81.25","0","0","0","0","0","234.85"
"ONGC","27-Nov-2015","31-Dec-2015","PE","320","0","0","0","81","81","82.45","0","0","0","184000","0","235.4"
"ONGC","27-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","80.75","0","0","0","0","0","235.4"
"ONGC","27-Nov-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","79.3","0","0","0","0","0","235.4"
"ONGC","30-Nov-2015","31-Dec-2015","PE","320","0","0","0","81","81","83.85","0","0","0","184000","0","234.15"
"ONGC","30-Nov-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","82.15","0","0","0","0","0","234.15"
"ONGC","30-Nov-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","80.6","0","0","0","0","0","234.15"
"ONGC","01-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","82.55","0","0","0","184000","0","235.6"
"ONGC","01-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","80.75","0","0","0","0","0","235.6"
"ONGC","01-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","79.15","0","0","0","0","0","235.6"
"ONGC","02-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","82.4","0","0","0","184000","0","235.8"
"ONGC","02-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","80.6","0","0","0","0","0","235.8"
"ONGC","02-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","78.95","0","0","0","0","0","235.8"
"ONGC","03-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","88.55","0","0","0","184000","0","229.7"
"ONGC","03-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","86.75","0","0","0","0","0","229.7"
"ONGC","03-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","85.1","0","0","0","0","0","229.7"
"ONGC","04-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","91.1","0","0","0","184000","0","227.2"
"ONGC","04-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","89.3","0","0","0","0","0","227.2"
"ONGC","04-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","87.6","0","0","0","0","0","227.2"
"ONGC","07-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","94.6","0","0","0","184000","0","223.9"
"ONGC","07-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","92.75","0","0","0","0","0","223.9"
"ONGC","07-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","91.05","0","0","0","0","0","223.9"
"ONGC","08-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","102.8","0","0","0","184000","0","215.75"
"ONGC","08-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","101","0","0","0","0","0","215.75"
"ONGC","08-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","99.3","0","0","0","0","0","215.75"
"ONGC","09-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","101.55","0","0","0","184000","0","217.1"
"ONGC","09-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","99.7","0","0","0","0","0","217.1"
"ONGC","09-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","98","0","0","0","0","0","217.1"
"ONGC","10-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","98.9","0","0","0","184000","0","219.8"
"ONGC","10-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","97.05","0","0","0","0","0","219.8"
"ONGC","10-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","95.35","0","0","0","0","0","219.8"
"ONGC","11-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","103.4","0","0","0","184000","0","215.35"
"ONGC","11-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","101.55","0","0","0","0","0","215.35"
"ONGC","11-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","99.85","0","0","0","0","0","215.35"
"ONGC","14-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","105.55","0","0","0","184000","0","213.4"
"ONGC","14-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","103.7","0","0","0","0","0","213.4"
"ONGC","14-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","101.95","0","0","0","0","0","213.4"
"ONGC","15-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","101.2","0","0","0","184000","0","217.8"
"ONGC","15-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","99.35","0","0","0","0","0","217.8"
"ONGC","15-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","97.6","0","0","0","0","0","217.8"
"ONGC","16-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","92.4","0","0","0","184000","0","226.65"
"ONGC","16-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","90.6","0","0","0","0","0","226.65"
"ONGC","16-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","89.1","0","0","0","0","0","226.65"
"ONGC","17-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","94.35","0","0","0","184000","0","224.8"
"ONGC","17-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","92.5","0","0","0","0","0","224.8"
"ONGC","17-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","90.9","0","0","0","0","0","224.8"
"ONGC","18-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","95.95","0","0","0","184000","0","223.25"
"ONGC","18-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","94.1","0","0","0","0","0","223.25"
"ONGC","18-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","92.45","0","0","0","0","0","223.25"
"ONGC","21-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","88.95","0","0","0","184000","0","230.45"
"ONGC","21-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","87.15","0","0","0","0","0","230.45"
"ONGC","21-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","85.65","0","0","0","0","0","230.45"
"ONGC","22-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","88.9","0","0","0","184000","0","230.55"
"ONGC","22-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","87.1","0","0","0","0","0","230.55"
"ONGC","22-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","85.5","0","0","0","0","0","230.55"
"ONGC","23-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","83.95","0","0","0","184000","0","235.55"
"ONGC","23-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","82.15","0","0","0","0","0","235.55"
"ONGC","23-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","80.7","0","0","0","0","0","235.55"
"ONGC","24-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","85.7","0","0","0","184000","0","233.85"
"ONGC","24-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","83.9","0","0","0","0","0","233.85"
"ONGC","24-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","82.35","0","0","0","0","0","233.85"
"ONGC","28-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","79.65","0","0","0","184000","0","240.2"
"ONGC","28-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","77.85","0","0","0","0","0","240.2"
"ONGC","28-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","76.45","0","0","0","0","0","240.2"
"ONGC","29-Dec-2015","31-Dec-2015","PE","320","0","0","0","81","81","80.15","0","0","0","184000","0","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","78.35","0","0","0","0","0","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","76.85","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","PE","320","81","81","81","81","81","81","5","40.1","8.1","184000","0","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","PE","320","0","0","0","67.2","0","78.3","0","0","0","0","0","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","76.7","0","0","0","0","0","239.9"
"ONGC","31-Dec-2015","31-Dec-2015","PE","320","83","83","81.5","81.5","81.5","0","73","587.44","120.24","58000","-126000","241.75"
"ONGC","31-Dec-2015","28-Jan-2016","PE","320","80","81","80","80","80","80","73","584.46","117.26","146000","146000","241.75"
"ONGC","31-Dec-2015","25-Feb-2016","PE","320","0","0","0","79.95","0","74.9","0","0","0","0","0","241.75"
"ONGC","01-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","75.8","0","0","0","146000","0","242.5"
"ONGC","01-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","74.15","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","72.65","0","0","0","0","0","242.5"
"ONGC","04-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","80.45","0","0","0","146000","0","238.05"
"ONGC","04-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","78.7","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","77","0","0","0","0","0","238.05"
"ONGC","05-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","76.7","0","0","0","146000","0","241.85"
"ONGC","05-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","75","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","73.45","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","81.1","0","0","0","146000","0","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","79.3","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","77.6","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","92.1","0","0","0","146000","0","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","90.35","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","88.7","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","88.6","0","0","0","146000","0","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","86.85","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","85.3","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","93.45","0","0","0","146000","0","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","91.65","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","89.9","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","97.65","0","0","0","146000","0","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","95.85","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","93.9","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","95.9","0","0","0","146000","0","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","94.05","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","92.1","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","PE","320","0","0","0","80","80","95.9","0","0","0","146000","0","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","94","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","92","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","PE","320","100","100","100","100","100","100","2","16.8","4","142000","-4000","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","97.85","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","95.75","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","PE","320","104.85","105","104.5","104.75","104.5","104.75","4","33.98","8.38","136000","-6000","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","103.1","0","0","0","0","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","100.9","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","PE","320","0","0","0","104.75","104.5","101.45","0","0","0","136000","0","218"
"ONGC","19-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","99.55","0","0","0","0","0","218"
"ONGC","19-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","97.4","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","PE","320","109","109.25","108","109","109","109","11","94.34","23.94","116000","-20000","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","104.35","0","0","0","0","0","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","102.1","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","PE","320","112.5","112.5","112.5","112.5","112.5","112.5","3","25.95","6.75","110000","-6000","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","110.4","0","0","0","0","0","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","108.15","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","PE","320","107","107","106.25","106.95","106.95","106.95","5","42.67","10.67","102000","-8000","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","101.5","0","0","0","0","0","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","99.45","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","PE","320","0","0","0","106.95","106.95","100.2","0","0","0","102000","0","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","PE","320","0","0","0","79.95","0","98.3","0","0","0","0","0","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","96.25","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","PE","320","100","101.5","99.75","100.8","101.5","100.8","19","159.9","38.3","66000","-36000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","PE","320","100","101","100","100.55","101","100.55","19","159.79","38.19","38000","38000","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","97.5","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","PE","320","102","104.5","102","104.5","104.5","0","31","262.66","64.26","4000","-62000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","PE","320","101","103","101","102.5","102.5","102.5","31","261.8","63.4","100000","62000","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","96","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","92.05","0","0","0","100000","0","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","89.85","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","93.45","0","0","0","100000","0","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","91.15","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","102","0","0","0","100000","0","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","99.65","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","105.55","0","0","0","100000","0","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","103.1","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","98.7","0","0","0","100000","0","220"
"ONGC","04-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","96.35","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","98.8","0","0","0","100000","0","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","96.4","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","104.9","0","0","0","100000","0","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","102.45","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","100.85","0","0","0","100000","0","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","98.45","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","PE","320","0","0","0","102.5","102.5","105.55","0","0","0","100000","0","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","103.1","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","PE","320","108.75","116","108.75","116","116","116","5","43.37","11.37","90000","-10000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","113.5","0","0","0","0","0","203.15"
