"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","01-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","2.55","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","4.15","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","PE","280","0.75","0.85","0.65","0.85","0.85","0.85","5","14.04","-","64000","-1000","310"
"ONGC","02-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","2.95","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","4.6","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","PE","280","0.75","0.8","0.7","0.8","0.8","0.8","8","22.46","-","64000","0","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","2.75","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","4.35","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","PE","280","0.95","1","0.75","0.75","0.75","0.75","14","39.33","-","59000","-5000","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","2.5","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","4.05","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","PE","280","0.65","0.75","0.6","0.75","0.75","0.75","5","14.03","-","63000","4000","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","2.85","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","4.5","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","PE","280","1.9","2.8","0.85","1.25","1.2","1.25","243","682.95","-","139000","76000","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","2.9","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","4.55","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","PE","280","1.15","1.75","1.1","1.65","1.6","1.65","150","422.34","-","184000","45000","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","3.65","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","5.45","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","PE","280","1.5","2.7","1.35","2.15","2.25","2.15","404","1140.12","-","202000","18000","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","4.75","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","6.7","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","PE","280","2.25","3.65","2.05","2.6","2.5","2.6","339","959.17","-","252000","50000","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","5.35","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","7.35","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","PE","280","4","4","2.3","2.85","2.95","2.85","310","876.79","-","294000","42000","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","5.25","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","7.2","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","PE","280","2.85","2.85","1.65","2.15","2.2","2.15","152","428.59","-","297000","3000","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","4.5","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","6.4","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","PE","280","1.7","2.2","1.55","1.8","1.75","1.8","109","307.26","-","287000","-10000","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","4.05","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","5.9","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","PE","280","1.55","1.7","1.2","1.4","1.3","1.4","113","318.01","-","278000","-9000","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","PE","280","0","0","0","6.75","0","3.5","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","5.25","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","PE","280","1.05","1.45","1","1.1","1.15","1.1","99","278.36","-","261000","-17000","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","PE","280","4","4","4","4","4","4","1","2.84","-","1000","1000","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","5.05","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","PE","280","1.6","4.5","1.4","4.05","4.4","4.05","524","1482.52","-","275000","14000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","PE","280","5.4","8.5","5.4","8","8","8","85","244.57","-","77000","76000","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","10.95","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","PE","280","4.85","4.85","1.8","2.5","2.65","2.5","543","1534.28","-","288000","13000","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","PE","280","8","8","5.7","7.25","7.25","7.25","93","267.01","-","163000","86000","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","9.35","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","PE","280","2.85","4.65","2.25","2.5","2.35","2.5","551","1562.4","-","317000","29000","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","PE","280","8","9","7.9","8.1","8.1","8.1","28","80.78","-","166000","3000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","9.25","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","PE","280","2.4","2.55","1.5","2.05","2.1","2.05","436","1229.42","-","389000","72000","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","PE","280","6.85","8","6.75","7.6","7.75","7.6","27","77.55","-","180000","14000","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","9.25","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","PE","280","2.4","10.3","2.25","9.15","10","9.15","448","1273.53","-","310000","-79000","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","PE","280","8","13.65","8","13.65","13.65","13.65","40","116.26","-","190000","10000","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","16.75","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","PE","280","10.8","17","8.7","10.45","10.4","10.45","186","543.3","-","254000","-56000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","PE","280","16","19","14","14.15","14.25","14.15","29","86.09","-","189000","-1000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","17.2","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","PE","280","13.65","13.7","8.85","11","11","11","60","174.24","-","212000","-42000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","PE","280","17","17","14","14.15","14.5","14.15","88","259.02","-","146000","-43000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","16.8","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","PE","280","7.4","10","6","8.05","8.9","0","113","324.83","-","137000","-75000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","PE","280","12.95","13.6","11.3","13.05","13.6","13.05","56","163.73","-","153000","7000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","15.7","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","PE","280","12.5","13.1","10.3","12.05","12.7","12.05","105","306.04","-","154000","1000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","14.35","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","16.6","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","PE","280","14.25","15.25","10","11.35","12","11.35","53","154.61","-","165000","11000","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","13.3","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","15.5","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","PE","280","14.5","16.35","14.5","16.35","16.35","16.35","14","41.35","-","162000","-3000","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","18.15","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","20.3","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","PE","280","14","14.5","12.7","14.1","14.1","14.1","12","35.27","-","159000","-3000","270"
"ONGC","05-Aug-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","15.85","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","18.15","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","PE","280","14.1","14.1","12.25","13.65","13.65","13.65","30","87.89","-","172000","13000","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","PE","280","0","0","0","5.6","0","14.9","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","17.2","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","PE","280","12.35","12.35","6.55","7","6.75","7","473","1362.81","-","347000","175000","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","PE","280","13.15","13.15","10","10.05","10","10.05","25","72.67","-","24000","24000","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","14.65","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","PE","280","6.85","10.9","6.5","10.05","10.9","10.05","417","1203.71","-","288000","-59000","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","PE","280","0","0","0","10.05","10","15.05","0","0","-","24000","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","18.55","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","PE","280","10.9","13.3","10.05","12.55","13.2","12.55","112","326.45","-","258000","-30000","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","PE","280","0","0","0","10.05","10","17.55","0","0","-","24000","0","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","20.9","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","PE","280","15.1","16.4","12.3","14.3","14.25","14.3","105","309.09","-","232000","-26000","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","PE","280","18","18","17","17","17","17","3","8.93","-","21000","-3000","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","20.65","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","PE","280","13","16","11.6","13.6","12.65","13.6","56","164.29","-","235000","3000","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","PE","280","18","18","18","18","18","18","1","2.98","-","21000","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","19.8","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","PE","280","11.95","14.1","11.15","12.3","12","12.3","42","122.95","-","220000","-15000","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","PE","280","17","17","17","17","17","17","8","23.76","-","13000","-8000","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","18.9","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","PE","280","16.75","19.3","15.8","17","17","17","32","95.4","-","196000","-24000","264"
"ONGC","17-Aug-2015","24-Sep-2015","PE","280","17","20","17","20","20","20","5","14.92","-","8000","-5000","264"
"ONGC","17-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","22.7","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","PE","280","16.25","20.15","16.25","20.1","20.1","20.1","10","29.84","-","190000","-6000","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","PE","280","15","20.25","15","20.25","20.25","20.25","3","8.95","-","8000","0","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","24.3","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","PE","280","20.25","21.15","20.05","20.05","20.05","20.05","5","15.03","-","188000","-2000","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","PE","280","0","0","0","20.25","20.25","21.6","0","0","-","8000","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","23.95","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","PE","280","24.85","25.75","24.8","25.2","25.2","25.2","46","140.35","-","174000","-14000","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","PE","280","25","27","25","26.5","26.5","26.5","9","27.54","-","10000","2000","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","27.1","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","PE","280","29","29.4","25.25","25.65","25.65","25.65","53","163.36","-","166000","-8000","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","PE","280","29","29","29","29","29","29","2","6.18","-","12000","2000","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","26.6","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","PE","280","0","0","0","25.65","25.65","52.15","0","0","-","166000","0","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","PE","280","33.6","33.6","33.6","33.6","33.6","33.6","1","3.14","-","13000","1000","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","57.5","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","PE","280","53.9","53.9","50","50.45","50.45","50.45","15","49.66","-","152000","-14000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","PE","280","0","0","0","33.6","33.6","50.85","0","0","-","13000","0","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","54.75","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","PE","280","45.6","52.85","44","52.85","52.85","52.85","36","117.82","-","128000","-24000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","PE","280","0","0","0","33.6","33.6","55.6","0","0","-","13000","0","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","58.7","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","PE","280","52.5","52.5","47.5","49","49","0","41","135.48","-","95000","-33000","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","PE","280","50","51.55","47","47.1","47.1","47.1","30","98.81","-","42000","29000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","54.35","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","PE","280","0","0","0","47.1","47.1","40.45","0","0","-","42000","0","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","46.45","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","50.25","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","PE","280","34.3","34.3","33.5","33.5","33.5","33.5","6","18.82","-","47000","5000","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","48.4","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","51.95","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","PE","280","42","48.55","42","48.55","48.55","48.55","2","6.51",".91","45000","-2000","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","51.55","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","54.7","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","PE","280","51.2","51.2","49.1","49.1","49.1","49.1","2","6.6","1","45000","0","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","58.25","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","60.95","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","PE","280","0","0","0","49.1","49.1","51.15","0","0","0","45000","0","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","54.8","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","57.6","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","PE","280","57.85","57.85","57.85","57.85","57.85","57.85","1","3.38",".58","46000","1000","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","57.1","0","0","0","0","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","59.55","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","PE","280","0","0","0","57.85","57.85","53.55","0","0","0","46000","0","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","56","0","0","0","0","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","58.3","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","PE","280","52","52","52","52","52","52","1","3.32",".52","46000","0","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","52.55","0","0","0","0","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","55.05","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","PE","280","0","0","0","52","52","49.2","0","0","0","46000","0","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","51.65","0","0","0","0","0","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","53.95","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","PE","280","0","0","0","52","52","52.55","0","0","0","46000","0","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","PE","280","0","0","0","17.9","0","54.15","0","0","0","0","0","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","56.05","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","PE","280","0","0","0","52","52","51.1","0","0","0","46000","0","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","PE","280","50","50","50","50","50","50","1","3.3",".5","1000","1000","228.35"
"ONGC","11-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","54.35","0","0","0","0","0","228.35"
"ONGC","14-Sep-2015","24-Sep-2015","PE","280","0","0","0","52","52","49.85","0","0","0","46000","0","229.65"
"ONGC","14-Sep-2015","29-Oct-2015","PE","280","0","0","0","50","50","50.95","0","0","0","1000","0","229.65"
"ONGC","14-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","52.7","0","0","0","0","0","229.65"
"ONGC","15-Sep-2015","24-Sep-2015","PE","280","51.75","51.75","51.75","51.75","51.75","51.75","1","3.32",".52","45000","-1000","229.3"
"ONGC","15-Sep-2015","29-Oct-2015","PE","280","50","50","50","50","50","50","1","3.3",".5","2000","1000","229.3"
"ONGC","15-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","52.4","0","0","0","0","0","229.3"
"ONGC","16-Sep-2015","24-Sep-2015","PE","280","0","0","0","51.75","51.75","49.05","0","0","0","45000","0","230.5"
"ONGC","16-Sep-2015","29-Oct-2015","PE","280","0","0","0","50","50","49.55","0","0","0","2000","0","230.5"
"ONGC","16-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","51","0","0","0","0","0","230.5"
"ONGC","18-Sep-2015","24-Sep-2015","PE","280","42","42","40","41.6","40","41.6","5","16.08","2.08","40000","-5000","239.2"
"ONGC","18-Sep-2015","29-Oct-2015","PE","280","0","0","0","50","50","42.6","0","0","0","2000","0","239.2"
"ONGC","18-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","44.95","0","0","0","0","0","239.2"
"ONGC","21-Sep-2015","24-Sep-2015","PE","280","41.65","41.65","41.65","41.65","41.65","41.65","1","3.22",".42","39000","-1000","238.95"
"ONGC","21-Sep-2015","29-Oct-2015","PE","280","0","0","0","50","50","42.25","0","0","0","2000","0","238.95"
"ONGC","21-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","44.4","0","0","0","0","0","238.95"
"ONGC","22-Sep-2015","24-Sep-2015","PE","280","42.6","42.6","42.5","42.5","42.5","42.5","3","9.68","1.28","38000","-1000","234.5"
"ONGC","22-Sep-2015","29-Oct-2015","PE","280","41","42.4","41","42.4","42.4","42.4","2","6.43",".83","4000","2000","234.5"
"ONGC","22-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","47.45","0","0","0","0","0","234.5"
"ONGC","23-Sep-2015","24-Sep-2015","PE","280","48.2","48.2","44.3","44.3","44.3","44.3","14","45.67","6.47","25000","-13000","236.55"
"ONGC","23-Sep-2015","29-Oct-2015","PE","280","47","47","43.25","43.25","43.25","43.25","10","32.6","4.6","14000","10000","236.55"
"ONGC","23-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","45.5","0","0","0","0","0","236.55"
"ONGC","24-Sep-2015","24-Sep-2015","PE","280","49","50.5","48.9","48.9","48.9","0","9","29.64","4.44","17000","-8000","227.5"
"ONGC","24-Sep-2015","29-Oct-2015","PE","280","47.75","48","47.6","48","48","48","11","36.06","5.26","25000","11000","227.5"
"ONGC","24-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","53.15","0","0","0","0","0","227.5"
"ONGC","28-Sep-2015","29-Oct-2015","PE","280","0","0","0","48","48","54","0","0","0","25000","0","225.1"
"ONGC","28-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","54.7","0","0","0","0","0","225.1"
"ONGC","28-Sep-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","56.05","0","0","0","0","0","225.1"
"ONGC","29-Sep-2015","29-Oct-2015","PE","280","0","0","0","48","48","52.7","0","0","0","25000","0","226.4"
"ONGC","29-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","53.35","0","0","0","0","0","226.4"
"ONGC","29-Sep-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","54.7","0","0","0","0","0","226.4"
"ONGC","30-Sep-2015","29-Oct-2015","PE","280","0","0","0","48","48","49.9","0","0","0","25000","0","229.35"
"ONGC","30-Sep-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","50.7","0","0","0","0","0","229.35"
"ONGC","30-Sep-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","52.1","0","0","0","0","0","229.35"
"ONGC","01-Oct-2015","29-Oct-2015","PE","280","0","0","0","48","48","47.05","0","0","0","25000","0","232.35"
"ONGC","01-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","47.95","0","0","0","0","0","232.35"
"ONGC","01-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","49.5","0","0","0","0","0","232.35"
"ONGC","05-Oct-2015","29-Oct-2015","PE","280","0","0","0","48","48","39.65","0","0","0","25000","0","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","41.65","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","44.1","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","PE","280","0","0","0","48","48","33.75","0","0","0","25000","0","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","36.6","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","39.7","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","PE","280","25.6","25.6","25.15","25.15","25.15","25.15","2","6.11",".51","24000","-1000","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","30.4","0","0","0","0","0","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","34.55","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","PE","280","24","24","22","22.7","22.7","22.7","7","21.17","1.57","27000","3000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","29.8","0","0","0","0","0","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","33.75","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","PE","280","18.4","18.4","18.4","18.4","18.4","18.4","1","2.98",".18","27000","0","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","25.95","0","0","0","0","0","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","30.25","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","PE","280","17.65","17.65","17.65","17.65","17.65","17.65","1","2.98",".18","28000","1000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","25.1","0","0","0","0","0","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","29.4","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","PE","280","0","0","0","17.65","17.65","27.6","0","0","0","28000","0","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","31.7","0","0","0","0","0","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","35.6","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","PE","280","0","0","0","17.65","17.65","26.35","0","0","0","28000","0","255"
"ONGC","14-Oct-2015","26-Nov-2015","PE","280","0","0","0","57.05","0","30.4","0","0","0","0","0","255"
"ONGC","14-Oct-2015","31-Dec-2015","PE","280","0","0","0","54.75","0","34.2","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","PE","280","0","0","0","17.65","17.65","22","0","0","0","28000","0","260.15"
