"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","29-Apr-2016","26-May-2016","PE","260","0","0","0","45","45","41.75","0","0","0","4000","0","217.25"
"ONGC","29-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","41.9","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","42.4","0","0","0","0","0","217.25"
"ONGC","02-May-2016","26-May-2016","PE","260","0","0","0","45","45","41.3","0","0","0","4000","0","217.75"
"ONGC","02-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","41.2","0","0","0","0","0","217.75"
"ONGC","02-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","41.6","0","0","0","0","0","217.75"
"ONGC","03-May-2016","26-May-2016","PE","260","0","0","0","45","45","43.7","0","0","0","4000","0","215.3"
"ONGC","03-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","43.2","0","0","0","0","0","215.3"
"ONGC","03-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","43.4","0","0","0","0","0","215.3"
"ONGC","04-May-2016","26-May-2016","PE","260","0","0","0","45","45","48.3","0","0","0","4000","0","210.65"
"ONGC","04-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","47.5","0","0","0","0","0","210.65"
"ONGC","04-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.4","0","0","0","0","0","210.65"
"ONGC","05-May-2016","26-May-2016","PE","260","0","0","0","45","45","48.5","0","0","0","4000","0","210.5"
"ONGC","05-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","47.5","0","0","0","0","0","210.5"
"ONGC","05-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.3","0","0","0","0","0","210.5"
"ONGC","06-May-2016","26-May-2016","PE","260","0","0","0","45","45","50.6","0","0","0","4000","0","208.45"
"ONGC","06-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","49.35","0","0","0","0","0","208.45"
"ONGC","06-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","49","0","0","0","0","0","208.45"
"ONGC","09-May-2016","26-May-2016","PE","260","0","0","0","45","45","47.55","0","0","0","4000","0","211.6"
"ONGC","09-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","46.45","0","0","0","0","0","211.6"
"ONGC","09-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","46.2","0","0","0","0","0","211.6"
"ONGC","10-May-2016","26-May-2016","PE","260","0","0","0","45","45","51.3","0","0","0","4000","0","207.9"
"ONGC","10-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","49.95","0","0","0","0","0","207.9"
"ONGC","10-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","49.5","0","0","0","0","0","207.9"
"ONGC","11-May-2016","26-May-2016","PE","260","0","0","0","45","45","54","0","0","0","4000","0","205.25"
"ONGC","11-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","52.5","0","0","0","0","0","205.25"
"ONGC","11-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","51.85","0","0","0","0","0","205.25"
"ONGC","12-May-2016","26-May-2016","PE","260","0","0","0","45","45","53","0","0","0","4000","0","206.3"
"ONGC","12-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","51.45","0","0","0","0","0","206.3"
"ONGC","12-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","50.75","0","0","0","0","0","206.3"
"ONGC","13-May-2016","26-May-2016","PE","260","0","0","0","45","45","55.6","0","0","0","4000","0","203.75"
"ONGC","13-May-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","53.95","0","0","0","0","0","203.75"
"ONGC","13-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","53.1","0","0","0","0","0","203.75"
"ONGC","16-May-2016","26-May-2016","PE","260","0","0","0","45","45","56.9","0","0","0","4000","0","202.6"
"ONGC","16-May-2016","30-Jun-2016","PE","260","55","55","55","55","55","55","2","12.6","2.2","4000","4000","202.6"
"ONGC","16-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","54.15","0","0","0","0","0","202.6"
"ONGC","17-May-2016","26-May-2016","PE","260","0","0","0","45","45","49.3","0","0","0","4000","0","210.25"
"ONGC","17-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","47.95","0","0","0","4000","0","210.25"
"ONGC","17-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.65","0","0","0","0","0","210.25"
"ONGC","18-May-2016","26-May-2016","PE","260","0","0","0","45","45","45.35","0","0","0","4000","0","214.25"
"ONGC","18-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","44.25","0","0","0","4000","0","214.25"
"ONGC","18-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","44.15","0","0","0","0","0","214.25"
"ONGC","19-May-2016","26-May-2016","PE","260","0","0","0","45","45","49.6","0","0","0","4000","0","210.05"
"ONGC","19-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","48.25","0","0","0","4000","0","210.05"
"ONGC","19-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.9","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","PE","260","0","0","0","45","45","46.6","0","0","0","4000","0","213.1"
"ONGC","20-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.35","0","0","0","4000","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","45.15","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","PE","260","0","0","0","45","45","51.7","0","0","0","4000","0","208.15"
"ONGC","23-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","50.2","0","0","0","4000","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","49.7","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","PE","260","0","0","0","45","45","53.25","0","0","0","4000","0","206.65"
"ONGC","24-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","51.65","0","0","0","4000","0","206.65"
"ONGC","24-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","51","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","PE","260","0","0","0","45","45","49.8","0","0","0","4000","0","210.15"
"ONGC","25-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","48.25","0","0","0","4000","0","210.15"
"ONGC","25-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.75","0","0","0","0","0","210.15"
"ONGC","26-May-2016","26-May-2016","PE","260","43","43","43","43","43","0","2","12.12","1.72","0","-4000","216.05"
"ONGC","26-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","42.75","0","0","0","4000","0","216.05"
"ONGC","26-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","42.8","0","0","0","0","0","216.05"
"ONGC","27-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.6","0","0","0","4000","0","213"
"ONGC","27-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","45.35","0","0","0","0","0","213"
"ONGC","27-May-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","45.5","0","0","0","0","0","213"
"ONGC","30-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.2","0","0","0","4000","0","213.45"
"ONGC","30-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","44.8","0","0","0","0","0","213.45"
"ONGC","30-May-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","44.85","0","0","0","0","0","213.45"
"ONGC","31-May-2016","30-Jun-2016","PE","260","0","0","0","55","55","47.9","0","0","0","4000","0","210.75"
"ONGC","31-May-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.2","0","0","0","0","0","210.75"
"ONGC","31-May-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","47","0","0","0","0","0","210.75"
"ONGC","01-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","48","0","0","0","4000","0","210.65"
"ONGC","01-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.25","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","46.9","0","0","0","0","0","210.65"
"ONGC","02-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.9","0","0","0","4000","0","212.8"
"ONGC","02-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","45.15","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","44.9","0","0","0","0","0","212.8"
"ONGC","03-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","46.9","0","0","0","4000","0","211.85"
"ONGC","03-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","45.95","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","45.55","0","0","0","0","0","211.85"
"ONGC","06-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","48.05","0","0","0","4000","0","210.8"
"ONGC","06-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","46.95","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","46.4","0","0","0","0","0","210.8"
"ONGC","07-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.95","0","0","0","4000","0","212.95"
"ONGC","07-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","44.9","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","44.4","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","43.2","0","0","0","4000","0","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","42.25","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","41.85","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","38.4","0","0","0","4000","0","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","37.85","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","37.85","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","40.85","0","0","0","4000","0","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","40.05","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","39.85","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.95","0","0","0","4000","0","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","44.9","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","44.45","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","46.45","0","0","0","4000","0","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","45.3","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","44.7","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.55","0","0","0","4000","0","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","44.4","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","43.75","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","47.6","0","0","0","4000","0","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","46.35","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","45.55","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","48.6","0","0","0","4000","0","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","47.3","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","46.35","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","45.65","0","0","0","4000","0","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","44.35","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","43.55","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","PE","260","0","0","0","55","55","42","0","0","0","4000","0","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.1","0","40.8","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","40.2","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","PE","260","41","41.85","41","41.85","41.85","41.85","4","24.11","3.31","4000","0","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","PE","260","40","40","40","40","40","40","1","7.5","1","2500","2500","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","39.4","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","PE","260","0","0","0","41.85","41.85","41.15","0","0","0","4000","0","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","PE","260","0","0","0","40","40","39.9","0","0","0","2500","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","39.15","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","PE","260","0","0","0","41.85","41.85","50.3","0","0","0","4000","0","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","PE","260","0","0","0","40","40","49.05","0","0","0","2500","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","48.35","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","PE","260","0","0","0","41.85","41.85","49.7","0","0","0","4000","0","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","PE","260","0","0","0","40","40","48.4","0","0","0","2500","0","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","47.6","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","PE","260","0","0","0","41.85","41.85","48.55","0","0","0","4000","0","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","PE","260","0","0","0","40","40","47.25","0","0","0","2500","0","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","46.4","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","PE","260","0","0","0","41.85","41.85","45.2","0","0","0","4000","0","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","PE","260","45","45","43.3","43.3","43.3","43.3","2","15.21","2.21","7500","5000","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","43.25","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","PE","260","0","0","0","41.85","41.85","0","0","0","0","4000","0","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","42.45","0","0","0","7500","0","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","41.75","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","34.35","0","0","0","7500","0","225"
"ONGC","01-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","34.9","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","35.9","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","28.15","0","0","0","7500","0","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","29.7","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","31.55","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","29.15","0","0","0","7500","0","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","30.4","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","32","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","32.9","0","0","0","7500","0","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","33.6","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","34.9","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","36","0","0","0","7500","0","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","36.3","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","37.2","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","34.4","0","0","0","7500","0","225"
"ONGC","11-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","34.6","0","0","0","0","0","225"
"ONGC","11-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","35.55","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","31.55","0","0","0","7500","0","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","32.05","0","0","0","0","0","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","33.15","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","25.75","0","0","0","7500","0","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","27.25","0","0","0","0","0","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","29.15","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","29.05","0","0","0","7500","0","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","30","0","0","0","0","0","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","31.55","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","29.3","0","0","0","7500","0","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","30","0","0","0","0","0","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","31.35","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","PE","260","0","0","0","43.3","43.3","40.95","0","0","0","7500","0","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","PE","260","0","0","0","43.15","0","41.05","0","0","0","0","0","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","42.3","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","PE","260","39","39","39","39","39","39","1","7.48",".98","7500","0","221"
"ONGC","19-Jul-2016","25-Aug-2016","PE","260","40","40","40","40","40","40","1","7.5","1","2500","2500","221"
"ONGC","19-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","40.1","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","PE","260","0","0","0","39","39","35.75","0","0","0","7500","0","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","PE","260","0","0","0","40","40","36.1","0","0","0","2500","0","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","37.65","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","PE","260","0","0","0","39","39","37.1","0","0","0","7500","0","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","PE","260","0","0","0","40","40","37.05","0","0","0","2500","0","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","38.3","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","PE","260","0","0","0","39","39","37.3","0","0","0","7500","0","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","PE","260","0","0","0","40","40","37","0","0","0","2500","0","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","38.05","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","PE","260","0","0","0","39","39","33.05","0","0","0","7500","0","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","PE","260","0","0","0","40","40","33.1","0","0","0","2500","0","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","34.55","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","PE","260","0","0","0","39","39","35.55","0","0","0","7500","0","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","PE","260","0","0","0","40","40","35.2","0","0","0","2500","0","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","36.2","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","PE","260","35.1","37.2","35.1","37.2","37.2","37.2","2","14.81","1.81","2500","-5000","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","PE","260","34.25","36.05","34.25","36.05","36.05","36.05","2","14.76","1.76","7500","5000","223.25"
"ONGC","27-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","36.8","0","0","0","0","0","223.25"
"ONGC","28-Jul-2016","28-Jul-2016","PE","260","0","0","0","37.2","37.2","0","0","0","0","2500","0","221.35"
"ONGC","28-Jul-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","37.8","0","0","0","7500","0","221.35"
"ONGC","28-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","38.1","0","0","0","0","0","221.35"
"ONGC","29-Jul-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","38.9","0","0","0","7500","0","220.1"
"ONGC","29-Jul-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","38.95","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","39.4","0","0","0","0","0","220.1"
"ONGC","01-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","40.2","0","0","0","7500","0","218.8"
"ONGC","01-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","39.9","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","40.1","0","0","0","0","0","218.8"
"ONGC","02-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","37.95","0","0","0","7500","0","221.1"
"ONGC","02-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","37.8","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","38.05","0","0","0","0","0","221.1"
"ONGC","03-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","40.3","0","0","0","7500","0","218.75"
"ONGC","03-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","39.75","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","39.85","0","0","0","0","0","218.75"
"ONGC","04-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","39.2","0","0","0","7500","0","219.85"
"ONGC","04-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","38.65","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","38.7","0","0","0","0","0","219.85"
"ONGC","05-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","33.35","0","0","0","7500","0","225.95"
"ONGC","05-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","33.65","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","34.3","0","0","0","0","0","225.95"
"ONGC","08-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","33.2","0","0","0","7500","0","226.1"
"ONGC","08-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","33.3","0","0","0","0","0","226.1"
"ONGC","08-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","33.8","0","0","0","0","0","226.1"
"ONGC","09-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","30.4","0","0","0","7500","0","229"
"ONGC","09-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","30.75","0","0","0","0","0","229"
"ONGC","09-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","31.4","0","0","0","0","0","229"
"ONGC","10-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","30.35","0","0","0","7500","0","229.05"
"ONGC","10-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","30.5","0","0","0","0","0","229.05"
"ONGC","10-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","31.05","0","0","0","0","0","229.05"
"ONGC","11-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","28.05","0","0","0","7500","0","231.4"
"ONGC","11-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","28.4","0","0","0","0","0","231.4"
"ONGC","11-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","29.1","0","0","0","0","0","231.4"
"ONGC","12-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","25.9","0","0","0","7500","0","233.6"
"ONGC","12-Aug-2016","29-Sep-2016","PE","260","0","0","0","41.45","0","26.45","0","0","0","0","0","233.6"
"ONGC","12-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","27.25","0","0","0","0","0","233.6"
"ONGC","16-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","24.45","0","0","0","7500","0","235.2"
"ONGC","16-Aug-2016","29-Sep-2016","PE","260","29","29","29","29","29","29","1","7.23",".73","2500","2500","235.2"
"ONGC","16-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","25.7","0","0","0","0","0","235.2"
"ONGC","17-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","21.9","0","0","0","7500","0","237.8"
"ONGC","17-Aug-2016","29-Sep-2016","PE","260","0","0","0","29","29","22.7","0","0","0","2500","0","237.8"
"ONGC","17-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","23.65","0","0","0","0","0","237.8"
"ONGC","18-Aug-2016","25-Aug-2016","PE","260","0","0","0","36.05","36.05","18.45","0","0","0","7500","0","241.35"
"ONGC","18-Aug-2016","29-Sep-2016","PE","260","0","0","0","29","29","19.9","0","0","0","2500","0","241.35"
"ONGC","18-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","21.15","0","0","0","0","0","241.35"
