"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","08-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.95","0","0","0","0","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","2.7","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0.05","0","0","0","0","0","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","1","0","0","0","0","0","205.25"
"ONGC","09-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","2.75","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0.05","0","0","0","0","0","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.8","0","0","0","0","0","205.7"
"ONGC","10-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","2.45","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0.05","0","0","0","0","0","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.65","0","0","0","0","0","205.1"
"ONGC","11-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","2.05","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0.05","0","0","0","0","0","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.55","0","0","0","0","0","208.25"
"ONGC","14-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.95","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.4","0","0","0","0","0","207.4"
"ONGC","15-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.6","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.3","0","0","0","0","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.3","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.45","0","0","0","0","0","212.25"
"ONGC","17-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.7","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.4","0","0","0","0","0","214.6"
"ONGC","18-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.65","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.3","0","0","0","0","0","216.65"
"ONGC","21-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.45","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.25","0","0","0","0","0","216.1"
"ONGC","22-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","1.2","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.15","0","0","0","0","0","214.6"
"ONGC","23-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","0.9","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.05","0","0","0","0","0","213.95"
"ONGC","28-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","0.6","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","CE","300","0","0","0","2.5","0","0","0","0","0","0","0","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.05","0","0","0","0","0","212.25"
"ONGC","29-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","0.45","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","4","24","0","8000","8000","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.05","0","0","0","0","0","217.9"
"ONGC","30-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","0.65","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","7","42.01",".01","22000","14000","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.05","0","0","0","0","0","214.1"
"ONGC","31-Mar-2016","26-May-2016","CE","300","0","0","0","3","0","0.45","0","0","0","0","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0.05","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.3","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.2","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.9","0","0","0","0","0","207.3"
"ONGC","05-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","205.5"
"ONGC","05-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.1","0","0","0","0","0","205.5"
"ONGC","05-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.7","0","0","0","0","0","205.5"
"ONGC","06-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","206.1"
"ONGC","06-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.1","0","0","0","0","0","206.1"
"ONGC","06-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.55","0","0","0","0","0","206.1"
"ONGC","07-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.1","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.55","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.4","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.35","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.4","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.4","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.25","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.25","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.25","0","0","0","0","0","212.95"
"ONGC","22-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.3","0","0","0","0","0","216.1"
"ONGC","25-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","212.3"
"ONGC","25-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","212.3"
"ONGC","25-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.2","0","0","0","0","0","212.3"
"ONGC","26-Apr-2016","28-Apr-2016","CE","300","0","0","0","1.45","0","0","0","0","0","0","0","214.3"
"ONGC","26-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","214.3"
"ONGC","26-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.2","0","0","0","0","0","214.3"
"ONGC","27-Apr-2016","28-Apr-2016","CE","300","0.1","0.1","0.1","0.1","0.1","0.1","2","12","0","4000","4000","221.8"
"ONGC","27-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","221.8"
"ONGC","27-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.5","0","0","0","0","0","221.8"
"ONGC","28-Apr-2016","28-Apr-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","12","72.01",".01","28000","24000","216.85"
"ONGC","28-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0.05","0","0","0","0","0","216.85"
"ONGC","28-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.35","0","0","0","0","0","216.85"
"ONGC","29-Apr-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.3","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.85","0","0","0","0","0","217.25"
"ONGC","02-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","217.75"
"ONGC","02-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.2","0","0","0","0","0","217.75"
"ONGC","02-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.7","0","0","0","0","0","217.75"
"ONGC","03-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","215.3"
"ONGC","03-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.15","0","0","0","0","0","215.3"
"ONGC","03-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.5","0","0","0","0","0","215.3"
"ONGC","04-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","210.65"
"ONGC","04-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.1","0","0","0","0","0","210.65"
"ONGC","04-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.4","0","0","0","0","0","210.65"
"ONGC","05-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","210.5"
"ONGC","05-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","210.5"
"ONGC","05-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.3","0","0","0","0","0","210.5"
"ONGC","06-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","208.45"
"ONGC","06-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","208.45"
"ONGC","06-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.2","0","0","0","0","0","208.45"
"ONGC","09-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","211.6"
"ONGC","09-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","211.6"
"ONGC","09-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.25","0","0","0","0","0","211.6"
"ONGC","10-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","207.9"
"ONGC","10-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","207.9"
"ONGC","10-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.15","0","0","0","0","0","207.9"
"ONGC","11-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","205.25"
"ONGC","11-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","205.25"
"ONGC","11-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.1","0","0","0","0","0","205.25"
"ONGC","12-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","206.3"
"ONGC","12-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","206.3"
"ONGC","12-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.1","0","0","0","0","0","206.3"
"ONGC","13-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","203.75"
"ONGC","13-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","203.75"
"ONGC","13-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","203.75"
"ONGC","16-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","202.6"
"ONGC","16-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","202.6"
"ONGC","16-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","202.6"
"ONGC","17-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","210.25"
"ONGC","17-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","210.25"
"ONGC","17-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.2","0","0","0","0","0","210.25"
"ONGC","18-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","214.25"
"ONGC","18-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","214.25"
"ONGC","18-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.25","0","0","0","0","0","214.25"
"ONGC","19-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","210.05"
"ONGC","19-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","210.05"
"ONGC","19-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.15","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","213.1"
"ONGC","20-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.2","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","CE","300","0","0","0","3","0","0","0","0","0","0","0","208.15"
"ONGC","23-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.15","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","CE","300","0.1","0.1","0.05","0.05","0.05","0.05","3","18","0","6000","6000","206.65"
"ONGC","24-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","206.65"
"ONGC","24-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.1","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","6000","0","210.15"
"ONGC","25-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","210.15"
"ONGC","25-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.1","0","0","0","0","0","210.15"
"ONGC","26-May-2016","26-May-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","13","78.01",".01","32000","26000","216.05"
"ONGC","26-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","216.05"
"ONGC","26-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.25","0","0","0","0","0","216.05"
"ONGC","27-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0.05","0","0","0","0","0","213"
"ONGC","27-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.15","0","0","0","0","0","213"
"ONGC","27-May-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.55","0","0","0","0","0","213"
"ONGC","30-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","213.45"
"ONGC","30-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.1","0","0","0","0","0","213.45"
"ONGC","30-May-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.4","0","0","0","0","0","213.45"
"ONGC","31-May-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","210.75"
"ONGC","31-May-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","210.75"
"ONGC","31-May-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.3","0","0","0","0","0","210.75"
"ONGC","01-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.25","0","0","0","0","0","210.65"
"ONGC","02-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.25","0","0","0","0","0","212.8"
"ONGC","03-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.15","0","0","0","0","0","211.85"
"ONGC","06-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","210.8"
"ONGC","07-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.15","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.25","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.15","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","CE","300","0","0","0","1.65","0","0","0","0","0","0","0","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","CE","300","0.15","0.15","0.15","0.15","0.15","0.15","4","24.01",".01","8000","8000","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","CE","300","0.1","0.1","0.05","0.05","0.05","0.05","3","18","0","8000","0","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","2","12","0","8000","0","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","1","6","0","8000","0","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","225"
"ONGC","01-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.25","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1.1","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.55","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1.9","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","CE","300","0","0","0","1","0","0.05","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.4","0","0","0","0","0","230.75"
