"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","18-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.15","0","0","0","0","0","266.8"
"COALINDIA","18-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.5","0","0","0","0","0","266.8"
"COALINDIA","21-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","270.25"
"COALINDIA","21-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","270.25"
"COALINDIA","21-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.3","0","0","0","0","0","270.25"
"COALINDIA","22-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","279.05"
"COALINDIA","22-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","279.05"
"COALINDIA","22-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.3","0","0","0","0","0","279.05"
"COALINDIA","23-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","276.2"
"COALINDIA","23-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","276.2"
"COALINDIA","23-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.35","0","0","0","0","0","276.2"
"COALINDIA","24-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","280.1"
"COALINDIA","24-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","280.1"
"COALINDIA","24-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.25","0","0","0","0","0","280.1"
"COALINDIA","25-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","275.6"
"COALINDIA","25-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","275.6"
"COALINDIA","25-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.3","0","0","0","0","0","275.6"
"COALINDIA","28-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","284.8"
"COALINDIA","28-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","284.8"
"COALINDIA","28-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.25","0","0","0","0","0","284.8"
"COALINDIA","29-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","282.35"
"COALINDIA","29-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","282.35"
"COALINDIA","29-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.25","0","0","0","0","0","282.35"
"COALINDIA","30-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","289.05"
"COALINDIA","30-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","289.05"
"COALINDIA","30-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.2","0","0","0","0","0","289.05"
"COALINDIA","31-May-2018","31-May-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","296.25"
"COALINDIA","31-May-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","296.25"
"COALINDIA","31-May-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.15","0","0","0","0","0","296.25"
"COALINDIA","01-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.45","0","0","0","0","0","294.65"
"COALINDIA","04-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.4","0","0","0","0","0","292.6"
"COALINDIA","05-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","285.25"
"COALINDIA","05-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.2","0","0","0","0","0","285.25"
"COALINDIA","05-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.7","0","0","0","0","0","285.25"
"COALINDIA","06-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.55","0","0","0","0","0","290.65"
"COALINDIA","07-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.5","0","0","0","0","0","288.9"
"COALINDIA","08-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.4","0","0","0","0","0","289.9"
"COALINDIA","11-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.35","0","0","0","0","0","287.9"
"COALINDIA","12-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.4","0","0","0","0","0","283.55"
"COALINDIA","13-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.35","0","0","0","0","0","284"
"COALINDIA","14-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","283.2"
"COALINDIA","14-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","283.2"
"COALINDIA","14-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.3","0","0","0","0","0","283.2"
"COALINDIA","15-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","279.05"
"COALINDIA","15-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","279.05"
"COALINDIA","15-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.35","0","0","0","0","0","279.05"
"COALINDIA","18-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","274.2"
"COALINDIA","18-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","274.2"
"COALINDIA","18-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.45","0","0","0","0","0","274.2"
"COALINDIA","19-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","272.95"
"COALINDIA","19-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","272.95"
"COALINDIA","19-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.45","0","0","0","0","0","272.95"
"COALINDIA","20-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","270.6"
"COALINDIA","20-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","270.6"
"COALINDIA","20-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.45","0","0","0","0","0","270.6"
"COALINDIA","21-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","267.7"
"COALINDIA","21-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","267.7"
"COALINDIA","21-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.5","0","0","0","0","0","267.7"
"COALINDIA","22-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","264.85"
"COALINDIA","22-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","264.85"
"COALINDIA","22-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.55","0","0","0","0","0","264.85"
"COALINDIA","25-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","259"
"COALINDIA","25-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.15","0","0","0","0","0","259"
"COALINDIA","25-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.9","0","0","0","0","0","259"
"COALINDIA","26-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","265.15"
"COALINDIA","26-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","265.15"
"COALINDIA","26-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.7","0","0","0","0","0","265.15"
"COALINDIA","27-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","265.9"
"COALINDIA","27-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","265.9"
"COALINDIA","27-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.55","0","0","0","0","0","265.9"
"COALINDIA","28-Jun-2018","28-Jun-2018","PE","220","0","0","0","0.15","0","0","0","0","0","0","0","260.65"
"COALINDIA","28-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.15","0","0","0","0","0","260.65"
"COALINDIA","28-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.85","0","0","0","0","0","260.65"
"COALINDIA","29-Jun-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","264.35"
"COALINDIA","29-Jun-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.65","0","0","0","0","0","264.35"
"COALINDIA","29-Jun-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.3","0","0","0","0","0","264.35"
"COALINDIA","02-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.1","0","0","0","0","0","260.55"
"COALINDIA","02-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.75","0","0","0","0","0","260.55"
"COALINDIA","02-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.5","0","0","0","0","0","260.55"
"COALINDIA","03-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","260.85"
"COALINDIA","03-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.6","0","0","0","0","0","260.85"
"COALINDIA","03-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.3","0","0","0","0","0","260.85"
"COALINDIA","04-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","264.35"
"COALINDIA","04-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.45","0","0","0","0","0","264.35"
"COALINDIA","04-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1","0","0","0","0","0","264.35"
"COALINDIA","05-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","270.3"
"COALINDIA","05-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.3","0","0","0","0","0","270.3"
"COALINDIA","05-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.8","0","0","0","0","0","270.3"
"COALINDIA","06-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","271.2"
"COALINDIA","06-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.25","0","0","0","0","0","271.2"
"COALINDIA","06-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.65","0","0","0","0","0","271.2"
"COALINDIA","09-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","271.15"
"COALINDIA","09-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.15","0","0","0","0","0","271.15"
"COALINDIA","09-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.5","0","0","0","0","0","271.15"
"COALINDIA","10-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","278.45"
"COALINDIA","10-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.15","0","0","0","0","0","278.45"
"COALINDIA","10-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.45","0","0","0","0","0","278.45"
"COALINDIA","11-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","264.8"
"COALINDIA","11-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","1.15","0","0","0","0","0","264.8"
"COALINDIA","11-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","2.4","0","0","0","0","0","264.8"
"COALINDIA","12-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","265.25"
"COALINDIA","12-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.95","0","0","0","0","0","265.25"
"COALINDIA","12-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","2.1","0","0","0","0","0","265.25"
"COALINDIA","13-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","267.8"
"COALINDIA","13-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.7","0","0","0","0","0","267.8"
"COALINDIA","13-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.7","0","0","0","0","0","267.8"
"COALINDIA","16-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0.05","0","0","0","0","0","261.15"
"COALINDIA","16-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","1.05","0","0","0","0","0","261.15"
"COALINDIA","16-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","2.35","0","0","0","0","0","261.15"
"COALINDIA","17-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","264.75"
"COALINDIA","17-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.75","0","0","0","0","0","264.75"
"COALINDIA","17-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.85","0","0","0","0","0","264.75"
"COALINDIA","18-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","262.15"
"COALINDIA","18-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.75","0","0","0","0","0","262.15"
"COALINDIA","18-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.9","0","0","0","0","0","262.15"
"COALINDIA","19-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","261.2"
"COALINDIA","19-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.7","0","0","0","0","0","261.2"
"COALINDIA","19-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.75","0","0","0","0","0","261.2"
"COALINDIA","20-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","263.5"
"COALINDIA","20-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.5","0","0","0","0","0","263.5"
"COALINDIA","20-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.4","0","0","0","0","0","263.5"
"COALINDIA","23-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","261.7"
"COALINDIA","23-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.4","0","0","0","0","0","261.7"
"COALINDIA","23-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","1.3","0","0","0","0","0","261.7"
"COALINDIA","24-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","266.65"
"COALINDIA","24-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.25","0","0","0","0","0","266.65"
"COALINDIA","24-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.95","0","0","0","0","0","266.65"
"COALINDIA","25-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","264.65"
"COALINDIA","25-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.25","0","0","0","0","0","264.65"
"COALINDIA","25-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.95","0","0","0","0","0","264.65"
"COALINDIA","26-Jul-2018","26-Jul-2018","PE","220","0","0","0","0.1","0","0","0","0","0","0","0","265.1"
"COALINDIA","26-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.2","0","0","0","0","0","265.1"
"COALINDIA","26-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.8","0","0","0","0","0","265.1"
"COALINDIA","27-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.2","0","0","0","0","0","262.15"
"COALINDIA","27-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.85","0","0","0","0","0","262.15"
"COALINDIA","27-Jul-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","1.65","0","0","0","0","0","262.15"
"COALINDIA","30-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.15","0","0","0","0","0","262.5"
"COALINDIA","30-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.65","0","0","0","0","0","262.5"
"COALINDIA","30-Jul-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","1.35","0","0","0","0","0","262.5"
"COALINDIA","31-Jul-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","261.1"
"COALINDIA","31-Jul-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.6","0","0","0","0","0","261.1"
"COALINDIA","31-Jul-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","1.3","0","0","0","0","0","261.1"
"COALINDIA","01-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","270.65"
"COALINDIA","01-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.55","0","0","0","0","0","270.65"
"COALINDIA","01-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","1.3","0","0","0","0","0","270.65"
"COALINDIA","02-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","273.55"
"COALINDIA","02-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.4","0","0","0","0","0","273.55"
"COALINDIA","02-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","1","0","0","0","0","0","273.55"
"COALINDIA","03-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","279.25"
"COALINDIA","03-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.3","0","0","0","0","0","279.25"
"COALINDIA","03-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.75","0","0","0","0","0","279.25"
"COALINDIA","06-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","283.15"
"COALINDIA","06-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.15","0","0","0","0","0","283.15"
"COALINDIA","06-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.55","0","0","0","0","0","283.15"
"COALINDIA","07-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","275.4"
"COALINDIA","07-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.4","0","0","0","0","0","275.4"
"COALINDIA","07-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","1.05","0","0","0","0","0","275.4"
"COALINDIA","08-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","276"
"COALINDIA","08-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.3","0","0","0","0","0","276"
"COALINDIA","08-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.85","0","0","0","0","0","276"
"COALINDIA","09-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","280.1"
"COALINDIA","09-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.2","0","0","0","0","0","280.1"
"COALINDIA","09-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.65","0","0","0","0","0","280.1"
"COALINDIA","10-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","275.8"
"COALINDIA","10-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.25","0","0","0","0","0","275.8"
"COALINDIA","10-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.75","0","0","0","0","0","275.8"
"COALINDIA","13-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","279.05"
"COALINDIA","13-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.15","0","0","0","0","0","279.05"
"COALINDIA","13-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.55","0","0","0","0","0","279.05"
"COALINDIA","14-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","282.65"
"COALINDIA","14-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.1","0","0","0","0","0","282.65"
"COALINDIA","14-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.4","0","0","0","0","0","282.65"
"COALINDIA","16-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","282.7"
"COALINDIA","16-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.05","0","0","0","0","0","282.7"
"COALINDIA","16-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.3","0","0","0","0","0","282.7"
"COALINDIA","17-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","281.4"
"COALINDIA","17-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.05","0","0","0","0","0","281.4"
"COALINDIA","17-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.25","0","0","0","0","0","281.4"
"COALINDIA","20-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","284.05"
"COALINDIA","20-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.05","0","0","0","0","0","284.05"
"COALINDIA","20-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.15","0","0","0","0","0","284.05"
"COALINDIA","21-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","291.4"
"COALINDIA","21-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.05","0","0","0","0","0","291.4"
"COALINDIA","21-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.15","0","0","0","0","0","291.4"
"COALINDIA","23-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","289.05"
"COALINDIA","23-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0.05","0","0","0","0","0","289.05"
"COALINDIA","23-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.15","0","0","0","0","0","289.05"
"COALINDIA","24-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","291"
"COALINDIA","24-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","291"
"COALINDIA","24-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.1","0","0","0","0","0","291"
"COALINDIA","27-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","293.15"
"COALINDIA","27-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","293.15"
"COALINDIA","27-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.05","0","0","0","0","0","293.15"
"COALINDIA","28-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","294.7"
"COALINDIA","28-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","294.7"
"COALINDIA","28-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.05","0","0","0","0","0","294.7"
"COALINDIA","29-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","286.3"
"COALINDIA","29-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","286.3"
"COALINDIA","29-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.1","0","0","0","0","0","286.3"
"COALINDIA","30-Aug-2018","30-Aug-2018","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","285.6"
"COALINDIA","30-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","285.6"
"COALINDIA","30-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.1","0","0","0","0","0","285.6"
"COALINDIA","31-Aug-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","285.95"
"COALINDIA","31-Aug-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.1","0","0","0","0","0","285.95"
"COALINDIA","31-Aug-2018","29-Nov-2018","PE","220","0","0","0","0.45","0","0.3","0","0","0","0","0","285.95"
"COALINDIA","03-Sep-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","287.65"
"COALINDIA","03-Sep-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.05","0","0","0","0","0","287.65"
"COALINDIA","03-Sep-2018","29-Nov-2018","PE","220","0","0","0","0.45","0","0.2","0","0","0","0","0","287.65"
"COALINDIA","04-Sep-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","279.6"
"COALINDIA","04-Sep-2018","25-Oct-2018","PE","220","0","0","0","1.55","0","0.15","0","0","0","0","0","279.6"
"COALINDIA","04-Sep-2018","29-Nov-2018","PE","220","0","0","0","0.45","0","0.55","0","0","0","0","0","279.6"
"COALINDIA","05-Sep-2018","27-Sep-2018","PE","220","0","0","0","1.65","0","0","0","0","0","0","0","277.6"
