"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","27-Jul-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0.05","0","0","0","0","0","255.25"
"COALINDIA","27-Jul-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.3","0","0","0","0","0","255.25"
"COALINDIA","28-Jul-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0.05","0","0","0","0","0","251.55"
"COALINDIA","28-Jul-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.2","0","0","0","0","0","251.55"
"COALINDIA","28-Jul-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.65","0","0","0","0","0","251.55"
"COALINDIA","31-Jul-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","249.1"
"COALINDIA","31-Jul-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.15","0","0","0","0","0","249.1"
"COALINDIA","31-Jul-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.45","0","0","0","0","0","249.1"
"COALINDIA","01-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","251.45"
"COALINDIA","01-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.15","0","0","0","0","0","251.45"
"COALINDIA","01-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.5","0","0","0","0","0","251.45"
"COALINDIA","02-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","250.85"
"COALINDIA","02-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.1","0","0","0","0","0","250.85"
"COALINDIA","02-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.4","0","0","0","0","0","250.85"
"COALINDIA","03-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","241.75"
"COALINDIA","03-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.15","0","0","0","0","0","241.75"
"COALINDIA","03-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.5","0","0","0","0","0","241.75"
"COALINDIA","04-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0.05","0","0","0","0","0","249.2"
"COALINDIA","04-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.35","0","0","0","0","0","249.2"
"COALINDIA","04-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","1.15","0","0","0","0","0","249.2"
"COALINDIA","07-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0.05","0","0","0","0","0","251.5"
"COALINDIA","07-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.35","0","0","0","0","0","251.5"
"COALINDIA","07-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","1.1","0","0","0","0","0","251.5"
"COALINDIA","08-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","245.05"
"COALINDIA","08-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.25","0","0","0","0","0","245.05"
"COALINDIA","08-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.85","0","0","0","0","0","245.05"
"COALINDIA","09-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","242.5"
"COALINDIA","09-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.15","0","0","0","0","0","242.5"
"COALINDIA","09-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.65","0","0","0","0","0","242.5"
"COALINDIA","10-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","238.95"
"COALINDIA","10-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.1","0","0","0","0","0","238.95"
"COALINDIA","10-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.45","0","0","0","0","0","238.95"
"COALINDIA","11-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","235.9"
"COALINDIA","11-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","235.9"
"COALINDIA","11-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.35","0","0","0","0","0","235.9"
"COALINDIA","14-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","238.15"
"COALINDIA","14-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","238.15"
"COALINDIA","14-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.3","0","0","0","0","0","238.15"
"COALINDIA","16-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","237.95"
"COALINDIA","16-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","237.95"
"COALINDIA","16-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.2","0","0","0","0","0","237.95"
"COALINDIA","17-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","246.95"
"COALINDIA","17-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.2","0","0","0","0","0","246.95"
"COALINDIA","17-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.85","0","0","0","0","0","246.95"
"COALINDIA","18-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","243.35"
"COALINDIA","18-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.1","0","0","0","0","0","243.35"
"COALINDIA","18-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.6","0","0","0","0","0","243.35"
"COALINDIA","21-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","238.45"
"COALINDIA","21-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","238.45"
"COALINDIA","21-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.4","0","0","0","0","0","238.45"
"COALINDIA","22-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","240.55"
"COALINDIA","22-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","240.55"
"COALINDIA","22-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.4","0","0","0","0","0","240.55"
"COALINDIA","23-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","241.1"
"COALINDIA","23-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","241.1"
"COALINDIA","23-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.3","0","0","0","0","0","241.1"
"COALINDIA","24-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","241.3"
"COALINDIA","24-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","241.3"
"COALINDIA","24-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.25","0","0","0","0","0","241.3"
"COALINDIA","28-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","243.6"
"COALINDIA","28-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","243.6"
"COALINDIA","28-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.2","0","0","0","0","0","243.6"
"COALINDIA","29-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","238.25"
"COALINDIA","29-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","238.25"
"COALINDIA","29-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.15","0","0","0","0","0","238.25"
"COALINDIA","30-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","241.8"
"COALINDIA","30-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","241.8"
"COALINDIA","30-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.2","0","0","0","0","0","241.8"
"COALINDIA","31-Aug-2017","31-Aug-2017","CE","320","0","0","0","1.05","0","0","0","0","0","0","0","237.4"
"COALINDIA","31-Aug-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","237.4"
"COALINDIA","31-Aug-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.15","0","0","0","0","0","237.4"
"COALINDIA","01-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","238.65"
"COALINDIA","01-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.1","0","0","0","0","0","238.65"
"COALINDIA","01-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.55","0","0","0","0","0","238.65"
"COALINDIA","04-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","246.5"
"COALINDIA","04-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.3","0","0","0","0","0","246.5"
"COALINDIA","04-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.3","0","0","0","0","0","246.5"
"COALINDIA","05-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","253.85"
"COALINDIA","05-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.7","0","0","0","0","0","253.85"
"COALINDIA","05-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","2.35","0","0","0","0","0","253.85"
"COALINDIA","06-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","255.8"
"COALINDIA","06-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.7","0","0","0","0","0","255.8"
"COALINDIA","06-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","2.3","0","0","0","0","0","255.8"
"COALINDIA","07-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","253.3"
"COALINDIA","07-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.45","0","0","0","0","0","253.3"
"COALINDIA","07-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.8","0","0","0","0","0","253.3"
"COALINDIA","08-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0.05","0","0","0","0","0","255"
"COALINDIA","08-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.45","0","0","0","0","0","255"
"COALINDIA","08-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.75","0","0","0","0","0","255"
"COALINDIA","11-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","257.05"
"COALINDIA","11-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.4","0","0","0","0","0","257.05"
"COALINDIA","11-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.65","0","0","0","0","0","257.05"
"COALINDIA","12-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","257.55"
"COALINDIA","12-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.3","0","0","0","0","0","257.55"
"COALINDIA","12-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.45","0","0","0","0","0","257.55"
"COALINDIA","13-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","256.35"
"COALINDIA","13-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.2","0","0","0","0","0","256.35"
"COALINDIA","13-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.15","0","0","0","0","0","256.35"
"COALINDIA","14-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","255.05"
"COALINDIA","14-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.15","0","0","0","0","0","255.05"
"COALINDIA","14-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.9","0","0","0","0","0","255.05"
"COALINDIA","15-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","259.8"
"COALINDIA","15-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.25","0","0","0","0","0","259.8"
"COALINDIA","15-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.3","0","0","0","0","0","259.8"
"COALINDIA","18-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","264.55"
"COALINDIA","18-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.35","0","0","0","0","0","264.55"
"COALINDIA","18-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.7","0","0","0","0","0","264.55"
"COALINDIA","19-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","258.55"
"COALINDIA","19-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.2","0","0","0","0","0","258.55"
"COALINDIA","19-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.3","0","0","0","0","0","258.55"
"COALINDIA","20-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","256.55"
"COALINDIA","20-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.15","0","0","0","0","0","256.55"
"COALINDIA","20-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.95","0","0","0","0","0","256.55"
"COALINDIA","21-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","254.05"
"COALINDIA","21-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.1","0","0","0","0","0","254.05"
"COALINDIA","21-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.7","0","0","0","0","0","254.05"
"COALINDIA","22-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","253.8"
"COALINDIA","22-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.05","0","0","0","0","0","253.8"
"COALINDIA","22-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.6","0","0","0","0","0","253.8"
"COALINDIA","25-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","257.05"
"COALINDIA","25-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.05","0","0","0","0","0","257.05"
"COALINDIA","25-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.65","0","0","0","0","0","257.05"
"COALINDIA","26-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","260.4"
"COALINDIA","26-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.05","0","0","0","0","0","260.4"
"COALINDIA","26-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.75","0","0","0","0","0","260.4"
"COALINDIA","27-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","260.85"
"COALINDIA","27-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.85","0","0.05","0","0","0","0","0","260.85"
"COALINDIA","27-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","0.65","0","0","0","0","0","260.85"
"COALINDIA","28-Sep-2017","28-Sep-2017","CE","320","0","0","0","0.05","0","0","0","0","0","0","0","267.8"
"COALINDIA","28-Sep-2017","26-Oct-2017","CE","320","0.15","0.15","0.15","0.15","0.15","0.15","2","10.89",".01","3400","3400","267.8"
"COALINDIA","28-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.4","0","0","0","0","0","267.8"
"COALINDIA","29-Sep-2017","26-Oct-2017","CE","320","0","0","0","0.15","0.15","0.2","0","0","0","3400","0","270.85"
"COALINDIA","29-Sep-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.6","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.15","0","0","0","0","0","270.85"
"COALINDIA","03-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.15","0.15","0.1","0","0","0","3400","0","272"
"COALINDIA","03-Oct-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.35","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","2.85","0","0","0","0","0","272"
"COALINDIA","04-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.15","0.15","0.05","0","0","0","3400","0","270"
"COALINDIA","04-Oct-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","2.3","0","0","0","0","0","270"
"COALINDIA","05-Oct-2017","26-Oct-2017","CE","320","0.2","0.2","0.2","0.2","0.2","0.2","1","5.44","0","5100","1700","273.25"
"COALINDIA","05-Oct-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.2","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","2.65","0","0","0","0","0","273.25"
"COALINDIA","06-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.1","0","0","0","5100","0","276.7"
"COALINDIA","06-Oct-2017","30-Nov-2017","CE","320","0","0","0","0.6","0","1.45","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.1","0","0","0","0","0","276.7"
"COALINDIA","09-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.1","0","0","0","5100","0","281.35"
"COALINDIA","09-Oct-2017","30-Nov-2017","CE","320","3","3","3","3","3","3","1","5.49",".05","1700","1700","281.35"
"COALINDIA","09-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.85","0","0","0","0","0","281.35"
"COALINDIA","10-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.2","0","0","0","5100","0","285.65"
"COALINDIA","10-Oct-2017","30-Nov-2017","CE","320","0","0","0","3","3","2.5","0","0","0","1700","0","285.65"
"COALINDIA","10-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","4.75","0","0","0","0","0","285.65"
"COALINDIA","11-Oct-2017","26-Oct-2017","CE","320","0.2","0.2","0.2","0.2","0.2","0.2","6","32.66",".02","10200","5100","282.95"
"COALINDIA","11-Oct-2017","30-Nov-2017","CE","320","0","0","0","3","3","1.9","0","0","0","1700","0","282.95"
"COALINDIA","11-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.9","0","0","0","0","0","282.95"
"COALINDIA","12-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.05","0","0","0","10200","0","282.4"
"COALINDIA","12-Oct-2017","30-Nov-2017","CE","320","0","0","0","3","3","1.6","0","0","0","1700","0","282.4"
"COALINDIA","12-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.45","0","0","0","0","0","282.4"
"COALINDIA","13-Oct-2017","26-Oct-2017","CE","320","0.3","0.3","0.2","0.2","0.2","0.2","3","16.33",".01","13600","3400","287.25"
"COALINDIA","13-Oct-2017","30-Nov-2017","CE","320","0","0","0","3","3","2.3","0","0","0","1700","0","287.25"
"COALINDIA","13-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","4.55","0","0","0","0","0","287.25"
"COALINDIA","16-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.1","0","0","0","13600","0","290.7"
"COALINDIA","16-Oct-2017","30-Nov-2017","CE","320","1.6","1.6","1.6","1.6","1.6","1.6","2","10.93",".05","5100","3400","290.7"
"COALINDIA","16-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","5.1","0","0","0","0","0","290.7"
"COALINDIA","17-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.05","0","0","0","13600","0","290.05"
"COALINDIA","17-Oct-2017","30-Nov-2017","CE","320","1.1","1.1","1.1","1.1","1.1","1.1","1","5.46",".02","6800","1700","290.05"
"COALINDIA","17-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","4.5","0","0","0","0","0","290.05"
"COALINDIA","18-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0.05","0","0","0","13600","0","290"
"COALINDIA","18-Oct-2017","30-Nov-2017","CE","320","2","2","1.8","1.8","1.8","1.8","4","21.89",".13","8500","1700","290"
"COALINDIA","18-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","4.1","0","0","0","0","0","290"
"COALINDIA","19-Oct-2017","26-Oct-2017","CE","320","0","0","0","0.2","0.2","0","0","0","0","13600","0","285.8"
"COALINDIA","19-Oct-2017","30-Nov-2017","CE","320","1.75","1.75","1.75","1.75","1.75","1.75","1","5.47",".03","10200","1700","285.8"
"COALINDIA","19-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.2","0","0","0","0","0","285.8"
"COALINDIA","23-Oct-2017","26-Oct-2017","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","1","5.44","0","11900","-1700","289.85"
"COALINDIA","23-Oct-2017","30-Nov-2017","CE","320","1.25","1.25","1.1","1.1","1.1","1.1","15","81.89",".29","32300","22100","289.85"
"COALINDIA","23-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.8","0","0","0","0","0","289.85"
"COALINDIA","24-Oct-2017","26-Oct-2017","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","3","16.32","0","6800","-5100","289.7"
"COALINDIA","24-Oct-2017","30-Nov-2017","CE","320","1.1","1.4","1.1","1.2","1.15","1.2","11","60.06",".22","37400","5100","289.7"
"COALINDIA","24-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.4","0","0","0","0","0","289.7"
"COALINDIA","25-Oct-2017","26-Oct-2017","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","1","5.44","0","6800","0","289.15"
"COALINDIA","25-Oct-2017","30-Nov-2017","CE","320","1.2","1.2","1.2","1.2","1.2","1.2","1","5.46",".02","37400","0","289.15"
"COALINDIA","25-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","2.95","0","0","0","0","0","289.15"
"COALINDIA","26-Oct-2017","26-Oct-2017","CE","320","0.1","0.15","0.1","0.15","0.15","0","3","16.33",".01","8500","1700","293.35"
"COALINDIA","26-Oct-2017","30-Nov-2017","CE","320","1.5","2.5","1.5","1.95","2.15","1.95","87","476.23","2.95","176800","139400","293.35"
"COALINDIA","26-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3.9","0","0","0","0","0","293.35"
"COALINDIA","27-Oct-2017","30-Nov-2017","CE","320","2.2","2.35","1.7","1.8","1.75","1.8","143","782.83","4.91","215900","39100","289.15"
"COALINDIA","27-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","3","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","5.05","0","0","0","0","0","289.15"
"COALINDIA","30-Oct-2017","30-Nov-2017","CE","320","1.8","1.8","1.3","1.35","1.3","1.35","61","333.32","1.48","241400","25500","288.9"
"COALINDIA","30-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","2.5","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","4.45","0","0","0","0","0","288.9"
"COALINDIA","31-Oct-2017","30-Nov-2017","CE","320","1.25","1.25","1.05","1.2","1.25","1.2","36","196.53",".69","273700","32300","286.45"
"COALINDIA","31-Oct-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.95","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","3.65","0","0","0","0","0","286.45"
"COALINDIA","01-Nov-2017","30-Nov-2017","CE","320","1.6","1.8","1.1","1.35","1.3","1.35","35","191.22",".82","287300","13600","286.55"
"COALINDIA","01-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.7","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","3.35","0","0","0","0","0","286.55"
"COALINDIA","02-Nov-2017","30-Nov-2017","CE","320","1.3","1.6","1.25","1.45","1.4","1.45","110","601.13","2.73","309400","22100","291.2"
"COALINDIA","02-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","2.55","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","4.6","0","0","0","0","0","291.2"
"COALINDIA","03-Nov-2017","30-Nov-2017","CE","320","1.5","1.5","1.15","1.2","1.15","1.2","80","436.99","1.79","363800","54400","286.55"
"COALINDIA","03-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.9","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","3.65","0","0","0","0","0","286.55"
"COALINDIA","06-Nov-2017","30-Nov-2017","CE","320","1.1","1.55","1.1","1.3","1.3","1.3","61","333.24","1.4","353600","-10200","286.35"
"COALINDIA","06-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.5","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","3.15","0","0","0","0","0","286.35"
"COALINDIA","07-Nov-2017","30-Nov-2017","CE","320","1.3","1.3","1.1","1.15","1.15","1.15","90","491.34","1.74","368900","15300","284.65"
"COALINDIA","07-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.15","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","2.6","0","0","0","0","0","284.65"
"COALINDIA","08-Nov-2017","30-Nov-2017","CE","320","1.2","1.35","0.9","1.1","1","1.1","88","480.31","1.59","409700","40800","288.05"
"COALINDIA","08-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.5","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","3.2","0","0","0","0","0","288.05"
"COALINDIA","09-Nov-2017","30-Nov-2017","CE","320","1.1","1.2","0.85","0.9","0.85","0.9","51","278.29",".85","426700","17000","283.25"
"COALINDIA","09-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1.05","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","2.5","0","0","0","0","0","283.25"
"COALINDIA","10-Nov-2017","30-Nov-2017","CE","320","0.85","1","0.65","0.95","0.95","0.95","46","250.87",".63","419900","-6800","284.35"
"COALINDIA","10-Nov-2017","28-Dec-2017","CE","320","0","0","0","2.9","0","1","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","25-Jan-2018","CE","320","0","0","0","6.15","0","2.45","0","0","0","0","0","284.35"
"COALINDIA","13-Nov-2017","30-Nov-2017","CE","320","0.3","0.45","0.3","0.35","0.35","0.35","54","294.06",".3","367200","-52700","274.95"
