"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","17-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","70.75","0","0","0","0","0","307"
"COALINDIA","18-Jan-2017","25-Jan-2017","CE","240","0","0","0","80.25","0","69","0","0","0","0","0","308.7"
"COALINDIA","18-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","70.35","0","0","0","0","0","308.7"
"COALINDIA","18-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","72.25","0","0","0","0","0","308.7"
"COALINDIA","19-Jan-2017","25-Jan-2017","CE","240","0","0","0","80.25","0","67.6","0","0","0","0","0","307.35"
"COALINDIA","19-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","68.95","0","0","0","0","0","307.35"
"COALINDIA","19-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","70.8","0","0","0","0","0","307.35"
"COALINDIA","20-Jan-2017","25-Jan-2017","CE","240","0","0","0","80.25","0","63.95","0","0","0","0","0","303.7"
"COALINDIA","20-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","65.25","0","0","0","0","0","303.7"
"COALINDIA","20-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","67.15","0","0","0","0","0","303.7"
"COALINDIA","23-Jan-2017","25-Jan-2017","CE","240","0","0","0","80.25","0","63.5","0","0","0","0","0","303.4"
"COALINDIA","23-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","64.8","0","0","0","0","0","303.4"
"COALINDIA","23-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","66.6","0","0","0","0","0","303.4"
"COALINDIA","24-Jan-2017","25-Jan-2017","CE","240","0","0","0","80.25","0","69.5","0","0","0","0","0","309.45"
"COALINDIA","24-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","70.75","0","0","0","0","0","309.45"
"COALINDIA","24-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","72.55","0","0","0","0","0","309.45"
"COALINDIA","25-Jan-2017","25-Jan-2017","CE","240","0","0","0","80.25","0","0","0","0","0","0","0","317.2"
"COALINDIA","25-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","78.45","0","0","0","0","0","317.2"
"COALINDIA","25-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","80.2","0","0","0","0","0","317.2"
"COALINDIA","27-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","78.9","0","0","0","0","0","317.75"
"COALINDIA","27-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","80.6","0","0","0","0","0","317.75"
"COALINDIA","27-Jan-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","82.1","0","0","0","0","0","317.75"
"COALINDIA","30-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","75.75","0","0","0","0","0","314.7"
"COALINDIA","30-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","77.4","0","0","0","0","0","314.7"
"COALINDIA","30-Jan-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","78.9","0","0","0","0","0","314.7"
"COALINDIA","31-Jan-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","70.2","0","0","0","0","0","309.2"
"COALINDIA","31-Jan-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","71.9","0","0","0","0","0","309.2"
"COALINDIA","31-Jan-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","73.5","0","0","0","0","0","309.2"
"COALINDIA","01-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","74","0","0","0","0","0","313.05"
"COALINDIA","01-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","75.65","0","0","0","0","0","313.05"
"COALINDIA","01-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","77.15","0","0","0","0","0","313.05"
"COALINDIA","02-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","81.35","0","0","0","0","0","320.45"
"COALINDIA","02-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","82.95","0","0","0","0","0","320.45"
"COALINDIA","02-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","84.4","0","0","0","0","0","320.45"
"COALINDIA","03-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","87","0","0","0","0","0","326.15"
"COALINDIA","03-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","88.6","0","0","0","0","0","326.15"
"COALINDIA","03-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","89.95","0","0","0","0","0","326.15"
"COALINDIA","06-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","85.8","0","0","0","0","0","325.05"
"COALINDIA","06-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","87.35","0","0","0","0","0","325.05"
"COALINDIA","06-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","88.7","0","0","0","0","0","325.05"
"COALINDIA","07-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","75.75","0","0","0","0","0","315.05"
"COALINDIA","07-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","77.4","0","0","0","0","0","315.05"
"COALINDIA","07-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","78.95","0","0","0","0","0","315.05"
"COALINDIA","08-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","82.4","0","0","0","0","0","321.75"
"COALINDIA","08-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","84","0","0","0","0","0","321.75"
"COALINDIA","08-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","85.45","0","0","0","0","0","321.75"
"COALINDIA","09-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","82.75","0","0","0","0","0","322.15"
"COALINDIA","09-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","84.35","0","0","0","0","0","322.15"
"COALINDIA","09-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","85.75","0","0","0","0","0","322.15"
"COALINDIA","10-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","85.05","0","0","0","0","0","324.5"
"COALINDIA","10-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","86.65","0","0","0","0","0","324.5"
"COALINDIA","10-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","88","0","0","0","0","0","324.5"
"COALINDIA","13-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","81.35","0","0","0","0","0","320.9"
"COALINDIA","13-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","82.9","0","0","0","0","0","320.9"
"COALINDIA","13-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","84.25","0","0","0","0","0","320.9"
"COALINDIA","14-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","80.6","0","0","0","0","0","320.2"
"COALINDIA","14-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","82.15","0","0","0","0","0","320.2"
"COALINDIA","14-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","83.5","0","0","0","0","0","320.2"
"COALINDIA","15-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","80.3","0","0","0","0","0","319.95"
"COALINDIA","15-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","81.85","0","0","0","0","0","319.95"
"COALINDIA","15-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","83.15","0","0","0","0","0","319.95"
"COALINDIA","16-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","78.6","0","0","0","0","0","318.3"
"COALINDIA","16-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","80.15","0","0","0","0","0","318.3"
"COALINDIA","16-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","81.45","0","0","0","0","0","318.3"
"COALINDIA","17-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","76.5","0","0","0","0","0","316.25"
"COALINDIA","17-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","78.05","0","0","0","0","0","316.25"
"COALINDIA","17-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","79.35","0","0","0","0","0","316.25"
"COALINDIA","20-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","80.05","0","0","0","0","0","319.9"
"COALINDIA","20-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","81.55","0","0","0","0","0","319.9"
"COALINDIA","20-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","82.8","0","0","0","0","0","319.9"
"COALINDIA","21-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","79.7","0","0","0","0","0","319.6"
"COALINDIA","21-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","81.2","0","0","0","0","0","319.6"
"COALINDIA","21-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","82.45","0","0","0","0","0","319.6"
"COALINDIA","22-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","88.4","0","0","0","0","0","328.35"
"COALINDIA","22-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","89.9","0","0","0","0","0","328.35"
"COALINDIA","22-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","91.15","0","0","0","0","0","328.35"
"COALINDIA","23-Feb-2017","23-Feb-2017","CE","240","0","0","0","65.5","0","0","0","0","0","0","0","327.7"
"COALINDIA","23-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","89.25","0","0","0","0","0","327.7"
"COALINDIA","23-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","90.45","0","0","0","0","0","327.7"
"COALINDIA","27-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","91.3","0","0","0","0","0","329.95"
"COALINDIA","27-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","92.5","0","0","0","0","0","329.95"
"COALINDIA","27-Feb-2017","25-May-2017","CE","240","0","0","0","91.6","0","93.75","0","0","0","0","0","329.95"
"COALINDIA","28-Feb-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","83.15","0","0","0","0","0","321.9"
"COALINDIA","28-Feb-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","84.45","0","0","0","0","0","321.9"
"COALINDIA","28-Feb-2017","25-May-2017","CE","240","0","0","0","91.6","0","85.75","0","0","0","0","0","321.9"
"COALINDIA","01-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","81.45","0","0","0","0","0","320.2"
"COALINDIA","01-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","82.7","0","0","0","0","0","320.2"
"COALINDIA","01-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","84","0","0","0","0","0","320.2"
"COALINDIA","02-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","82.6","0","0","0","0","0","321.4"
"COALINDIA","02-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","83.85","0","0","0","0","0","321.4"
"COALINDIA","02-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","85.15","0","0","0","0","0","321.4"
"COALINDIA","03-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","82.4","0","0","0","0","0","321.25"
"COALINDIA","03-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","83.65","0","0","0","0","0","321.25"
"COALINDIA","03-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","84.9","0","0","0","0","0","321.25"
"COALINDIA","06-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","83.95","0","0","0","0","0","322.9"
"COALINDIA","06-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","85.15","0","0","0","0","0","322.9"
"COALINDIA","06-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","86.4","0","0","0","0","0","322.9"
"COALINDIA","07-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","83.8","0","0","0","0","0","322.8"
"COALINDIA","07-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","85","0","0","0","0","0","322.8"
"COALINDIA","07-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","86.2","0","0","0","0","0","322.8"
"COALINDIA","08-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","81.15","0","0","0","0","0","320.2"
"COALINDIA","08-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","82.35","0","0","0","0","0","320.2"
"COALINDIA","08-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","83.6","0","0","0","0","0","320.2"
"COALINDIA","09-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","79","0","0","0","0","0","318.1"
"COALINDIA","09-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","80.2","0","0","0","0","0","318.1"
"COALINDIA","09-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","81.4","0","0","0","0","0","318.1"
"COALINDIA","10-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","77.2","0","0","0","0","0","316.3"
"COALINDIA","10-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","78.35","0","0","0","0","0","316.3"
"COALINDIA","10-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","79.55","0","0","0","0","0","316.3"
"COALINDIA","14-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","55.65","0","0","0","0","0","294.95"
"COALINDIA","14-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","56.85","0","0","0","0","0","294.95"
"COALINDIA","14-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","58.2","0","0","0","0","0","294.95"
"COALINDIA","15-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","53.35","0","0","0","0","0","292.7"
"COALINDIA","15-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","54.6","0","0","0","0","0","292.7"
"COALINDIA","15-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","55.9","0","0","0","0","0","292.7"
"COALINDIA","16-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","52.55","0","0","0","0","0","291.95"
"COALINDIA","16-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","53.8","0","0","0","0","0","291.95"
"COALINDIA","16-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","55.1","0","0","0","0","0","291.95"
"COALINDIA","17-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","49.85","0","0","0","0","0","289.25"
"COALINDIA","17-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","51.05","0","0","0","0","0","289.25"
"COALINDIA","17-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","52.35","0","0","0","0","0","289.25"
"COALINDIA","20-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","52.25","0","0","0","0","0","291.8"
"COALINDIA","20-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","53.45","0","0","0","0","0","291.8"
"COALINDIA","20-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","54.75","0","0","0","0","0","291.8"
"COALINDIA","21-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","52.65","0","0","0","0","0","292.25"
"COALINDIA","21-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","53.85","0","0","0","0","0","292.25"
"COALINDIA","21-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","55.15","0","0","0","0","0","292.25"
"COALINDIA","22-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","52.5","0","0","0","0","0","292.15"
"COALINDIA","22-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","53.75","0","0","0","0","0","292.15"
"COALINDIA","22-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","55","0","0","0","0","0","292.15"
"COALINDIA","23-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","56.2","0","0","0","0","0","295.9"
"COALINDIA","23-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","57.45","0","0","0","0","0","295.9"
"COALINDIA","23-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","58.65","0","0","0","0","0","295.9"
"COALINDIA","24-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","58.15","0","0","0","0","0","297.85"
"COALINDIA","24-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","59.35","0","0","0","0","0","297.85"
"COALINDIA","24-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","60.55","0","0","0","0","0","297.85"
"COALINDIA","27-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","51.65","0","0","0","0","0","291.5"
"COALINDIA","27-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","52.85","0","0","0","0","0","291.5"
"COALINDIA","27-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","54.1","0","0","0","0","0","291.5"
"COALINDIA","28-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","50.45","0","0","0","0","0","290.35"
"COALINDIA","28-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","51.65","0","0","0","0","0","290.35"
"COALINDIA","28-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","52.9","0","0","0","0","0","290.35"
"COALINDIA","29-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","54.15","0","0","0","0","0","294.1"
"COALINDIA","29-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","55.35","0","0","0","0","0","294.1"
"COALINDIA","29-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","56.65","0","0","0","0","0","294.1"
"COALINDIA","30-Mar-2017","30-Mar-2017","CE","240","0","0","0","63.3","0","0","0","0","0","0","0","289.5"
"COALINDIA","30-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","50.7","0","0","0","0","0","289.5"
"COALINDIA","30-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","52.05","0","0","0","0","0","289.5"
"COALINDIA","31-Mar-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","53.85","0","0","0","0","0","292.65"
"COALINDIA","31-Mar-2017","25-May-2017","CE","240","0","0","0","91.6","0","55.1","0","0","0","0","0","292.65"
"COALINDIA","31-Mar-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","56.8","0","0","0","0","0","292.65"
"COALINDIA","03-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","56.05","0","0","0","0","0","295"
"COALINDIA","03-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","57.25","0","0","0","0","0","295"
"COALINDIA","03-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","58.9","0","0","0","0","0","295"
"COALINDIA","05-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","51","0","0","0","0","0","290.05"
"COALINDIA","05-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","52.25","0","0","0","0","0","290.05"
"COALINDIA","05-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","53.95","0","0","0","0","0","290.05"
"COALINDIA","06-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","47.3","0","0","0","0","0","286.4"
"COALINDIA","06-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","48.6","0","0","0","0","0","286.4"
"COALINDIA","06-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","50.35","0","0","0","0","0","286.4"
"COALINDIA","07-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","44.75","0","0","0","0","0","283.9"
"COALINDIA","07-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","46.05","0","0","0","0","0","283.9"
"COALINDIA","07-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","47.85","0","0","0","0","0","283.9"
"COALINDIA","10-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","47.5","0","0","0","0","0","286.75"
"COALINDIA","10-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","48.75","0","0","0","0","0","286.75"
"COALINDIA","10-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","50.45","0","0","0","0","0","286.75"
"COALINDIA","11-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","49.6","0","0","0","0","0","288.9"
"COALINDIA","11-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","50.8","0","0","0","0","0","288.9"
"COALINDIA","11-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","52.5","0","0","0","0","0","288.9"
"COALINDIA","12-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","50.65","0","0","0","0","0","290"
"COALINDIA","12-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","51.85","0","0","0","0","0","290"
"COALINDIA","12-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","53.5","0","0","0","0","0","290"
"COALINDIA","13-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","51.65","0","0","0","0","0","291.05"
"COALINDIA","13-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","52.85","0","0","0","0","0","291.05"
"COALINDIA","13-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","54.45","0","0","0","0","0","291.05"
"COALINDIA","17-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","46.25","0","0","0","0","0","285.8"
"COALINDIA","17-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","47.45","0","0","0","0","0","285.8"
"COALINDIA","17-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","49.15","0","0","0","0","0","285.8"
"COALINDIA","18-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","39.65","0","0","0","0","0","279.25"
"COALINDIA","18-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","40.95","0","0","0","0","0","279.25"
"COALINDIA","18-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","43","0","0","0","0","0","279.25"
"COALINDIA","19-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","43.05","0","0","0","0","0","282.7"
"COALINDIA","19-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","44.3","0","0","0","0","0","282.7"
"COALINDIA","19-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","46.2","0","0","0","0","0","282.7"
"COALINDIA","20-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","39.7","0","0","0","0","0","279.4"
"COALINDIA","20-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","41","0","0","0","0","0","279.4"
"COALINDIA","20-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","43","0","0","0","0","0","279.4"
"COALINDIA","21-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","37.25","0","0","0","0","0","277"
"COALINDIA","21-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","38.6","0","0","0","0","0","277"
"COALINDIA","21-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","40.6","0","0","0","0","0","277"
"COALINDIA","24-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","37.3","0","0","0","0","0","277.15"
"COALINDIA","24-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","38.55","0","0","0","0","0","277.15"
"COALINDIA","24-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","40.5","0","0","0","0","0","277.15"
"COALINDIA","25-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","38.4","0","0","0","0","0","278.3"
"COALINDIA","25-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","39.6","0","0","0","0","0","278.3"
"COALINDIA","25-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","41.5","0","0","0","0","0","278.3"
"COALINDIA","26-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","36.7","0","0","0","0","0","276.65"
"COALINDIA","26-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","37.95","0","0","0","0","0","276.65"
"COALINDIA","26-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","39.8","0","0","0","0","0","276.65"
"COALINDIA","27-Apr-2017","27-Apr-2017","CE","240","0","0","0","81.7","0","0","0","0","0","0","0","274.15"
"COALINDIA","27-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","35.4","0","0","0","0","0","274.15"
"COALINDIA","27-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","37.3","0","0","0","0","0","274.15"
"COALINDIA","28-Apr-2017","25-May-2017","CE","240","0","0","0","91.6","0","37.85","0","0","0","0","0","276.65"
"COALINDIA","28-Apr-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","39.65","0","0","0","0","0","276.65"
"COALINDIA","28-Apr-2017","27-Jul-2017","CE","240","0","0","0","39","0","41.2","0","0","0","0","0","276.65"
"COALINDIA","02-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","35.55","0","0","0","0","0","274.55"
"COALINDIA","02-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","37.35","0","0","0","0","0","274.55"
"COALINDIA","02-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","38.95","0","0","0","0","0","274.55"
"COALINDIA","03-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","40.5","0","0","0","0","0","279.55"
"COALINDIA","03-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","42.25","0","0","0","0","0","279.55"
"COALINDIA","03-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","43.8","0","0","0","0","0","279.55"
"COALINDIA","04-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","41.15","0","0","0","0","0","280.25"
"COALINDIA","04-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","42.85","0","0","0","0","0","280.25"
"COALINDIA","04-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","44.35","0","0","0","0","0","280.25"
"COALINDIA","05-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","39.35","0","0","0","0","0","278.5"
"COALINDIA","05-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","41.05","0","0","0","0","0","278.5"
"COALINDIA","05-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","42.55","0","0","0","0","0","278.5"
"COALINDIA","08-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","39.85","0","0","0","0","0","279.1"
"COALINDIA","08-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","41.45","0","0","0","0","0","279.1"
"COALINDIA","08-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","42.9","0","0","0","0","0","279.1"
"COALINDIA","09-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","38.85","0","0","0","0","0","278.15"
"COALINDIA","09-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","40.45","0","0","0","0","0","278.15"
"COALINDIA","09-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","41.9","0","0","0","0","0","278.15"
"COALINDIA","10-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","39.2","0","0","0","0","0","278.55"
"COALINDIA","10-May-2017","29-Jun-2017","CE","240","0","0","0","53.8","0","40.8","0","0","0","0","0","278.55"
"COALINDIA","10-May-2017","27-Jul-2017","CE","240","0","0","0","39","0","42.15","0","0","0","0","0","278.55"
"COALINDIA","11-May-2017","25-May-2017","CE","240","0","0","0","91.6","0","34.8","0","0","0","0","0","274.2"
