"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","24-Nov-2017","28-Dec-2017","CE","280","4.2","5.4","4.2","4.85","4.8","4.85","14","67.81","1.17","129200","3400","271.5"
"COALINDIA","24-Nov-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","8.8","0","0","0","0","0","271.5"
"COALINDIA","27-Nov-2017","30-Nov-2017","CE","280","1.25","1.25","0.7","0.85","0.9","0.85","259","1236.39","3.55","1383800","-78200","271.65"
"COALINDIA","27-Nov-2017","28-Dec-2017","CE","280","4.75","4.75","4","4.4","4.6","4.4","43","207.79","3.11","166600","37400","271.65"
"COALINDIA","27-Nov-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","8.25","0","0","0","0","0","271.65"
"COALINDIA","28-Nov-2017","30-Nov-2017","CE","280","0.9","1.4","0.55","0.7","0.65","0.7","796","3801.67","12.71","1348100","-35700","274.35"
"COALINDIA","28-Nov-2017","28-Dec-2017","CE","280","4.5","6","4.2","4.85","4.7","4.85","90","436.35","7.95","161500","-5100","274.35"
"COALINDIA","28-Nov-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","9.2","0","0","0","0","0","274.35"
"COALINDIA","29-Nov-2017","30-Nov-2017","CE","280","1.2","3.45","0.4","0.75","0.65","0.75","1794","8597.55","58.11","1382100","34000","276.3"
"COALINDIA","29-Nov-2017","28-Dec-2017","CE","280","5.9","9.05","5","5.4","5.45","5.4","242","1179.24","27.32","266900","105400","276.3"
"COALINDIA","29-Nov-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","9.85","0","0","0","0","0","276.3"
"COALINDIA","30-Nov-2017","30-Nov-2017","CE","280","0.4","0.45","0.05","0.3","0.05","0","731","3481.49","1.93","1127100","-255000","275.8"
"COALINDIA","30-Nov-2017","28-Dec-2017","CE","280","4.35","5.35","4.25","4.8","4.95","4.8","245","1185.63","19.43","408000","141100","275.8"
"COALINDIA","30-Nov-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","9.2","0","0","0","0","0","275.8"
"COALINDIA","01-Dec-2017","28-Dec-2017","CE","280","5.45","5.45","3.25","3.65","3.55","3.65","318","1535.1","21.42","579700","171700","272.05"
"COALINDIA","01-Dec-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","7.45","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","10.2","0","0","0","0","0","272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","CE","280","3.85","3.85","2.3","2.4","2.45","2.4","323","1552.89","15.41","703800","124100","265.9"
"COALINDIA","04-Dec-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","5.4","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","8.1","0","0","0","0","0","265.9"
"COALINDIA","05-Dec-2017","28-Dec-2017","CE","280","2.2","2.4","1.9","2","1.9","2","161","772.09","5.73","725900","22100","265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","4.85","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","7.45","0","0","0","0","0","265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","CE","280","2","2.15","1.75","1.8","1.8","1.8","113","541.66","3.78","710600","-15300","265.1"
"COALINDIA","06-Dec-2017","25-Jan-2018","CE","280","0","0","0","24.2","0","4.45","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","6.95","0","0","0","0","0","265.1"
"COALINDIA","07-Dec-2017","28-Dec-2017","CE","280","1.8","1.9","1.35","1.45","1.5","1.45","138","660.56","3.68","715700","5100","262.8"
"COALINDIA","07-Dec-2017","25-Jan-2018","CE","280","7.7","7.7","3.25","3.95","3.95","3.95","10","62.47",".87","15400","15400","262.8"
"COALINDIA","07-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","5.9","0","0","0","0","0","262.8"
"COALINDIA","08-Dec-2017","28-Dec-2017","CE","280","1.5","1.6","1.35","1.55","1.55","1.55","106","507.22","2.66","720800","5100","264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","CE","280","3.2","3.95","3.2","3.5","3.5","3.5","8","49.89",".61","22000","6600","264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","6.35","0","0","0","0","0","264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","CE","280","1.65","2.2","1.55","2.1","2.2","2.1","244","1169.34","7.9","715700","-5100","269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","CE","280","4.1","4.1","3.85","4","4","4","7","43.73",".61","30800","8800","269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","8.5","0","0","0","0","0","269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","CE","280","1.85","1.9","1.15","1.25","1.25","1.25","289","1382.76","7.12","841500","125800","263.4"
"COALINDIA","12-Dec-2017","25-Jan-2018","CE","280","4","4","2.8","2.95","2.8","2.95","7","43.62",".5","39600","8800","263.4"
"COALINDIA","12-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","6.75","0","0","0","0","0","263.4"
"COALINDIA","13-Dec-2017","28-Dec-2017","CE","280","1.1","1.3","1.05","1.25","1.25","1.25","196","936.86","3.9","816000","-25500","263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","CE","280","3.25","3.7","2.9","2.9","2.9","2.9","3","18.7",".22","44000","4400","263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","6.25","0","0","0","0","0","263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","CE","280","1.2","1.25","1.05","1.2","1.2","1.2","91","434.94","1.78","783700","-32300","262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","CE","280","0","0","0","2.9","2.9","3.25","0","0","0","44000","0","262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","5.75","0","0","0","0","0","262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","CE","280","1.45","2.5","1.15","2.4","2.35","2.4","1027","4922.62","34.1","761600","-22100","271"
"COALINDIA","15-Dec-2017","25-Jan-2018","CE","280","3.45","4.5","3.45","4.4","4.35","4.4","10","62.5",".9","41800","-2200","271"
"COALINDIA","15-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","10.35","0","0","0","0","0","271"
"COALINDIA","18-Dec-2017","28-Dec-2017","CE","280","1.3","3","0.95","1.15","1.2","1.15","1021","4892.06","32.1","1025100","263500","267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","CE","280","5","5.5","3.6","4.45","4.45","4.45","9","56.4",".96","39600","-2200","267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","8.5","0","0","0","0","0","267.65"
"COALINDIA","19-Dec-2017","28-Dec-2017","CE","280","1.2","2","0.95","1.4","1.3","1.4","738","3531.31","18.43","1405900","380800","267.6"
"COALINDIA","19-Dec-2017","25-Jan-2018","CE","280","4.45","4.5","4.1","4.35","4.4","4.35","10","62.56",".96","48400","8800","267.6"
"COALINDIA","19-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","8","0","0","0","0","0","267.6"
"COALINDIA","20-Dec-2017","28-Dec-2017","CE","280","1.95","1.95","1","1.15","1.1","1.15","737","3523.79","15.67","1608200","202300","269.45"
"COALINDIA","20-Dec-2017","25-Jan-2018","CE","280","5","5","4.3","4.45","4.5","4.45","18","112.72","1.84","72600","24200","269.45"
"COALINDIA","20-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","8.4","0","0","0","0","0","269.45"
"COALINDIA","21-Dec-2017","28-Dec-2017","CE","280","1.3","1.3","0.65","0.8","0.85","0.8","358","1709.49","5.41","1618400","10200","267.9"
"COALINDIA","21-Dec-2017","25-Jan-2018","CE","280","4.3","4.9","3.65","3.8","3.65","3.8","21","131.18","1.82","112200","39600","267.9"
"COALINDIA","21-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","7.4","0","0","0","0","0","267.9"
"COALINDIA","22-Dec-2017","28-Dec-2017","CE","280","0.65","0.65","0.35","0.45","0.4","0.45","337","1606.68","2.56","1535100","-83300","265.9"
"COALINDIA","22-Dec-2017","25-Jan-2018","CE","280","3.1","3.65","2.8","3.05","3","3.05","34","211.82","2.38","169400","57200","265.9"
"COALINDIA","22-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","6.3","0","0","0","0","0","265.9"
"COALINDIA","26-Dec-2017","28-Dec-2017","CE","280","0.3","0.3","0.15","0.25","0.3","0.25","375","1786.49","1.49","1266500","-268600","263.75"
"COALINDIA","26-Dec-2017","25-Jan-2018","CE","280","2.85","2.85","2.3","2.45","2.4","2.45","28","174.06","1.58","215600","46200","263.75"
"COALINDIA","26-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","5.05","0","0","0","0","0","263.75"
"COALINDIA","27-Dec-2017","28-Dec-2017","CE","280","0.15","0.2","0.1","0.1","0.1","0.1","370","1762.09",".89","1268200","1700","262.55"
"COALINDIA","27-Dec-2017","25-Jan-2018","CE","280","2.4","2.95","2.25","2.45","2.4","2.45","55","341.87","3.07","268400","52800","262.55"
"COALINDIA","27-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","4.35","0","0","0","0","0","262.55"
"COALINDIA","28-Dec-2017","28-Dec-2017","CE","280","0.05","0.05","0.05","0.05","0.05","0","74","352.3",".06","1166200","-102000","263.15"
"COALINDIA","28-Dec-2017","25-Jan-2018","CE","280","2.4","2.65","2.05","2.15","2.15","2.15","89","552.82","4.58","374000","105600","263.15"
"COALINDIA","28-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","4.2","0","0","0","0","0","263.15"
"COALINDIA","29-Dec-2017","25-Jan-2018","CE","280","2.1","2.35","1.75","1.9","1.9","1.9","127","787.87","5.55","475200","101200","262.95"
"COALINDIA","29-Dec-2017","22-Feb-2018","CE","280","0","0","0","12.05","0","3.8","0","0","0","0","0","262.95"
"COALINDIA","29-Dec-2017","28-Mar-2018","CE","280","0","0","0","6.95","0","6.45","0","0","0","0","0","262.95"
"COALINDIA","01-Jan-2018","25-Jan-2018","CE","280","1.55","2.5","1.55","2.2","2.25","2.2","188","1167.17","9.09","517000","41800","266.65"
"COALINDIA","01-Jan-2018","22-Feb-2018","CE","280","0","0","0","12.05","0","4.8","0","0","0","0","0","266.65"
"COALINDIA","01-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","7.75","0","0","0","0","0","266.65"
"COALINDIA","02-Jan-2018","25-Jan-2018","CE","280","2.2","3.15","2.2","2.7","2.7","2.7","349","2170.82","20.98","633600","116600","270.05"
"COALINDIA","02-Jan-2018","22-Feb-2018","CE","280","0","0","0","12.05","0","5.95","0","0","0","0","0","270.05"
"COALINDIA","02-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","9.15","0","0","0","0","0","270.05"
"COALINDIA","03-Jan-2018","25-Jan-2018","CE","280","2.8","3.75","2.6","3","3.1","3","491","3059.29","34.73","741400","107800","271.85"
"COALINDIA","03-Jan-2018","22-Feb-2018","CE","280","5","5.95","5","5.65","5.65","5.65","5","31.42",".62","6600","6600","271.85"
"COALINDIA","03-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","9.65","0","0","0","0","0","271.85"
"COALINDIA","04-Jan-2018","25-Jan-2018","CE","280","3.1","5.8","3","4.65","4.7","4.65","985","6170.26","102.66","917400","176000","277.8"
"COALINDIA","04-Jan-2018","22-Feb-2018","CE","280","7.5","8.1","7.4","8.1","8.1","8.1","24","151.85","4.01","46200","39600","277.8"
"COALINDIA","04-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","13.45","0","0","0","0","0","277.8"
"COALINDIA","05-Jan-2018","25-Jan-2018","CE","280","5.05","5.95","4.5","4.6","4.5","4.6","621","3896.14","70.78","943800","26400","278.75"
"COALINDIA","05-Jan-2018","22-Feb-2018","CE","280","8.1","8.1","8.1","8.1","8.1","8.1","1","6.34",".18","46200","0","278.75"
"COALINDIA","05-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","13.55","0","0","0","0","0","278.75"
"COALINDIA","08-Jan-2018","25-Jan-2018","CE","280","5.1","11.5","4.75","9.95","10.4","9.95","861","5441.41","137.65","715000","-228800","287.45"
"COALINDIA","08-Jan-2018","22-Feb-2018","CE","280","0","0","0","8.1","8.1","16.05","0","0","0","46200","0","287.45"
"COALINDIA","08-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","20.3","0","0","0","0","0","287.45"
"COALINDIA","09-Jan-2018","25-Jan-2018","CE","280","20.8","26.55","15.8","22.6","22.6","22.6","332","2202.26","157.14","547800","-167200","304.05"
"COALINDIA","09-Jan-2018","22-Feb-2018","CE","280","0","0","0","8.1","8.1","31.5","0","0","0","46200","0","304.05"
"COALINDIA","09-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","36.7","0","0","0","0","0","304.05"
"COALINDIA","10-Jan-2018","25-Jan-2018","CE","280","23.95","26.3","23.95","24.95","24.9","24.95","22","147.77","12.25","532400","-15400","308.3"
"COALINDIA","10-Jan-2018","22-Feb-2018","CE","280","0","0","0","8.1","8.1","34.6","0","0","0","46200","0","308.3"
"COALINDIA","10-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","39.6","0","0","0","0","0","308.3"
"COALINDIA","11-Jan-2018","25-Jan-2018","CE","280","23","28.05","21.1","26.95","28.05","26.95","22","147.48","11.96","512600","-19800","308.1"
"COALINDIA","11-Jan-2018","22-Feb-2018","CE","280","24","24","24","24","24","24","1","6.69",".53","46200","0","308.1"
"COALINDIA","11-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","38.85","0","0","0","0","0","308.1"
"COALINDIA","12-Jan-2018","25-Jan-2018","CE","280","27","28.55","25.75","27.2","27.2","27.2","24","162.03","14.19","501600","-11000","309"
"COALINDIA","12-Jan-2018","22-Feb-2018","CE","280","0","0","0","24","24","34.3","0","0","0","46200","0","309"
"COALINDIA","12-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","39","0","0","0","0","0","309"
"COALINDIA","15-Jan-2018","25-Jan-2018","CE","280","25","26.05","25","25","25","25","7","47","3.88","499400","-2200","305.9"
"COALINDIA","15-Jan-2018","22-Feb-2018","CE","280","0","0","0","24","24","31.1","0","0","0","46200","0","305.9"
"COALINDIA","15-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","35.95","0","0","0","0","0","305.9"
"COALINDIA","16-Jan-2018","25-Jan-2018","CE","280","23.25","23.25","13.25","13.25","13.25","13.25","37","242.77","14.85","435600","-63800","291.6"
"COALINDIA","16-Jan-2018","22-Feb-2018","CE","280","0","0","0","24","24","22","0","0","0","46200","0","291.6"
"COALINDIA","16-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","28.2","0","0","0","0","0","291.6"
"COALINDIA","17-Jan-2018","25-Jan-2018","CE","280","9.5","15","9.5","13.75","13.75","13.75","12","77.2","3.28","424600","-11000","290.95"
"COALINDIA","17-Jan-2018","22-Feb-2018","CE","280","13.5","13.5","13.5","13.5","13.5","13.5","1","6.46",".3","46200","0","290.95"
"COALINDIA","17-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","27.1","0","0","0","0","0","290.95"
"COALINDIA","18-Jan-2018","25-Jan-2018","CE","280","12.75","12.75","3.55","5.4","6.05","5.4","187","1172.79","20.87","332200","-92400","283.05"
"COALINDIA","18-Jan-2018","22-Feb-2018","CE","280","12.5","12.5","8","9.6","10.2","9.6","8","51.08","1.8","48400","2200","283.05"
"COALINDIA","18-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","22.5","0","0","0","0","0","283.05"
"COALINDIA","19-Jan-2018","25-Jan-2018","CE","280","6.15","8.15","5.05","6.8","6","6.8","91","573.51","12.95","343200","11000","284"
"COALINDIA","19-Jan-2018","22-Feb-2018","CE","280","9.9","9.9","9.9","9.9","9.9","9.9","1","6.38",".22","50600","2200","284"
"COALINDIA","19-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","22.4","0","0","0","0","0","284"
"COALINDIA","22-Jan-2018","25-Jan-2018","CE","280","9","9.5","6.35","7.35","7","7.35","40","253.37","6.97","345400","2200","285.05"
"COALINDIA","22-Jan-2018","22-Feb-2018","CE","280","10.5","11","9.8","10.5","10.5","10.5","12","76.62","2.7","68200","17600","285.05"
"COALINDIA","22-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","22","0","0","0","0","0","285.05"
"COALINDIA","23-Jan-2018","25-Jan-2018","CE","280","9.6","14.15","9.4","13.75","14.15","13.75","26","167.07","6.91","308000","-37400","293.1"
"COALINDIA","23-Jan-2018","22-Feb-2018","CE","280","10.5","15.5","10.5","15.5","15.5","15.5","4","25.77","1.13","66000","-2200","293.1"
"COALINDIA","23-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","27.55","0","0","0","0","0","293.1"
"COALINDIA","24-Jan-2018","25-Jan-2018","CE","280","12","14.95","9.85","13.35","14.95","13.35","5","32.16","1.36","299200","-8800","294.55"
"COALINDIA","24-Jan-2018","22-Feb-2018","CE","280","14.7","14.7","14.7","14.7","14.7","14.7","2","12.97",".65","68200","2200","294.55"
"COALINDIA","24-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","27.9","0","0","0","0","0","294.55"
"COALINDIA","25-Jan-2018","25-Jan-2018","CE","280","17.8","22.15","17.8","20.35","19.5","0","110","726.42","48.82","233200","-66000","299.4"
"COALINDIA","25-Jan-2018","22-Feb-2018","CE","280","17","18","17","18","18","18","4","26.19","1.55","66000","-2200","299.4"
"COALINDIA","25-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","31.05","0","0","0","0","0","299.4"
"COALINDIA","29-Jan-2018","22-Feb-2018","CE","280","19.5","20.7","19.5","20.7","20.7","20.7","3","19.81","1.33","70400","4400","301.75"
"COALINDIA","29-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","31.8","0","0","0","0","0","301.75"
"COALINDIA","29-Jan-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","36","0","0","0","0","0","301.75"
"COALINDIA","30-Jan-2018","22-Feb-2018","CE","280","15","20.2","15","20.2","20.2","20.2","5","32.7","1.9","70400","0","305.9"
"COALINDIA","30-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","34.65","0","0","0","0","0","305.9"
"COALINDIA","30-Jan-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","38.75","0","0","0","0","0","305.9"
"COALINDIA","31-Jan-2018","22-Feb-2018","CE","280","19.5","19.5","19.5","19.5","19.5","19.5","1","6.59",".43","68200","-2200","299.55"
"COALINDIA","31-Jan-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","29.8","0","0","0","0","0","299.55"
"COALINDIA","31-Jan-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","34.05","0","0","0","0","0","299.55"
"COALINDIA","01-Feb-2018","22-Feb-2018","CE","280","15.25","15.55","12","12","12","12","4","25.92","1.28","72600","4400","295.6"
"COALINDIA","01-Feb-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","26.6","0","0","0","0","0","295.6"
"COALINDIA","01-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","30.9","0","0","0","0","0","295.6"
"COALINDIA","02-Feb-2018","22-Feb-2018","CE","280","8.15","14.1","8.15","9","9","9","8","51.16","1.88","77000","4400","290.35"
"COALINDIA","02-Feb-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","22.8","0","0","0","0","0","290.35"
"COALINDIA","02-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","27.2","0","0","0","0","0","290.35"
"COALINDIA","05-Feb-2018","22-Feb-2018","CE","280","9.5","14.05","9.5","13.55","14.05","13.55","7","44.97","1.85","81400","4400","294.8"
"COALINDIA","05-Feb-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","25.2","0","0","0","0","0","294.8"
"COALINDIA","05-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","29.6","0","0","0","0","0","294.8"
"COALINDIA","06-Feb-2018","22-Feb-2018","CE","280","9.9","10.5","9.9","10.5","10.5","10.5","2","12.77",".45","81400","0","290.35"
"COALINDIA","06-Feb-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","21.9","0","0","0","0","0","290.35"
"COALINDIA","06-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","26.3","0","0","0","0","0","290.35"
"COALINDIA","07-Feb-2018","22-Feb-2018","CE","280","12.85","15.75","12.65","15.75","15.75","15.75","6","38.8","1.84","77000","-4400","297.6"
"COALINDIA","07-Feb-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","27.1","0","0","0","0","0","297.6"
"COALINDIA","07-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","31.55","0","0","0","0","0","297.6"
"COALINDIA","08-Feb-2018","22-Feb-2018","CE","280","0","0","0","15.75","15.75","22.15","0","0","0","77000","0","300"
"COALINDIA","08-Feb-2018","28-Mar-2018","CE","280","0","0","0","6.95","0","28.45","0","0","0","0","0","300"
"COALINDIA","08-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","32.75","0","0","0","0","0","300"
"COALINDIA","09-Feb-2018","22-Feb-2018","CE","280","19.8","20.5","19.5","19.5","19.5","19.5","14","92.29","6.05","59400","-17600","300.15"
"COALINDIA","09-Feb-2018","28-Mar-2018","CE","280","12","12","12","12","12","12","1","6.42",".26","2200","2200","300.15"
"COALINDIA","09-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","32.25","0","0","0","0","0","300.15"
"COALINDIA","12-Feb-2018","22-Feb-2018","CE","280","18","19","18","19","19","19","3","19.69","1.21","57200","-2200","300.65"
"COALINDIA","12-Feb-2018","28-Mar-2018","CE","280","0","0","0","12","12","27.65","0","0","0","2200","0","300.65"
"COALINDIA","12-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","31.8","0","0","0","0","0","300.65"
"COALINDIA","14-Feb-2018","22-Feb-2018","CE","280","20.5","27.7","20.5","27.7","27.7","27.7","4","26.72","2.08","55000","-2200","306.95"
"COALINDIA","14-Feb-2018","28-Mar-2018","CE","280","13.35","13.7","13","13","13","13","23","148.42","6.74","52800","50600","306.95"
"COALINDIA","14-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","36.6","0","0","0","0","0","306.95"
"COALINDIA","15-Feb-2018","22-Feb-2018","CE","280","27.5","30","27.5","30","30","30","3","20.35","1.87","55000","0","308.1"
"COALINDIA","15-Feb-2018","28-Mar-2018","CE","280","15.5","15.5","15.2","15.2","15.2","15.2","3","19.5","1.02","57200","4400","308.1"
"COALINDIA","15-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","37","0","0","0","0","0","308.1"
"COALINDIA","16-Feb-2018","22-Feb-2018","CE","280","27.7","27.7","27.7","27.7","27.7","27.7","1","6.77",".61","52800","-2200","303.5"
"COALINDIA","16-Feb-2018","28-Mar-2018","CE","280","15.1","15.25","12.15","12.15","12.15","12.15","16","103.72","5.16","39600","-17600","303.5"
"COALINDIA","16-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","33.15","0","0","0","0","0","303.5"
"COALINDIA","19-Feb-2018","22-Feb-2018","CE","280","26","27","26","27","27","27","4","26.95","2.31","50600","-2200","305.4"
"COALINDIA","19-Feb-2018","28-Mar-2018","CE","280","13.5","13.5","13.5","13.5","13.5","13.5","1","6.46",".3","41800","2200","305.4"
"COALINDIA","19-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","33.95","0","0","0","0","0","305.4"
"COALINDIA","20-Feb-2018","22-Feb-2018","CE","280","0","0","0","27","27","30.5","0","0","0","50600","0","310.4"
"COALINDIA","20-Feb-2018","28-Mar-2018","CE","280","14.8","15","14","14","14","14","3","19.44",".96","44000","2200","310.4"
"COALINDIA","20-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","37.9","0","0","0","0","0","310.4"
"COALINDIA","21-Feb-2018","22-Feb-2018","CE","280","25.45","25.45","25.45","25.45","25.45","25.45","1","6.72",".56","50600","0","310.55"
"COALINDIA","21-Feb-2018","28-Mar-2018","CE","280","15.5","15.9","15.5","15.9","15.9","15.9","3","19.51","1.03","50600","6600","310.55"
"COALINDIA","21-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","37.6","0","0","0","0","0","310.55"
"COALINDIA","22-Feb-2018","22-Feb-2018","CE","280","27","35","27","35","35","0","2","13.68","1.36","50600","0","311.55"
"COALINDIA","22-Feb-2018","28-Mar-2018","CE","280","12.4","14","12.4","12.4","12.4","12.4","6","38.71","1.75","55000","4400","311.55"
"COALINDIA","22-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","38.05","0","0","0","0","0","311.55"
"COALINDIA","23-Feb-2018","28-Mar-2018","CE","280","14","14","12.9","12.9","12.9","12.9","5","32.27","1.47","59400","4400","310.95"
"COALINDIA","23-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","37.2","0","0","0","0","0","310.95"
"COALINDIA","23-Feb-2018","31-May-2018","CE","280","0","0","0","41.9","0","40.95","0","0","0","0","0","310.95"
"COALINDIA","26-Feb-2018","28-Mar-2018","CE","280","13","17","13","17","17","17","9","58.29","2.85","57200","-2200","314.05"
"COALINDIA","26-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","39.45","0","0","0","0","0","314.05"
"COALINDIA","26-Feb-2018","31-May-2018","CE","280","0","0","0","41.9","0","43.05","0","0","0","0","0","314.05"
"COALINDIA","27-Feb-2018","28-Mar-2018","CE","280","0","0","0","17","17","31.45","0","0","0","57200","0","309"
"COALINDIA","27-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","35","0","0","0","0","0","309"
"COALINDIA","27-Feb-2018","31-May-2018","CE","280","0","0","0","41.9","0","38.85","0","0","0","0","0","309"
"COALINDIA","28-Feb-2018","28-Mar-2018","CE","280","12","12","11","11","11","11","3","19.25",".77","52800","-4400","309.15"
"COALINDIA","28-Feb-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","34.8","0","0","0","0","0","309.15"
"COALINDIA","28-Feb-2018","31-May-2018","CE","280","0","0","0","41.9","0","38.5","0","0","0","0","0","309.15"
"COALINDIA","01-Mar-2018","28-Mar-2018","CE","280","11.6","14.45","11.6","14.45","14.45","14.45","3","19.31",".83","50600","-2200","312.9"
"COALINDIA","01-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","37.9","0","0","0","0","0","312.9"
"COALINDIA","01-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","41.45","0","0","0","0","0","312.9"
"COALINDIA","05-Mar-2018","28-Mar-2018","CE","280","9.1","12","9.1","10","9.8","10","18","115.12","4.24","61600","11000","305.8"
"COALINDIA","05-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","31.65","0","0","0","0","0","305.8"
"COALINDIA","05-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","35.7","0","0","0","0","0","305.8"
"COALINDIA","06-Mar-2018","28-Mar-2018","CE","280","8","10.9","8","10.7","10.9","10.7","9","57.28","1.84","63800","2200","307"
