"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","31-Aug-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","77.75","0","0","0","0","0","333.5"
"COALINDIA","01-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","79.4","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","80.8","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","82.2","0","0","0","0","0","338"
"COALINDIA","02-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","73.65","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","75.05","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","76.5","0","0","0","0","0","332.3"
"COALINDIA","06-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","70","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","71.4","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","72.9","0","0","0","0","0","328.85"
"COALINDIA","07-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","72.1","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","73.5","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","74.95","0","0","0","0","0","331"
"COALINDIA","08-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","73.6","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","75","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","76.4","0","0","0","0","0","332.55"
"COALINDIA","09-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","73.2","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","74.6","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","76","0","0","0","0","0","332.2"
"COALINDIA","12-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","71.3","0","0","0","0","0","330.45"
"COALINDIA","12-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","72.7","0","0","0","0","0","330.45"
"COALINDIA","12-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","74.1","0","0","0","0","0","330.45"
"COALINDIA","14-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","65.1","0","0","0","0","0","324.35"
"COALINDIA","14-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","66.5","0","0","0","0","0","324.35"
"COALINDIA","14-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","67.95","0","0","0","0","0","324.35"
"COALINDIA","15-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","64.45","0","0","0","0","0","323.75"
"COALINDIA","15-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","65.85","0","0","0","0","0","323.75"
"COALINDIA","15-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","67.25","0","0","0","0","0","323.75"
"COALINDIA","16-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","65.2","0","0","0","0","0","324.55"
"COALINDIA","16-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","66.6","0","0","0","0","0","324.55"
"COALINDIA","16-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","68","0","0","0","0","0","324.55"
"COALINDIA","19-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","68.8","0","0","0","0","0","328.3"
"COALINDIA","19-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","70.2","0","0","0","0","0","328.3"
"COALINDIA","19-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","71.6","0","0","0","0","0","328.3"
"COALINDIA","20-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","69.7","0","0","0","0","0","329.25"
"COALINDIA","20-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","71.1","0","0","0","0","0","329.25"
"COALINDIA","20-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","72.45","0","0","0","0","0","329.25"
"COALINDIA","21-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","71.4","0","0","0","0","0","331"
"COALINDIA","21-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","72.8","0","0","0","0","0","331"
"COALINDIA","21-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","74.15","0","0","0","0","0","331"
"COALINDIA","22-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","67.8","0","0","0","0","0","327.45"
"COALINDIA","22-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","69.2","0","0","0","0","0","327.45"
"COALINDIA","22-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","70.55","0","0","0","0","0","327.45"
"COALINDIA","23-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","68.7","0","0","0","0","0","328.4"
"COALINDIA","23-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","70.1","0","0","0","0","0","328.4"
"COALINDIA","23-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","71.45","0","0","0","0","0","328.4"
"COALINDIA","26-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","72.6","0","0","0","0","0","332.45"
"COALINDIA","26-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","74","0","0","0","0","0","332.45"
"COALINDIA","26-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","75.35","0","0","0","0","0","332.45"
"COALINDIA","27-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","72.85","0","0","0","0","0","332.75"
"COALINDIA","27-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","74.25","0","0","0","0","0","332.75"
"COALINDIA","27-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","75.6","0","0","0","0","0","332.75"
"COALINDIA","28-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","68.5","0","0","0","0","0","-"
"COALINDIA","28-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","69.9","0","0","0","0","0","-"
"COALINDIA","28-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","71.25","0","0","0","0","0","-"
"COALINDIA","29-Sep-2016","29-Sep-2016","CE","260","0","0","0","58.3","0","0","0","0","0","0","0","327.65"
"COALINDIA","29-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","69.05","0","0","0","0","0","327.65"
"COALINDIA","29-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","70.4","0","0","0","0","0","327.65"
"COALINDIA","30-Sep-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","63.65","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","65","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","66.8","0","0","0","0","0","322.3"
"COALINDIA","03-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","69.1","0","0","0","0","0","327.9"
"COALINDIA","03-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","70.45","0","0","0","0","0","327.9"
"COALINDIA","03-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","72.2","0","0","0","0","0","327.9"
"COALINDIA","04-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","62.25","0","0","0","0","0","321.1"
"COALINDIA","04-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","63.65","0","0","0","0","0","321.1"
"COALINDIA","04-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","65.5","0","0","0","0","0","321.1"
"COALINDIA","05-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","62.3","0","0","0","0","0","321.25"
"COALINDIA","05-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","63.65","0","0","0","0","0","321.25"
"COALINDIA","05-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","65.45","0","0","0","0","0","321.25"
"COALINDIA","06-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","59.55","0","0","0","0","0","318.55"
"COALINDIA","06-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","60.9","0","0","0","0","0","318.55"
"COALINDIA","06-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","62.7","0","0","0","0","0","318.55"
"COALINDIA","07-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","59.75","0","0","0","0","0","318.8"
"COALINDIA","07-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","61.1","0","0","0","0","0","318.8"
"COALINDIA","07-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","62.85","0","0","0","0","0","318.8"
"COALINDIA","10-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","59.7","0","0","0","0","0","318.9"
"COALINDIA","10-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","61.05","0","0","0","0","0","318.9"
"COALINDIA","10-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","62.8","0","0","0","0","0","318.9"
"COALINDIA","13-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","56.2","0","0","0","0","0","315.5"
"COALINDIA","13-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","57.5","0","0","0","0","0","315.5"
"COALINDIA","13-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","59.25","0","0","0","0","0","315.5"
"COALINDIA","14-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","53.7","0","0","0","0","0","313.05"
"COALINDIA","14-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","55","0","0","0","0","0","313.05"
"COALINDIA","14-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","56.75","0","0","0","0","0","313.05"
"COALINDIA","17-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","51.75","0","0","0","0","0","311.25"
"COALINDIA","17-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","53.05","0","0","0","0","0","311.25"
"COALINDIA","17-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","54.8","0","0","0","0","0","311.25"
"COALINDIA","18-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","53","0","0","0","0","0","312.55"
"COALINDIA","18-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","54.35","0","0","0","0","0","312.55"
"COALINDIA","18-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","56.05","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","52.95","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","54.3","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","56","0","0","0","0","0","312.55"
"COALINDIA","20-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","52.95","0","0","0","0","0","312.6"
"COALINDIA","20-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","54.3","0","0","0","0","0","312.6"
"COALINDIA","20-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","55.95","0","0","0","0","0","312.6"
"COALINDIA","21-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","53.6","0","0","0","0","0","313.3"
"COALINDIA","21-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","54.95","0","0","0","0","0","313.3"
"COALINDIA","21-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","56.6","0","0","0","0","0","313.3"
"COALINDIA","24-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","61.4","0","0","0","0","0","321.25"
"COALINDIA","24-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","62.75","0","0","0","0","0","321.25"
"COALINDIA","24-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","64.45","0","0","0","0","0","321.25"
"COALINDIA","25-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","59.75","0","0","0","0","0","319.65"
"COALINDIA","25-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","61.05","0","0","0","0","0","319.65"
"COALINDIA","25-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","62.8","0","0","0","0","0","319.65"
"COALINDIA","26-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","59.35","0","0","0","0","0","319.3"
"COALINDIA","26-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","60.7","0","0","0","0","0","319.3"
"COALINDIA","26-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","62.4","0","0","0","0","0","319.3"
"COALINDIA","27-Oct-2016","27-Oct-2016","CE","260","0","0","0","75.05","0","0","0","0","0","0","0","316.3"
"COALINDIA","27-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","57.65","0","0","0","0","0","316.3"
"COALINDIA","27-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","59.35","0","0","0","0","0","316.3"
"COALINDIA","28-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","66.1","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","67.8","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","69.2","0","0","0","0","0","324.8"
"COALINDIA","30-Oct-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","66.6","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","68.3","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","69.65","0","0","0","0","0","325.4"
"COALINDIA","01-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","71.15","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","72.85","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","74.2","0","0","0","0","0","330.05"
"COALINDIA","02-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","69","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","70.7","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","72.05","0","0","0","0","0","327.95"
"COALINDIA","03-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","68","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","69.7","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","71","0","0","0","0","0","327"
"COALINDIA","04-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","56.85","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","58.75","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","60.45","0","0","0","0","0","315.9"
"COALINDIA","07-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","60.1","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","61.9","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","63.5","0","0","0","0","0","319.3"
"COALINDIA","08-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","57.8","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","59.6","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","61.2","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","57.75","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","59.55","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","61.05","0","0","0","0","0","317.05"
"COALINDIA","10-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","73.85","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","75.75","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","77.55","0","0","0","0","0","333.2"
"COALINDIA","11-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","64.7","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","66.8","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","68.95","0","0","0","0","0","324.05"
"COALINDIA","15-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","54.1","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","56.75","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","59.4","0","0","0","0","0","313.65"
"COALINDIA","16-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","53.45","0","0","0","0","0","313.05"
"COALINDIA","16-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","55.9","0","0","0","0","0","313.05"
"COALINDIA","16-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","58.45","0","0","0","0","0","313.05"
"COALINDIA","17-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","47.2","0","0","0","0","0","306.85"
"COALINDIA","17-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","50","0","0","0","0","0","306.85"
"COALINDIA","17-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","52.8","0","0","0","0","0","306.85"
"COALINDIA","18-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","47","0","0","0","0","0","306.7"
"COALINDIA","18-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","49.6","0","0","0","0","0","306.7"
"COALINDIA","18-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","52.3","0","0","0","0","0","306.7"
"COALINDIA","21-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","40.9","0","0","0","0","0","300.75"
"COALINDIA","21-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","43.8","0","0","0","0","0","300.75"
"COALINDIA","21-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","46.75","0","0","0","0","0","300.75"
"COALINDIA","22-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","43.5","0","0","0","0","0","303.4"
"COALINDIA","22-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.05","0","0","0","0","0","303.4"
"COALINDIA","22-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","48.8","0","0","0","0","0","303.4"
"COALINDIA","23-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","44.1","0","0","0","0","0","304.05"
"COALINDIA","23-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.45","0","0","0","0","0","304.05"
"COALINDIA","23-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","49","0","0","0","0","0","304.05"
"COALINDIA","24-Nov-2016","24-Nov-2016","CE","260","0","0","0","76.05","0","0","0","0","0","0","0","300.35"
"COALINDIA","24-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","42.8","0","0","0","0","0","300.35"
"COALINDIA","24-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","45.45","0","0","0","0","0","300.35"
"COALINDIA","25-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.35","0","0","0","0","0","304.25"
"COALINDIA","25-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","48.8","0","0","0","0","0","304.25"
"COALINDIA","25-Nov-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","51.5","0","0","0","0","0","304.25"
"COALINDIA","28-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.7","0","0","0","0","0","304.9"
"COALINDIA","28-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","48.95","0","0","0","0","0","304.9"
"COALINDIA","28-Nov-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","51.55","0","0","0","0","0","304.9"
"COALINDIA","29-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","50","0","0","0","0","0","308.4"
"COALINDIA","29-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","52.05","0","0","0","0","0","308.4"
"COALINDIA","29-Nov-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","54.45","0","0","0","0","0","308.4"
"COALINDIA","30-Nov-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","50.1","0","0","0","0","0","308.6"
"COALINDIA","30-Nov-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","52","0","0","0","0","0","308.6"
"COALINDIA","30-Nov-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","54.35","0","0","0","0","0","308.6"
"COALINDIA","01-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","47.75","0","0","0","0","0","306.3"
"COALINDIA","01-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","49.65","0","0","0","0","0","306.3"
"COALINDIA","01-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","51.95","0","0","0","0","0","306.3"
"COALINDIA","02-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","47.2","0","0","0","0","0","305.85"
"COALINDIA","02-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","49.05","0","0","0","0","0","305.85"
"COALINDIA","02-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","51.25","0","0","0","0","0","305.85"
"COALINDIA","05-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.5","0","0","0","0","0","305.35"
"COALINDIA","05-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","48.25","0","0","0","0","0","305.35"
"COALINDIA","05-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","50.4","0","0","0","0","0","305.35"
"COALINDIA","06-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.8","0","0","0","0","0","305.7"
"COALINDIA","06-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","48.45","0","0","0","0","0","305.7"
"COALINDIA","06-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","50.5","0","0","0","0","0","305.7"
"COALINDIA","07-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.35","0","0","0","0","0","305.3"
"COALINDIA","07-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","47.9","0","0","0","0","0","305.3"
"COALINDIA","07-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","49.9","0","0","0","0","0","305.3"
"COALINDIA","08-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","53.1","0","0","0","0","0","312.1"
"COALINDIA","08-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","54.6","0","0","0","0","0","312.1"
"COALINDIA","08-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","56.5","0","0","0","0","0","312.1"
"COALINDIA","09-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","47.4","0","0","0","0","0","306.45"
"COALINDIA","09-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","49.1","0","0","0","0","0","306.45"
"COALINDIA","09-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","51.2","0","0","0","0","0","306.45"
"COALINDIA","12-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.1","0","0","0","0","0","305.3"
"COALINDIA","12-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","47.7","0","0","0","0","0","305.3"
"COALINDIA","12-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","49.75","0","0","0","0","0","305.3"
"COALINDIA","13-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","46.7","0","0","0","0","0","305.95"
"COALINDIA","13-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","48.2","0","0","0","0","0","305.95"
"COALINDIA","13-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","50.15","0","0","0","0","0","305.95"
"COALINDIA","14-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","33","0","0","0","0","0","292"
"COALINDIA","14-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","36.1","0","0","0","0","0","292"
"COALINDIA","14-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","39.5","0","0","0","0","0","292"
"COALINDIA","15-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","31.1","0","0","0","0","0","290.15"
"COALINDIA","15-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","34.2","0","0","0","0","0","290.15"
"COALINDIA","15-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","37.55","0","0","0","0","0","290.15"
"COALINDIA","16-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","29.1","0","0","0","0","0","288.25"
"COALINDIA","16-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","32.25","0","0","0","0","0","288.25"
"COALINDIA","16-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","35.6","0","0","0","0","0","288.25"
"COALINDIA","19-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","27.95","0","0","0","0","0","287.35"
"COALINDIA","19-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","30.9","0","0","0","0","0","287.35"
"COALINDIA","19-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","34.25","0","0","0","0","0","287.35"
"COALINDIA","20-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","31.05","0","0","0","0","0","290.6"
"COALINDIA","20-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","33.6","0","0","0","0","0","290.6"
"COALINDIA","20-Dec-2016","23-Feb-2017","CE","260","0","0","0","48.35","0","36.7","0","0","0","0","0","290.6"
"COALINDIA","21-Dec-2016","29-Dec-2016","CE","260","0","0","0","72.15","0","32.6","0","0","0","0","0","292.2"
"COALINDIA","21-Dec-2016","25-Jan-2017","CE","260","0","0","0","60.7","0","34.85","0","0","0","0","0","292.2"
