"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","01-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","12.7","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","14.1","0","0","0","0","0","272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","PE","280","13.15","13.15","13.15","13.15","13.15","13.15","1","4.98",".22","108800","1700","265.9"
"COALINDIA","04-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","17","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.35","0","0","0","0","0","265.9"
"COALINDIA","05-Dec-2017","28-Dec-2017","PE","280","0","0","0","13.15","13.15","15.55","0","0","0","108800","0","265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","17.1","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.35","0","0","0","0","0","265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","PE","280","15.5","16.3","15.5","16.3","16.3","16.3","3","15.1",".82","110500","1700","265.1"
"COALINDIA","06-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","16.9","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.05","0","0","0","0","0","265.1"
"COALINDIA","07-Dec-2017","28-Dec-2017","PE","280","0","0","0","16.3","16.3","17.3","0","0","0","110500","0","262.8"
"COALINDIA","07-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","18.4","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","19.35","0","0","0","0","0","262.8"
"COALINDIA","08-Dec-2017","28-Dec-2017","PE","280","0","0","0","16.3","16.3","15.45","0","0","0","110500","0","264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","16.7","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","17.8","0","0","0","0","0","264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","PE","280","0","0","0","16.3","16.3","11.45","0","0","0","110500","0","269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","13.6","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","15.1","0","0","0","0","0","269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","PE","280","0","0","0","16.3","16.3","16.85","0","0","0","110500","0","263.4"
"COALINDIA","12-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","18.5","0","0","0","0","0","263.4"
"COALINDIA","12-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","19.85","0","0","0","0","0","263.4"
"COALINDIA","13-Dec-2017","28-Dec-2017","PE","280","0","0","0","16.3","16.3","16.95","0","0","0","110500","0","263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","18.4","0","0","0","0","0","263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","19.65","0","0","0","0","0","263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","PE","280","0","0","0","16.3","16.3","17.1","0","0","0","110500","0","262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","18.35","0","0","0","0","0","262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","19.5","0","0","0","0","0","262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","PE","280","12","13.5","11.5","13.5","13.5","13.5","3","14.91",".63","105400","-5100","271"
"COALINDIA","15-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","13.9","0","0","0","0","0","271"
"COALINDIA","15-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","16","0","0","0","0","0","271"
"COALINDIA","18-Dec-2017","28-Dec-2017","PE","280","8","12.5","8","12.5","12.5","12.5","4","19.66",".62","100300","-5100","267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","15.7","0","0","0","0","0","267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","17.6","0","0","0","0","0","267.65"
"COALINDIA","19-Dec-2017","28-Dec-2017","PE","280","0","0","0","12.5","12.5","12.8","0","0","0","100300","0","267.6"
"COALINDIA","19-Dec-2017","25-Jan-2018","PE","280","0","0","0","6.5","0","15.35","0","0","0","0","0","267.6"
"COALINDIA","19-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","17.2","0","0","0","0","0","267.6"
"COALINDIA","20-Dec-2017","28-Dec-2017","PE","280","10","10.75","10","10.25","10.25","10.25","6","29.63","1.07","91800","-8500","269.45"
"COALINDIA","20-Dec-2017","25-Jan-2018","PE","280","13.35","13.35","13","13","13","13","3","19.35",".87","6600","6600","269.45"
"COALINDIA","20-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","15.8","0","0","0","0","0","269.45"
"COALINDIA","21-Dec-2017","28-Dec-2017","PE","280","10","11.7","10","11.7","11.7","11.7","8","39.55","1.47","81600","-10200","267.9"
"COALINDIA","21-Dec-2017","25-Jan-2018","PE","280","13","13.3","12.95","12.95","12.95","12.95","3","19.34",".86","13200","6600","267.9"
"COALINDIA","21-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","16.4","0","0","0","0","0","267.9"
"COALINDIA","22-Dec-2017","28-Dec-2017","PE","280","0","0","0","11.7","11.7","14","0","0","0","81600","0","265.9"
"COALINDIA","22-Dec-2017","25-Jan-2018","PE","280","15","15","15","15","15","15","6","38.94","1.98","26400","13200","265.9"
"COALINDIA","22-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","17.35","0","0","0","0","0","265.9"
"COALINDIA","26-Dec-2017","28-Dec-2017","PE","280","16","16","16","16","16","16","1","5.03",".27","79900","-1700","263.75"
"COALINDIA","26-Dec-2017","25-Jan-2018","PE","280","17","17.5","17","17.5","17.5","17.5","2","13.08",".76","30800","4400","263.75"
"COALINDIA","26-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.4","0","0","0","0","0","263.75"
"COALINDIA","27-Dec-2017","28-Dec-2017","PE","280","17.5","17.5","15.5","15.5","15.5","15.5","5","25.21","1.41","71400","-8500","262.55"
"COALINDIA","27-Dec-2017","25-Jan-2018","PE","280","18.75","18.75","18.5","18.5","18.5","18.5","2","13.14",".82","35200","4400","262.55"
"COALINDIA","27-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.95","0","0","0","0","0","262.55"
"COALINDIA","28-Dec-2017","28-Dec-2017","PE","280","17","17.5","14.5","14.5","14.5","0","18","90.38","4.7","45900","-25500","263.15"
"COALINDIA","28-Dec-2017","25-Jan-2018","PE","280","18.5","18.5","16","17.4","17.4","17.4","16","104.49","5.93","70400","35200","263.15"
"COALINDIA","28-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.25","0","0","0","0","0","263.15"
"COALINDIA","29-Dec-2017","25-Jan-2018","PE","280","17.4","17.4","17.4","17.4","17.4","17.4","1","6.54",".38","72600","2200","262.95"
"COALINDIA","29-Dec-2017","22-Feb-2018","PE","280","0","0","0","12.15","0","18.1","0","0","0","0","0","262.95"
"COALINDIA","29-Dec-2017","28-Mar-2018","PE","280","0","0","0","19.35","0","19.1","0","0","0","0","0","262.95"
"COALINDIA","01-Jan-2018","25-Jan-2018","PE","280","15","15","15","15","15","15","2","12.98",".66","77000","4400","266.65"
"COALINDIA","01-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","15.55","0","0","0","0","0","266.65"
"COALINDIA","01-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","16.9","0","0","0","0","0","266.65"
"COALINDIA","02-Jan-2018","25-Jan-2018","PE","280","0","0","0","15","15","11.6","0","0","0","77000","0","270.05"
"COALINDIA","02-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","13.4","0","0","0","0","0","270.05"
"COALINDIA","02-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","14.95","0","0","0","0","0","270.05"
"COALINDIA","03-Jan-2018","25-Jan-2018","PE","280","12.5","12.5","11","11.5","11.5","11.5","8","51.37","2.09","68200","-8800","271.85"
"COALINDIA","03-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","12.05","0","0","0","0","0","271.85"
"COALINDIA","03-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","13.65","0","0","0","0","0","271.85"
"COALINDIA","04-Jan-2018","25-Jan-2018","PE","280","11","11","7.4","8.35","8.35","8.35","37","234.66","6.74","85800","17600","277.8"
"COALINDIA","04-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","9.5","0","0","0","0","0","277.8"
"COALINDIA","04-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","11.55","0","0","0","0","0","277.8"
"COALINDIA","05-Jan-2018","25-Jan-2018","PE","280","7.25","8.4","6.95","7.55","7.65","7.55","31","196.1","5.14","92400","6600","278.75"
"COALINDIA","05-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","8.7","0","0","0","0","0","278.75"
"COALINDIA","05-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","10.7","0","0","0","0","0","278.75"
"COALINDIA","08-Jan-2018","25-Jan-2018","PE","280","5.6","7.25","3.25","3.75","3.45","3.75","342","2139.71","32.99","376200","283800","287.45"
"COALINDIA","08-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","6.35","0","0","0","0","0","287.45"
"COALINDIA","08-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","8.9","0","0","0","0","0","287.45"
"COALINDIA","09-Jan-2018","25-Jan-2018","PE","280","1.3","2","0.55","1.45","1.5","1.45","727","4502.51","24.19","503800","127600","304.05"
"COALINDIA","09-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","5.25","0","0","0","0","0","304.05"
"COALINDIA","09-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","8.75","0","0","0","0","0","304.05"
"COALINDIA","10-Jan-2018","25-Jan-2018","PE","280","1.25","1.3","0.9","1.05","1.05","1.05","172","1063.76","4.24","492800","-11000","308.3"
"COALINDIA","10-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","4.1","0","0","0","0","0","308.3"
"COALINDIA","10-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","7.4","0","0","0","0","0","308.3"
"COALINDIA","11-Jan-2018","25-Jan-2018","PE","280","1.2","1.25","0.6","0.7","0.7","0.7","186","1149.06","3.3","539000","46200","308.1"
"COALINDIA","11-Jan-2018","22-Feb-2018","PE","280","0","0","0","12.15","0","3.75","0","0","0","0","0","308.1"
"COALINDIA","11-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","6.9","0","0","0","0","0","308.1"
"COALINDIA","12-Jan-2018","25-Jan-2018","PE","280","0.6","0.85","0.55","0.65","0.6","0.65","147","907.64","2.12","528000","-11000","309"
"COALINDIA","12-Jan-2018","22-Feb-2018","PE","280","3","4.5","3","4.5","4.5","4.5","5","31.26",".46","11000","11000","309"
"COALINDIA","12-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","6.2","0","0","0","0","0","309"
"COALINDIA","15-Jan-2018","25-Jan-2018","PE","280","0.5","0.65","0.45","0.6","0.6","0.6","84","518.45","1.01","499400","-28600","305.9"
"COALINDIA","15-Jan-2018","22-Feb-2018","PE","280","0","0","0","4.5","4.5","3.25","0","0","0","11000","0","305.9"
"COALINDIA","15-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","6.35","0","0","0","0","0","305.9"
"COALINDIA","16-Jan-2018","25-Jan-2018","PE","280","0.75","1.4","0.55","1.3","1.25","1.3","331","2045.75","6.79","431200","-68200","291.6"
"COALINDIA","16-Jan-2018","22-Feb-2018","PE","280","3.8","5.25","3.8","5.25","5.25","5.25","17","106.34","1.62","48400","37400","291.6"
"COALINDIA","16-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","12.95","0","0","0","0","0","291.6"
"COALINDIA","17-Jan-2018","25-Jan-2018","PE","280","1.55","2.75","1.15","1.55","1.35","1.55","308","1909.67","12.39","479600","48400","290.95"
"COALINDIA","17-Jan-2018","22-Feb-2018","PE","280","7","7.5","5","6","6","6","7","44.06",".94","59400","11000","290.95"
"COALINDIA","17-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","12.5","0","0","0","0","0","290.95"
"COALINDIA","18-Jan-2018","25-Jan-2018","PE","280","1.75","6.45","1.2","4.15","3.4","4.15","353","2197.95","23.47","451000","-28600","283.05"
"COALINDIA","18-Jan-2018","22-Feb-2018","PE","280","6.2","10.1","6.2","10.1","10.1","10.1","6","38.09","1.13","70400","11000","283.05"
"COALINDIA","18-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","15.9","0","0","0","0","0","283.05"
"COALINDIA","19-Jan-2018","25-Jan-2018","PE","280","3.2","4.95","2.2","2.5","2.35","2.5","232","1445.91","16.79","497200","46200","284"
"COALINDIA","19-Jan-2018","22-Feb-2018","PE","280","10","10","8.9","9.25","9.25","9.25","3","19.1",".62","74800","4400","284"
"COALINDIA","19-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","14.8","0","0","0","0","0","284"
"COALINDIA","22-Jan-2018","25-Jan-2018","PE","280","2.3","2.35","1.15","2","1.95","2","226","1400.41","8.25","446600","-50600","285.05"
"COALINDIA","22-Jan-2018","22-Feb-2018","PE","280","6.65","7.5","6.65","7.5","7.5","7.5","4","25.28",".64","81400","6600","285.05"
"COALINDIA","22-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","13.55","0","0","0","0","0","285.05"
"COALINDIA","23-Jan-2018","25-Jan-2018","PE","280","1.5","1.5","0.4","0.45","0.4","0.45","181","1118.09","3.13","407000","-39600","293.1"
"COALINDIA","23-Jan-2018","22-Feb-2018","PE","280","4.9","4.9","4.25","4.4","4.4","4.4","6","37.57",".61","90200","8800","293.1"
"COALINDIA","23-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","11.05","0","0","0","0","0","293.1"
"COALINDIA","24-Jan-2018","25-Jan-2018","PE","280","0.9","0.9","0.25","0.3","0.25","0.3","115","709.54","1.14","389400","-17600","294.55"
"COALINDIA","24-Jan-2018","22-Feb-2018","PE","280","5","5.5","5","5.05","5","5.05","21","131.76","2.4","110000","19800","294.55"
"COALINDIA","24-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","10","0","0","0","0","0","294.55"
"COALINDIA","25-Jan-2018","25-Jan-2018","PE","280","0.05","0.15","0.05","0.05","0.05","0","20","123.23",".03","358600","-30800","299.4"
"COALINDIA","25-Jan-2018","22-Feb-2018","PE","280","4.4","4.65","3.35","4.4","4.65","4.4","29","181.14","2.5","149600","39600","299.4"
"COALINDIA","25-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","8.3","0","0","0","0","0","299.4"
"COALINDIA","29-Jan-2018","22-Feb-2018","PE","280","4.35","4.6","3.55","4.35","4.6","4.35","36","224.91","3.15","169400","19800","301.75"
"COALINDIA","29-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","6.95","0","0","0","0","0","301.75"
"COALINDIA","29-Jan-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","9.55","0","0","0","0","0","301.75"
"COALINDIA","30-Jan-2018","22-Feb-2018","PE","280","5.25","5.55","2.5","2.65","2.75","2.65","114","711.67","9.43","257400","88000","305.9"
"COALINDIA","30-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","5.7","0","0","0","0","0","305.9"
"COALINDIA","30-Jan-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","8.2","0","0","0","0","0","305.9"
"COALINDIA","31-Jan-2018","22-Feb-2018","PE","280","2.65","4","2.55","3.1","3","3.1","82","511.36","6.24","277200","19800","299.55"
"COALINDIA","31-Jan-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","7.2","0","0","0","0","0","299.55"
"COALINDIA","31-Jan-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","9.9","0","0","0","0","0","299.55"
"COALINDIA","01-Feb-2018","22-Feb-2018","PE","280","3.1","5.85","3","4.9","4.65","4.9","141","882.13","13.57","327800","50600","295.6"
"COALINDIA","01-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","7.95","0","0","0","0","0","295.6"
"COALINDIA","01-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","10.7","0","0","0","0","0","295.6"
"COALINDIA","02-Feb-2018","22-Feb-2018","PE","280","5.35","7.45","4","6.65","6.9","6.65","127","797.14","14.82","341000","13200","290.35"
"COALINDIA","02-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","9.5","0","0","0","0","0","290.35"
"COALINDIA","02-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","12.3","0","0","0","0","0","290.35"
"COALINDIA","05-Feb-2018","22-Feb-2018","PE","280","7","7","4","4.2","4.4","4.2","175","1098.44","20.44","303600","-37400","294.8"
"COALINDIA","05-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","7.6","0","0","0","0","0","294.8"
"COALINDIA","05-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","10.45","0","0","0","0","0","294.8"
"COALINDIA","06-Feb-2018","22-Feb-2018","PE","280","5.45","7.75","5.45","6.2","6.25","6.2","49","309.17","7.33","321200","17600","290.35"
"COALINDIA","06-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","8.8","0","0","0","0","0","290.35"
"COALINDIA","06-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","11.65","0","0","0","0","0","290.35"
"COALINDIA","07-Feb-2018","22-Feb-2018","PE","280","5.3","6.6","4.25","4.3","4.25","4.3","163","1021.83","17.75","244200","-77000","297.6"
"COALINDIA","07-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","6.85","0","0","0","0","0","297.6"
"COALINDIA","07-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","9.7","0","0","0","0","0","297.6"
"COALINDIA","08-Feb-2018","22-Feb-2018","PE","280","3.05","4.1","2.55","2.7","2.7","2.7","86","535.84","6.08","244200","0","300"
"COALINDIA","08-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","5.8","0","0","0","0","0","300"
"COALINDIA","08-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","8.55","0","0","0","0","0","300"
"COALINDIA","09-Feb-2018","22-Feb-2018","PE","280","3.4","3.7","2.2","2.35","2.35","2.35","142","883.25","8.53","286000","41800","300.15"
"COALINDIA","09-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","5.3","0","0","0","0","0","300.15"
"COALINDIA","09-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","7.95","0","0","0","0","0","300.15"
"COALINDIA","12-Feb-2018","22-Feb-2018","PE","280","1.7","1.7","0.8","0.9","0.8","0.9","137","847.51","3.59","239800","-46200","300.65"
"COALINDIA","12-Feb-2018","28-Mar-2018","PE","280","0","0","0","19.35","0","4.6","0","0","0","0","0","300.65"
"COALINDIA","12-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","7.15","0","0","0","0","0","300.65"
"COALINDIA","14-Feb-2018","22-Feb-2018","PE","280","0.75","0.75","0.35","0.5","0.5","0.5","98","604.84","1.16","242000","2200","306.95"
"COALINDIA","14-Feb-2018","28-Mar-2018","PE","280","5.4","9.75","5.4","6.9","7.5","6.9","32","202.93","5.81","59400","59400","306.95"
"COALINDIA","14-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","5.75","0","0","0","0","0","306.95"
"COALINDIA","15-Feb-2018","22-Feb-2018","PE","280","0.3","0.4","0.3","0.4","0.4","0.4","11","67.85",".09","244200","2200","308.1"
"COALINDIA","15-Feb-2018","28-Mar-2018","PE","280","8","8","7.5","7.5","7.5","7.5","3","19",".52","66000","6600","308.1"
"COALINDIA","15-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","5.05","0","0","0","0","0","308.1"
"COALINDIA","16-Feb-2018","22-Feb-2018","PE","280","0.35","0.35","0.2","0.3","0.3","0.3","13","80.15",".07","220000","-24200","303.5"
"COALINDIA","16-Feb-2018","28-Mar-2018","PE","280","7.5","7.5","6","6.85","7","6.85","15","94.64","2.24","83600","17600","303.5"
"COALINDIA","16-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","5.9","0","0","0","0","0","303.5"
"COALINDIA","19-Feb-2018","22-Feb-2018","PE","280","0.3","0.35","0.2","0.3","0.3","0.3","12","73.99",".07","217800","-2200","305.4"
"COALINDIA","19-Feb-2018","28-Mar-2018","PE","280","6.6","7.5","5.65","7.5","7.5","7.5","7","44.13","1.01","94600","11000","305.4"
"COALINDIA","19-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","4.9","0","0","0","0","0","305.4"
"COALINDIA","20-Feb-2018","22-Feb-2018","PE","280","0.15","0.25","0.1","0.25","0.25","0.25","8","49.31",".03","209000","-8800","310.4"
"COALINDIA","20-Feb-2018","28-Mar-2018","PE","280","8","8","5.15","6.3","6.3","6.3","20","126","2.8","114400","19800","310.4"
"COALINDIA","20-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3.9","0","0","0","0","0","310.4"
"COALINDIA","21-Feb-2018","22-Feb-2018","PE","280","0.2","0.2","0.05","0.1","0.1","0.1","8","49.3",".02","206800","-2200","310.55"
"COALINDIA","21-Feb-2018","28-Mar-2018","PE","280","6","7.5","5.25","5.45","5.45","5.45","19","119.66","2.62","136400","22000","310.55"
"COALINDIA","21-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3.55","0","0","0","0","0","310.55"
"COALINDIA","22-Feb-2018","22-Feb-2018","PE","280","0.05","0.05","0.05","0.05","0.05","0","4","24.64","0","204600","-2200","311.55"
"COALINDIA","22-Feb-2018","28-Mar-2018","PE","280","5.75","6.85","4.5","5.85","6.25","5.85","44","276.65","5.61","165000","28600","311.55"
"COALINDIA","22-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3.05","0","0","0","0","0","311.55"
"COALINDIA","23-Feb-2018","28-Mar-2018","PE","280","5.5","5.85","4.3","4.75","4.65","4.75","124","777.44","13.6","224400","59400","310.95"
"COALINDIA","23-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.8","0","0","0","0","0","310.95"
"COALINDIA","23-Feb-2018","31-May-2018","PE","280","0","0","0","4.95","0","4.65","0","0","0","0","0","310.95"
"COALINDIA","26-Feb-2018","28-Mar-2018","PE","280","4.15","4.25","2.65","3.05","3.25","3.05","80","498.42","5.62","213400","-11000","314.05"
"COALINDIA","26-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.15","0","0","0","0","0","314.05"
"COALINDIA","26-Feb-2018","31-May-2018","PE","280","0","0","0","4.95","0","3.8","0","0","0","0","0","314.05"
"COALINDIA","27-Feb-2018","28-Mar-2018","PE","280","3.25","3.95","3.25","3.8","3.8","3.8","35","218.44","2.84","226600","13200","309"
"COALINDIA","27-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.8","0","0","0","0","0","309"
"COALINDIA","27-Feb-2018","31-May-2018","PE","280","0","0","0","4.95","0","4.7","0","0","0","0","0","309"
"COALINDIA","28-Feb-2018","28-Mar-2018","PE","280","4.5","4.75","3.5","3.7","3.5","3.7","37","231.29","3.37","244200","17600","309.15"
"COALINDIA","28-Feb-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.5","0","0","0","0","0","309.15"
"COALINDIA","28-Feb-2018","31-May-2018","PE","280","0","0","0","4.95","0","4.3","0","0","0","0","0","309.15"
"COALINDIA","01-Mar-2018","28-Mar-2018","PE","280","4","4.1","2.7","3.05","3.05","3.05","22","137.06","1.54","246400","2200","312.9"
"COALINDIA","01-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","1.9","0","0","0","0","0","312.9"
"COALINDIA","01-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","3.55","0","0","0","0","0","312.9"
"COALINDIA","05-Mar-2018","28-Mar-2018","PE","280","4.15","5.3","3.8","4.95","5.3","4.95","89","557.54","9.3","281600","35200","305.8"
"COALINDIA","05-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3","0","0","0","0","0","305.8"
"COALINDIA","05-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","5.1","0","0","0","0","0","305.8"
"COALINDIA","06-Mar-2018","28-Mar-2018","PE","280","5.2","6.5","4.2","4.7","4.2","4.7","56","351.23","6.27","301400","19800","307"
"COALINDIA","06-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.5","0","0","0","0","0","307"
"COALINDIA","06-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","4.5","0","0","0","0","0","307"
"COALINDIA","07-Mar-2018","28-Mar-2018","PE","280","4.3","5.6","3.6","3.9","4.3","3.9","116","726.9","12.34","321200","19800","306.95"
"COALINDIA","07-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.25","0","0","0","0","0","306.95"
"COALINDIA","07-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","4.1","0","0","0","0","0","306.95"
"COALINDIA","08-Mar-2018","28-Mar-2018","PE","280","3.7","5.25","3.6","3.7","3.6","3.7","61","381.7","5.94","330000","8800","305.5"
"COALINDIA","08-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.2","0","0","0","0","0","305.5"
"COALINDIA","08-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","4.05","0","0","0","0","0","305.5"
"COALINDIA","09-Mar-2018","28-Mar-2018","PE","280","4.05","4.05","3.1","3.8","3.8","3.8","54","336.76","4.12","332200","2200","304.05"
"COALINDIA","09-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","2.2","0","0","0","0","0","304.05"
"COALINDIA","09-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","4","0","0","0","0","0","304.05"
"COALINDIA","12-Mar-2018","28-Mar-2018","PE","280","3.5","5.95","2.6","4.6","4.65","4.6","282","1764.91","27.79","400400","68200","297.65"
"COALINDIA","12-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3.45","0","0","0","0","0","297.65"
"COALINDIA","12-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","5.75","0","0","0","0","0","297.65"
"COALINDIA","13-Mar-2018","28-Mar-2018","PE","280","4.55","9.15","4.35","6.05","5.95","6.05","232","1465.84","36.72","367400","-33000","294.85"
"COALINDIA","13-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3.9","0","0","0","0","0","294.85"
"COALINDIA","13-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","6.2","0","0","0","0","0","294.85"
"COALINDIA","14-Mar-2018","28-Mar-2018","PE","280","8.3","8.5","6.95","7.45","7.5","7.45","71","449.7","12.34","354200","-13200","293.1"
"COALINDIA","14-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","4.05","0","0","0","0","0","293.1"
