"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","05-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","23.75","0","0","0","0","0","285.25"
"COALINDIA","06-Jun-2018","28-Jun-2018","PE","300","12.9","12.9","12.45","12.45","12.45","12.45","4","27.51","1.11","63800","4400","290.65"
"COALINDIA","06-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","17.8","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","20.9","0","0","0","0","0","290.65"
"COALINDIA","07-Jun-2018","28-Jun-2018","PE","300","13.15","14.25","12.45","12.9","13","12.9","14","96.54","4.14","63800","0","288.9"
"COALINDIA","07-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","18.3","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","21.25","0","0","0","0","0","288.9"
"COALINDIA","08-Jun-2018","28-Jun-2018","PE","300","13.8","14.05","12.55","12.85","12.85","12.85","5","34.46","1.46","63800","0","289.9"
"COALINDIA","08-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","17.3","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","20.15","0","0","0","0","0","289.9"
"COALINDIA","11-Jun-2018","28-Jun-2018","PE","300","13","13.3","12.7","12.8","12.8","12.8","6","41.32","1.72","57200","-6600","287.9"
"COALINDIA","11-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","17.85","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","20.6","0","0","0","0","0","287.9"
"COALINDIA","12-Jun-2018","28-Jun-2018","PE","300","15.2","16.5","15","16.5","16.5","16.5","12","83.23","4.03","37400","-19800","283.55"
"COALINDIA","12-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","20.4","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","22.9","0","0","0","0","0","283.55"
"COALINDIA","13-Jun-2018","28-Jun-2018","PE","300","15.75","16.2","13.95","16.2","16.2","16.2","8","55.52","2.72","41800","4400","284"
"COALINDIA","13-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","19.7","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","22.15","0","0","0","0","0","284"
"COALINDIA","14-Jun-2018","28-Jun-2018","PE","300","19","19","17.15","17.35","17.15","17.35","4","27.96","1.56","39600","-2200","283.2"
"COALINDIA","14-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","19.85","0","0","0","0","0","283.2"
"COALINDIA","14-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","22.1","0","0","0","0","0","283.2"
"COALINDIA","15-Jun-2018","28-Jun-2018","PE","300","0","0","0","17.35","17.15","20.95","0","0","0","39600","0","279.05"
"COALINDIA","15-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","22.7","0","0","0","0","0","279.05"
"COALINDIA","15-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","24.6","0","0","0","0","0","279.05"
"COALINDIA","18-Jun-2018","28-Jun-2018","PE","300","27.9","27.9","27.9","27.9","27.9","27.9","1","7.21",".61","37400","-2200","274.2"
"COALINDIA","18-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","26.35","0","0","0","0","0","274.2"
"COALINDIA","18-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","27.85","0","0","0","0","0","274.2"
"COALINDIA","19-Jun-2018","28-Jun-2018","PE","300","24.65","27.45","24.65","27.45","27.45","27.45","7","50.14","3.94","37400","0","272.95"
"COALINDIA","19-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","27.1","0","0","0","0","0","272.95"
"COALINDIA","19-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","28.4","0","0","0","0","0","272.95"
"COALINDIA","20-Jun-2018","28-Jun-2018","PE","300","30.7","30.7","30.7","30.7","30.7","30.7","2","14.55","1.35","35200","-2200","270.6"
"COALINDIA","20-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","28.95","0","0","0","0","0","270.6"
"COALINDIA","20-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","29.85","0","0","0","0","0","270.6"
"COALINDIA","21-Jun-2018","28-Jun-2018","PE","300","29.65","30.95","29.65","30.95","30.95","30.95","4","29.09","2.69","35200","0","267.7"
"COALINDIA","21-Jun-2018","26-Jul-2018","PE","300","0","0","0","15.85","0","31.4","0","0","0","0","0","267.7"
"COALINDIA","21-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","31.95","0","0","0","0","0","267.7"
"COALINDIA","22-Jun-2018","28-Jun-2018","PE","300","35","35","32.95","32.95","32.95","32.95","3","22.06","2.26","33000","-2200","264.85"
"COALINDIA","22-Jun-2018","26-Jul-2018","PE","300","35","35","35","35","35","35","1","7.37",".77","2200","2200","264.85"
"COALINDIA","22-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","34.05","0","0","0","0","0","264.85"
"COALINDIA","25-Jun-2018","28-Jun-2018","PE","300","35.1","35.1","35.1","35.1","35.1","35.1","1","7.37",".77","33000","0","259"
"COALINDIA","25-Jun-2018","26-Jul-2018","PE","300","0","0","0","35","35","39.55","0","0","0","2200","0","259"
"COALINDIA","25-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","39.25","0","0","0","0","0","259"
"COALINDIA","26-Jun-2018","28-Jun-2018","PE","300","0","0","0","35.1","35.1","34.75","0","0","0","33000","0","265.15"
"COALINDIA","26-Jun-2018","26-Jul-2018","PE","300","0","0","0","35","35","34","0","0","0","2200","0","265.15"
"COALINDIA","26-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","34.5","0","0","0","0","0","265.15"
"COALINDIA","27-Jun-2018","28-Jun-2018","PE","300","36.6","36.6","36.6","36.6","36.6","36.6","1","7.41",".81","33000","0","265.9"
"COALINDIA","27-Jun-2018","26-Jul-2018","PE","300","0","0","0","35","35","33.2","0","0","0","2200","0","265.9"
"COALINDIA","27-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","33.65","0","0","0","0","0","265.9"
"COALINDIA","28-Jun-2018","28-Jun-2018","PE","300","38.55","40","38.55","38.65","38.65","0","3","22.38","2.58","33000","0","260.65"
"COALINDIA","28-Jun-2018","26-Jul-2018","PE","300","39","41","38.55","40.15","40.8","40.15","6","44.85","5.25","15400","13200","260.65"
"COALINDIA","28-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","38.1","0","0","0","0","0","260.65"
"COALINDIA","29-Jun-2018","26-Jul-2018","PE","300","0","0","0","40.15","40.8","34.7","0","0","0","15400","0","264.35"
"COALINDIA","29-Jun-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","35","0","0","0","0","0","264.35"
"COALINDIA","29-Jun-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","35.55","0","0","0","0","0","264.35"
"COALINDIA","02-Jul-2018","26-Jul-2018","PE","300","0","0","0","40.15","40.8","38.35","0","0","0","15400","0","260.55"
"COALINDIA","02-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","38.15","0","0","0","0","0","260.55"
"COALINDIA","02-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","38.45","0","0","0","0","0","260.55"
"COALINDIA","03-Jul-2018","26-Jul-2018","PE","300","0","0","0","40.15","40.8","38.05","0","0","0","15400","0","260.85"
"COALINDIA","03-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","37.7","0","0","0","0","0","260.85"
"COALINDIA","03-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","37.9","0","0","0","0","0","260.85"
"COALINDIA","04-Jul-2018","26-Jul-2018","PE","300","0","0","0","40.15","40.8","34.7","0","0","0","15400","0","264.35"
"COALINDIA","04-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","34.65","0","0","0","0","0","264.35"
"COALINDIA","04-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","35.05","0","0","0","0","0","264.35"
"COALINDIA","05-Jul-2018","26-Jul-2018","PE","300","35.05","35.05","35.05","35.05","35.05","35.05","1","7.37",".77","15400","0","270.3"
"COALINDIA","05-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","30.15","0","0","0","0","0","270.3"
"COALINDIA","05-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","31.1","0","0","0","0","0","270.3"
"COALINDIA","06-Jul-2018","26-Jul-2018","PE","300","0","0","0","35.05","35.05","28.3","0","0","0","15400","0","271.2"
"COALINDIA","06-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","29.15","0","0","0","0","0","271.2"
"COALINDIA","06-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","30.05","0","0","0","0","0","271.2"
"COALINDIA","09-Jul-2018","26-Jul-2018","PE","300","0","0","0","35.05","35.05","28.25","0","0","0","15400","0","271.15"
"COALINDIA","09-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","28.85","0","0","0","0","0","271.15"
"COALINDIA","09-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","29.6","0","0","0","0","0","271.15"
"COALINDIA","10-Jul-2018","26-Jul-2018","PE","300","23","23","23","23","23","23","1","7.11",".51","15400","0","278.45"
"COALINDIA","10-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","23.95","0","0","0","0","0","278.45"
"COALINDIA","10-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","25.45","0","0","0","0","0","278.45"
"COALINDIA","11-Jul-2018","26-Jul-2018","PE","300","0","0","0","23","23","34.85","0","0","0","15400","0","264.8"
"COALINDIA","11-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","36.55","0","0","0","0","0","264.8"
"COALINDIA","11-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","38.1","0","0","0","0","0","264.8"
"COALINDIA","12-Jul-2018","26-Jul-2018","PE","300","0","0","0","23","23","34.35","0","0","0","15400","0","265.25"
"COALINDIA","12-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","35.8","0","0","0","0","0","265.25"
"COALINDIA","12-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","37.3","0","0","0","0","0","265.25"
"COALINDIA","13-Jul-2018","26-Jul-2018","PE","300","30.5","31.85","30.5","31.85","31.85","31.85","2","14.57","1.37","15400","0","267.8"
"COALINDIA","13-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","33.5","0","0","0","0","0","267.8"
"COALINDIA","13-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","35.1","0","0","0","0","0","267.8"
"COALINDIA","16-Jul-2018","26-Jul-2018","PE","300","0","0","0","31.85","31.85","38.35","0","0","0","15400","0","261.15"
"COALINDIA","16-Jul-2018","30-Aug-2018","PE","300","0","0","0","18.95","0","38.95","0","0","0","0","0","261.15"
"COALINDIA","16-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","40.15","0","0","0","0","0","261.15"
"COALINDIA","17-Jul-2018","26-Jul-2018","PE","300","36.5","36.5","36.5","36.5","36.5","36.5","1","7.4",".8","13200","-2200","264.75"
"COALINDIA","17-Jul-2018","30-Aug-2018","PE","300","38","38","38","38","38","38","1","7.44",".84","2200","2200","264.75"
"COALINDIA","17-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","37.25","0","0","0","0","0","264.75"
"COALINDIA","18-Jul-2018","26-Jul-2018","PE","300","0","0","0","36.5","36.5","37.45","0","0","0","13200","0","262.15"
"COALINDIA","18-Jul-2018","30-Aug-2018","PE","300","0","0","0","38","38","37.8","0","0","0","2200","0","262.15"
"COALINDIA","18-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","38.9","0","0","0","0","0","262.15"
"COALINDIA","19-Jul-2018","26-Jul-2018","PE","300","0","0","0","36.5","36.5","38.45","0","0","0","13200","0","261.2"
"COALINDIA","19-Jul-2018","30-Aug-2018","PE","300","0","0","0","38","38","38.35","0","0","0","2200","0","261.2"
"COALINDIA","19-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","39.25","0","0","0","0","0","261.2"
"COALINDIA","20-Jul-2018","26-Jul-2018","PE","300","0","0","0","36.5","36.5","36.2","0","0","0","13200","0","263.5"
"COALINDIA","20-Jul-2018","30-Aug-2018","PE","300","0","0","0","38","38","36.2","0","0","0","2200","0","263.5"
"COALINDIA","20-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","37.15","0","0","0","0","0","263.5"
"COALINDIA","23-Jul-2018","26-Jul-2018","PE","300","0","0","0","36.5","36.5","38.15","0","0","0","13200","0","261.7"
"COALINDIA","23-Jul-2018","30-Aug-2018","PE","300","0","0","0","38","38","37.55","0","0","0","2200","0","261.7"
"COALINDIA","23-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","38.2","0","0","0","0","0","261.7"
"COALINDIA","24-Jul-2018","26-Jul-2018","PE","300","32","32","32","32","32","32","1","7.3",".7","11000","-2200","266.65"
"COALINDIA","24-Jul-2018","30-Aug-2018","PE","300","33.8","33.8","33.8","33.8","33.8","33.8","1","7.34",".74","4400","2200","266.65"
"COALINDIA","24-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","34.35","0","0","0","0","0","266.65"
"COALINDIA","25-Jul-2018","26-Jul-2018","PE","300","35.25","35.25","35.25","35.25","35.25","35.25","1","7.38",".78","8800","-2200","264.65"
"COALINDIA","25-Jul-2018","30-Aug-2018","PE","300","36.5","36.5","36.5","36.5","36.5","36.5","1","7.4",".8","6600","2200","264.65"
"COALINDIA","25-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","35.6","0","0","0","0","0","264.65"
"COALINDIA","26-Jul-2018","26-Jul-2018","PE","300","0","0","0","35.25","35.25","0","0","0","0","8800","0","265.1"
"COALINDIA","26-Jul-2018","30-Aug-2018","PE","300","0","0","0","36.5","36.5","34.2","0","0","0","6600","0","265.1"
"COALINDIA","26-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","34.9","0","0","0","0","0","265.1"
"COALINDIA","27-Jul-2018","30-Aug-2018","PE","300","36","36","36","36","36","36","1","7.39",".79","8800","2200","262.15"
"COALINDIA","27-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","37.1","0","0","0","0","0","262.15"
"COALINDIA","27-Jul-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","37.65","0","0","0","0","0","262.15"
"COALINDIA","30-Jul-2018","30-Aug-2018","PE","300","0","0","0","36","36","36.35","0","0","0","8800","0","262.5"
"COALINDIA","30-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","36.5","0","0","0","0","0","262.5"
"COALINDIA","30-Jul-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","36.95","0","0","0","0","0","262.5"
"COALINDIA","31-Jul-2018","30-Aug-2018","PE","300","0","0","0","36","36","37.7","0","0","0","8800","0","261.1"
"COALINDIA","31-Jul-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","37.5","0","0","0","0","0","261.1"
"COALINDIA","31-Jul-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","37.75","0","0","0","0","0","261.1"
"COALINDIA","01-Aug-2018","30-Aug-2018","PE","300","0","0","0","36","36","29.6","0","0","0","8800","0","270.65"
"COALINDIA","01-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","30.95","0","0","0","0","0","270.65"
"COALINDIA","01-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","32.25","0","0","0","0","0","270.65"
"COALINDIA","02-Aug-2018","30-Aug-2018","PE","300","0","0","0","36","36","27","0","0","0","8800","0","273.55"
"COALINDIA","02-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","28.55","0","0","0","0","0","273.55"
"COALINDIA","02-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","29.95","0","0","0","0","0","273.55"
"COALINDIA","03-Aug-2018","30-Aug-2018","PE","300","21","21","21","21","21","21","1","7.06",".46","6600","-2200","279.25"
"COALINDIA","03-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","24.7","0","0","0","0","0","279.25"
"COALINDIA","03-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","26.55","0","0","0","0","0","279.25"
"COALINDIA","06-Aug-2018","30-Aug-2018","PE","300","20.3","20.6","20.3","20.6","20.6","20.6","2","14.1",".9","8800","2200","283.15"
"COALINDIA","06-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","21.85","0","0","0","0","0","283.15"
"COALINDIA","06-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","23.85","0","0","0","0","0","283.15"
"COALINDIA","07-Aug-2018","30-Aug-2018","PE","300","18.25","18.25","18.25","18.25","18.25","18.25","1","7",".4","6600","-2200","275.4"
"COALINDIA","07-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","27.6","0","0","0","0","0","275.4"
"COALINDIA","07-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","29.4","0","0","0","0","0","275.4"
"COALINDIA","08-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","24.7","0","0","0","6600","0","276"
"COALINDIA","08-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","26.75","0","0","0","0","0","276"
"COALINDIA","08-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","28.45","0","0","0","0","0","276"
"COALINDIA","09-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","21.25","0","0","0","6600","0","280.1"
"COALINDIA","09-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","23.75","0","0","0","0","0","280.1"
"COALINDIA","09-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","25.7","0","0","0","0","0","280.1"
"COALINDIA","10-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","24.65","0","0","0","6600","0","275.8"
"COALINDIA","10-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","26.6","0","0","0","0","0","275.8"
"COALINDIA","10-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","28.3","0","0","0","0","0","275.8"
"COALINDIA","13-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","21.6","0","0","0","6600","0","279.05"
"COALINDIA","13-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","23.9","0","0","0","0","0","279.05"
"COALINDIA","13-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","25.8","0","0","0","0","0","279.05"
"COALINDIA","14-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","18.5","0","0","0","6600","0","282.65"
"COALINDIA","14-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","21.25","0","0","0","0","0","282.65"
"COALINDIA","14-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","23.35","0","0","0","0","0","282.65"
"COALINDIA","16-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","18.1","0","0","0","6600","0","282.7"
"COALINDIA","16-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","20.7","0","0","0","0","0","282.7"
"COALINDIA","16-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","22.7","0","0","0","0","0","282.7"
"COALINDIA","17-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","18.95","0","0","0","6600","0","281.4"
"COALINDIA","17-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","21.25","0","0","0","0","0","281.4"
"COALINDIA","17-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","23.05","0","0","0","0","0","281.4"
"COALINDIA","20-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","16.35","0","0","0","6600","0","284.05"
"COALINDIA","20-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","19","0","0","0","0","0","284.05"
"COALINDIA","20-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","21","0","0","0","0","0","284.05"
"COALINDIA","21-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","10.6","0","0","0","6600","0","291.4"
"COALINDIA","21-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","14.85","0","0","0","0","0","291.4"
"COALINDIA","21-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","17.5","0","0","0","0","0","291.4"
"COALINDIA","23-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","11.85","0","0","0","6600","0","289.05"
"COALINDIA","23-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","15.8","0","0","0","0","0","289.05"
"COALINDIA","23-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","18.3","0","0","0","0","0","289.05"
"COALINDIA","24-Aug-2018","30-Aug-2018","PE","300","0","0","0","18.25","18.25","10.05","0","0","0","6600","0","291"
"COALINDIA","24-Aug-2018","27-Sep-2018","PE","300","0","0","0","38.45","0","14.25","0","0","0","0","0","291"
"COALINDIA","24-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","16.8","0","0","0","0","0","291"
"COALINDIA","27-Aug-2018","30-Aug-2018","PE","300","7","7","7","7","7","7","1","6.75",".15","8800","2200","293.15"
"COALINDIA","27-Aug-2018","27-Sep-2018","PE","300","13","13","12.9","12.9","12.9","12.9","2","13.77",".57","4400","4400","293.15"
"COALINDIA","27-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","15.1","0","0","0","0","0","293.15"
"COALINDIA","28-Aug-2018","30-Aug-2018","PE","300","3","8.25","3","6.65","6.65","6.65","21","141.36","2.76","28600","19800","294.7"
"COALINDIA","28-Aug-2018","27-Sep-2018","PE","300","14.2","14.2","11.5","11.5","11.5","11.5","3","20.68",".88","6600","2200","294.7"
"COALINDIA","28-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","13.9","0","0","0","0","0","294.7"
"COALINDIA","29-Aug-2018","30-Aug-2018","PE","300","7.3","13.5","7.3","13.5","13.5","13.5","9","61.6","2.2","24200","-4400","286.3"
"COALINDIA","29-Aug-2018","27-Sep-2018","PE","300","14","17.5","14","17.5","17.5","17.5","4","27.85","1.45","11000","4400","286.3"
"COALINDIA","29-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","19.5","0","0","0","0","0","286.3"
"COALINDIA","30-Aug-2018","30-Aug-2018","PE","300","11.45","12.65","11","12.65","12.65","0","6","41.15","1.55","13200","-11000","285.6"
"COALINDIA","30-Aug-2018","27-Sep-2018","PE","300","16.5","16.6","14.5","14.5","14.5","14.5","4","27.81","1.41","15400","4400","285.6"
"COALINDIA","30-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","19.45","0","0","0","0","0","285.6"
"COALINDIA","31-Aug-2018","27-Sep-2018","PE","300","14","14","14","14","14","14","1","6.91",".31","15400","0","285.95"
"COALINDIA","31-Aug-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","18.8","0","0","0","0","0","285.95"
"COALINDIA","31-Aug-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","20.9","0","0","0","0","0","285.95"
"COALINDIA","03-Sep-2018","27-Sep-2018","PE","300","0","0","0","14","14","14.85","0","0","0","15400","0","287.65"
"COALINDIA","03-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","17.25","0","0","0","0","0","287.65"
"COALINDIA","03-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","19.4","0","0","0","0","0","287.65"
"COALINDIA","04-Sep-2018","27-Sep-2018","PE","300","18.85","20.05","18.85","20.05","20.05","20.05","2","14.06",".86","17600","2200","279.6"
"COALINDIA","04-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","23.3","0","0","0","0","0","279.6"
"COALINDIA","04-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","25.25","0","0","0","0","0","279.6"
"COALINDIA","05-Sep-2018","27-Sep-2018","PE","300","25","25","25","25","25","25","1","7.15",".55","17600","0","277.6"
"COALINDIA","05-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","24.4","0","0","0","0","0","277.6"
"COALINDIA","05-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","26.1","0","0","0","0","0","277.6"
"COALINDIA","06-Sep-2018","27-Sep-2018","PE","300","0","0","0","25","25","18","0","0","0","17600","0","283.65"
"COALINDIA","06-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","20.5","0","0","0","0","0","283.65"
"COALINDIA","06-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","22.85","0","0","0","0","0","283.65"
"COALINDIA","07-Sep-2018","27-Sep-2018","PE","300","17.4","17.4","17.4","17.4","17.4","17.4","1","6.98",".38","15400","-2200","286.55"
"COALINDIA","07-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","18.4","0","0","0","0","0","286.55"
"COALINDIA","07-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","20.85","0","0","0","0","0","286.55"
"COALINDIA","10-Sep-2018","27-Sep-2018","PE","300","19.55","19.55","19.55","19.55","19.55","19.55","1","7.03",".43","17600","2200","279.6"
"COALINDIA","10-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","23.2","0","0","0","0","0","279.6"
"COALINDIA","10-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","25.45","0","0","0","0","0","279.6"
"COALINDIA","11-Sep-2018","27-Sep-2018","PE","300","0","0","0","19.55","19.55","17.95","0","0","0","17600","0","283.1"
"COALINDIA","11-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","20.6","0","0","0","0","0","283.1"
"COALINDIA","11-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","23.05","0","0","0","0","0","283.1"
"COALINDIA","12-Sep-2018","27-Sep-2018","PE","300","0","0","0","19.55","19.55","19","0","0","0","17600","0","281.55"
"COALINDIA","12-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","21.3","0","0","0","0","0","281.55"
"COALINDIA","12-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","23.5","0","0","0","0","0","281.55"
"COALINDIA","14-Sep-2018","27-Sep-2018","PE","300","19.55","19.55","19.55","19.55","19.55","19.55","1","7.03",".43","17600","0","277.35"
"COALINDIA","14-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","24.15","0","0","0","0","0","277.35"
"COALINDIA","14-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","26.05","0","0","0","0","0","277.35"
"COALINDIA","17-Sep-2018","27-Sep-2018","PE","300","0","0","0","19.55","19.55","24.7","0","0","0","17600","0","274.95"
"COALINDIA","17-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","25.65","0","0","0","0","0","274.95"
"COALINDIA","17-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","27.25","0","0","0","0","0","274.95"
"COALINDIA","18-Sep-2018","27-Sep-2018","PE","300","24.2","24.2","24.2","24.2","24.2","24.2","1","7.13",".53","17600","0","273.2"
"COALINDIA","18-Sep-2018","25-Oct-2018","PE","300","0","0","0","35.7","0","26.85","0","0","0","0","0","273.2"
