"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","18-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","54.9","0","0","0","8500","0","264.55"
"COALINDIA","18-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","53.7","0","0","0","0","0","264.55"
"COALINDIA","18-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","53.1","0","0","0","0","0","264.55"
"COALINDIA","19-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","61","0","0","0","8500","0","258.55"
"COALINDIA","19-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","59.6","0","0","0","0","0","258.55"
"COALINDIA","19-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","58.75","0","0","0","0","0","258.55"
"COALINDIA","20-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","63.05","0","0","0","8500","0","256.55"
"COALINDIA","20-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","61.6","0","0","0","0","0","256.55"
"COALINDIA","20-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","60.55","0","0","0","0","0","256.55"
"COALINDIA","21-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","65.6","0","0","0","8500","0","254.05"
"COALINDIA","21-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","64.1","0","0","0","0","0","254.05"
"COALINDIA","21-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","62.85","0","0","0","0","0","254.05"
"COALINDIA","22-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","65.9","0","0","0","8500","0","253.8"
"COALINDIA","22-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","64.4","0","0","0","0","0","253.8"
"COALINDIA","22-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","63","0","0","0","0","0","253.8"
"COALINDIA","25-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","62.8","0","0","0","8500","0","257.05"
"COALINDIA","25-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","61.3","0","0","0","0","0","257.05"
"COALINDIA","25-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","59.95","0","0","0","0","0","257.05"
"COALINDIA","26-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","59.5","0","0","0","8500","0","260.4"
"COALINDIA","26-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","58.05","0","0","0","0","0","260.4"
"COALINDIA","26-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","56.8","0","0","0","0","0","260.4"
"COALINDIA","27-Sep-2017","28-Sep-2017","PE","320","0","0","0","78.4","78.4","59.1","0","0","0","8500","0","260.85"
"COALINDIA","27-Sep-2017","26-Oct-2017","PE","320","0","0","0","60.55","0","57.6","0","0","0","0","0","260.85"
"COALINDIA","27-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","56.3","0","0","0","0","0","260.85"
"COALINDIA","28-Sep-2017","28-Sep-2017","PE","320","52","52","52","52","52","0","5","31.62","4.42","6800","-1700","267.8"
"COALINDIA","28-Sep-2017","26-Oct-2017","PE","320","50.5","50.9","50.5","50.7","50.9","50.7","2","12.6","1.72","3400","3400","267.8"
"COALINDIA","28-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","50.15","0","0","0","0","0","267.8"
"COALINDIA","29-Sep-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","47.85","0","0","0","3400","0","270.85"
"COALINDIA","29-Sep-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","47.35","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","47.4","0","0","0","0","0","270.85"
"COALINDIA","03-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","46.85","0","0","0","3400","0","272"
"COALINDIA","03-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","46.15","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","46.15","0","0","0","0","0","272"
"COALINDIA","04-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","48.85","0","0","0","3400","0","270"
"COALINDIA","04-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","47.9","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","47.65","0","0","0","0","0","270"
"COALINDIA","05-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","45.7","0","0","0","3400","0","273.25"
"COALINDIA","05-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","44.85","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","44.8","0","0","0","0","0","273.25"
"COALINDIA","06-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","42.3","0","0","0","3400","0","276.7"
"COALINDIA","06-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","41.75","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","41.85","0","0","0","0","0","276.7"
"COALINDIA","09-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","37.85","0","0","0","3400","0","281.35"
"COALINDIA","09-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","37.7","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","38.1","0","0","0","0","0","281.35"
"COALINDIA","10-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","33.65","0","0","0","3400","0","285.65"
"COALINDIA","10-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","34.05","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","34.75","0","0","0","0","0","285.65"
"COALINDIA","11-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","36.35","0","0","0","3400","0","282.95"
"COALINDIA","11-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","36.2","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","36.65","0","0","0","0","0","282.95"
"COALINDIA","12-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","36.9","0","0","0","3400","0","282.4"
"COALINDIA","12-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","36.5","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","36.8","0","0","0","0","0","282.4"
"COALINDIA","13-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","32.15","0","0","0","3400","0","287.25"
"COALINDIA","13-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","32.4","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","33.1","0","0","0","0","0","287.25"
"COALINDIA","16-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","28.85","0","0","0","3400","0","290.7"
"COALINDIA","16-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","29.4","0","0","0","0","0","290.7"
"COALINDIA","16-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.35","0","0","0","0","0","290.7"
"COALINDIA","17-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","29.5","0","0","0","3400","0","290.05"
"COALINDIA","17-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","29.7","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.45","0","0","0","0","0","290.05"
"COALINDIA","18-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","29.6","0","0","0","3400","0","290"
"COALINDIA","18-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","29.55","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.2","0","0","0","0","0","290"
"COALINDIA","19-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","33.85","0","0","0","3400","0","285.8"
"COALINDIA","19-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","33.2","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","33.55","0","0","0","0","0","285.8"
"COALINDIA","23-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","30","0","0","0","3400","0","289.85"
"COALINDIA","23-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","29.65","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.3","0","0","0","0","0","289.85"
"COALINDIA","24-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","30.2","0","0","0","3400","0","289.7"
"COALINDIA","24-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","29.6","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.1","0","0","0","0","0","289.7"
"COALINDIA","25-Oct-2017","26-Oct-2017","PE","320","0","0","0","50.7","50.9","30.8","0","0","0","3400","0","289.15"
"COALINDIA","25-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","29.95","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.3","0","0","0","0","0","289.15"
"COALINDIA","26-Oct-2017","26-Oct-2017","PE","320","28","28","28","28","28","0","2","11.83",".95","0","-3400","293.35"
"COALINDIA","26-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","26.3","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","27.05","0","0","0","0","0","293.35"
"COALINDIA","27-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","30","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.4","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","30.95","0","0","0","0","0","289.15"
"COALINDIA","30-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","30.1","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.3","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","30.7","0","0","0","0","0","288.9"
"COALINDIA","31-Oct-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","32.4","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","32.25","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","32.45","0","0","0","0","0","286.45"
"COALINDIA","01-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","32.25","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","32","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","32.1","0","0","0","0","0","286.55"
"COALINDIA","02-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","28","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","28.25","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","28.75","0","0","0","0","0","291.2"
"COALINDIA","03-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","32.4","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","32.25","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","32.5","0","0","0","0","0","286.55"
"COALINDIA","06-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","32.6","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","32.25","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","32.4","0","0","0","0","0","286.35"
"COALINDIA","07-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","34.25","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","33.65","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","33.6","0","0","0","0","0","284.65"
"COALINDIA","08-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","30.95","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","30.7","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","30.8","0","0","0","0","0","288.05"
"COALINDIA","09-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","35.7","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","35.1","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","35","0","0","0","0","0","283.25"
"COALINDIA","10-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","34.65","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","34","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","33.85","0","0","0","0","0","284.35"
"COALINDIA","13-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","44.15","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","43.35","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","43.15","0","0","0","0","0","274.95"
"COALINDIA","14-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","45","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","44","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","43.65","0","0","0","0","0","274.15"
"COALINDIA","15-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","46.85","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","45.7","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","45.15","0","0","0","0","0","272.35"
"COALINDIA","16-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","50.9","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","49.6","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","48.85","0","0","0","0","0","268.35"
"COALINDIA","17-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","46.5","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","45.35","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","44.9","0","0","0","0","0","272.8"
"COALINDIA","20-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","41.15","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","40.25","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","40.25","0","0","0","0","0","278.35"
"COALINDIA","21-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","45.75","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","44.6","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","44.3","0","0","0","0","0","273.8"
"COALINDIA","22-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","47.8","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","46.5","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","45.95","0","0","0","0","0","271.8"
"COALINDIA","23-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","49.2","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","47.8","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","47.05","0","0","0","0","0","270.45"
"COALINDIA","24-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","48.2","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","46.8","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","46","0","0","0","0","0","271.5"
"COALINDIA","27-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","48.2","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","46.75","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","45.8","0","0","0","0","0","271.65"
"COALINDIA","28-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","45.55","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","44.15","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","43.3","0","0","0","0","0","274.35"
"COALINDIA","29-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","43.65","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","28-Dec-2017","PE","320","0","0","0","50.1","0","42.25","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","41.4","0","0","0","0","0","276.3"
"COALINDIA","30-Nov-2017","30-Nov-2017","PE","320","0","0","0","78.25","0","0","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","28-Dec-2017","PE","320","47","47","47","47","47","47","1","6.24",".8","1700","1700","275.8"
"COALINDIA","30-Nov-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","41.8","0","0","0","0","0","275.8"
"COALINDIA","01-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","46.55","0","0","0","1700","0","272.05"
"COALINDIA","01-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","45.4","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","44.7","0","0","0","0","0","272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","52.8","0","0","0","1700","0","265.9"
"COALINDIA","04-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","51.55","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","50.75","0","0","0","0","0","265.9"
"COALINDIA","05-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","53.5","0","0","0","1700","0","265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","52.15","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","51.25","0","0","0","0","0","265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","53.7","0","0","0","1700","0","265.1"
"COALINDIA","06-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","52.3","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","51.3","0","0","0","0","0","265.1"
"COALINDIA","07-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","56.05","0","0","0","1700","0","262.8"
"COALINDIA","07-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","54.6","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","53.45","0","0","0","0","0","262.8"
"COALINDIA","08-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","54.05","0","0","0","1700","0","264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","52.6","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","51.45","0","0","0","0","0","264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","49.25","0","0","0","1700","0","269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","47.9","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","47","0","0","0","0","0","269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","55.75","0","0","0","1700","0","263.4"
"COALINDIA","12-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","54.3","0","0","0","0","0","263.4"
"COALINDIA","12-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","53.35","0","0","0","0","0","263.4"
"COALINDIA","13-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","56.05","0","0","0","1700","0","263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","54.6","0","0","0","0","0","263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","53.5","0","0","0","0","0","263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","56.4","0","0","0","1700","0","262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","54.9","0","0","0","0","0","262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","53.75","0","0","0","0","0","262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","48.3","0","0","0","1700","0","271"
"COALINDIA","15-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","47.15","0","0","0","0","0","271"
"COALINDIA","15-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","46.75","0","0","0","0","0","271"
"COALINDIA","18-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","51.8","0","0","0","1700","0","267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","50.45","0","0","0","0","0","267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","49.75","0","0","0","0","0","267.65"
"COALINDIA","19-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","51.9","0","0","0","1700","0","267.6"
"COALINDIA","19-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","50.5","0","0","0","0","0","267.6"
"COALINDIA","19-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","49.7","0","0","0","0","0","267.6"
"COALINDIA","20-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","50.15","0","0","0","1700","0","269.45"
"COALINDIA","20-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","48.7","0","0","0","0","0","269.45"
"COALINDIA","20-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","47.9","0","0","0","0","0","269.45"
"COALINDIA","21-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","51.75","0","0","0","1700","0","267.9"
"COALINDIA","21-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","50.25","0","0","0","0","0","267.9"
"COALINDIA","21-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","49.3","0","0","0","0","0","267.9"
"COALINDIA","22-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","53.8","0","0","0","1700","0","265.9"
"COALINDIA","22-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","52.25","0","0","0","0","0","265.9"
"COALINDIA","22-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","51.15","0","0","0","0","0","265.9"
"COALINDIA","26-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","56.15","0","0","0","1700","0","263.75"
"COALINDIA","26-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","54.6","0","0","0","0","0","263.75"
"COALINDIA","26-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","53.3","0","0","0","0","0","263.75"
"COALINDIA","27-Dec-2017","28-Dec-2017","PE","320","0","0","0","47","47","57.4","0","0","0","1700","0","262.55"
"COALINDIA","27-Dec-2017","25-Jan-2018","PE","320","0","0","0","27.8","0","55.85","0","0","0","0","0","262.55"
"COALINDIA","27-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","54.45","0","0","0","0","0","262.55"
"COALINDIA","28-Dec-2017","28-Dec-2017","PE","320","55.5","55.5","55.5","55.5","55.5","0","1","6.38",".94","0","-1700","263.15"
"COALINDIA","28-Dec-2017","25-Jan-2018","PE","320","53.8","53.8","53.8","53.8","53.8","53.8","1","8.22","1.18","2200","2200","263.15"
"COALINDIA","28-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","53.9","0","0","0","0","0","263.15"
"COALINDIA","29-Dec-2017","25-Jan-2018","PE","320","0","0","0","53.8","53.8","55.55","0","0","0","2200","0","262.95"
"COALINDIA","29-Dec-2017","22-Feb-2018","PE","320","0","0","0","41.3","0","54.1","0","0","0","0","0","262.95"
"COALINDIA","29-Dec-2017","28-Mar-2018","PE","320","0","0","0","52.6","0","52.65","0","0","0","0","0","262.95"
"COALINDIA","01-Jan-2018","25-Jan-2018","PE","320","0","0","0","53.8","53.8","52.05","0","0","0","2200","0","266.65"
"COALINDIA","01-Jan-2018","22-Feb-2018","PE","320","0","0","0","41.3","0","50.6","0","0","0","0","0","266.65"
"COALINDIA","01-Jan-2018","28-Mar-2018","PE","320","0","0","0","52.6","0","49.4","0","0","0","0","0","266.65"
"COALINDIA","02-Jan-2018","25-Jan-2018","PE","320","0","0","0","53.8","53.8","48.7","0","0","0","2200","0","270.05"
"COALINDIA","02-Jan-2018","22-Feb-2018","PE","320","0","0","0","41.3","0","47.35","0","0","0","0","0","270.05"
"COALINDIA","02-Jan-2018","28-Mar-2018","PE","320","0","0","0","52.6","0","46.3","0","0","0","0","0","270.05"
"COALINDIA","03-Jan-2018","25-Jan-2018","PE","320","0","0","0","53.8","53.8","46.95","0","0","0","2200","0","271.85"
