"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","12-Dec-2017","25-Jan-2018","PE","260","0","0","0","5","5","6.8","0","0","0","2200","0","263.4"
"COALINDIA","12-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","8.75","0","0","0","0","0","263.4"
"COALINDIA","13-Dec-2017","28-Dec-2017","PE","260","4.6","5.3","3.1","3.8","3.5","3.8","122","547.87","8.63","306000","17000","263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","PE","260","0","0","0","5","5","6.55","0","0","0","2200","0","263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","8.45","0","0","0","0","0","263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","PE","260","3.5","4.1","3.25","3.7","3.65","3.7","195","873.75","11.85","387600","81600","262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","PE","260","0","0","0","5","5","6.3","0","0","0","2200","0","262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","8.15","0","0","0","0","0","262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","PE","260","2.45","2.9","1.3","1.4","1.35","1.4","380","1690.82","11.22","367200","-20400","271"
"COALINDIA","15-Dec-2017","25-Jan-2018","PE","260","3.3","3.3","3.3","3.3","3.3","3.3","1","5.79",".07","4400","2200","271"
"COALINDIA","15-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","6.7","0","0","0","0","0","271"
"COALINDIA","18-Dec-2017","28-Dec-2017","PE","260","2","3.25","0.65","1.55","1.5","1.55","313","1391.19","7.73","358700","-8500","267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","PE","260","4.3","4.3","4","4","4","4","2","11.62",".18","6600","2200","267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","7.5","0","0","0","0","0","267.65"
"COALINDIA","19-Dec-2017","28-Dec-2017","PE","260","1.3","1.35","0.75","1.3","1.1","1.3","155","688.04","2.94","340000","-18700","267.6"
"COALINDIA","19-Dec-2017","25-Jan-2018","PE","260","3","4.35","3","4.35","4.35","4.35","2","11.6",".16","8800","2200","267.6"
"COALINDIA","19-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","7.1","0","0","0","0","0","267.6"
"COALINDIA","20-Dec-2017","28-Dec-2017","PE","260","0.8","1","0.6","0.65","0.7","0.65","92","407.82","1.18","329800","-10200","269.45"
"COALINDIA","20-Dec-2017","25-Jan-2018","PE","260","0","0","0","4.35","4.35","4.1","0","0","0","8800","0","269.45"
"COALINDIA","20-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","6.2","0","0","0","0","0","269.45"
"COALINDIA","21-Dec-2017","28-Dec-2017","PE","260","0.7","0.7","0.45","0.55","0.6","0.55","104","460.62",".94","363800","34000","267.9"
"COALINDIA","21-Dec-2017","25-Jan-2018","PE","260","0","0","0","4.35","4.35","4.3","0","0","0","8800","0","267.9"
"COALINDIA","21-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","6.35","0","0","0","0","0","267.9"
"COALINDIA","22-Dec-2017","28-Dec-2017","PE","260","0.55","0.9","0.55","0.65","0.6","0.65","163","722.5","2.04","346800","-17000","265.9"
"COALINDIA","22-Dec-2017","25-Jan-2018","PE","260","4","4.9","4","4","4","4","3","17.44",".28","13200","4400","265.9"
"COALINDIA","22-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","6.75","0","0","0","0","0","265.9"
"COALINDIA","26-Dec-2017","28-Dec-2017","PE","260","0.6","1.2","0.4","0.75","0.75","0.75","197","873.3","2.56","343400","-3400","263.75"
"COALINDIA","26-Dec-2017","25-Jan-2018","PE","260","4.5","4.5","4","4.45","4.45","4.45","10","58.15",".95","30800","17600","263.75"
"COALINDIA","26-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","7.1","0","0","0","0","0","263.75"
"COALINDIA","27-Dec-2017","28-Dec-2017","PE","260","2.95","2.95","0.3","0.6","0.6","0.6","132","584.96","1.52","367200","23800","262.55"
"COALINDIA","27-Dec-2017","25-Jan-2018","PE","260","4.9","5.5","4.3","5","5.05","5","44","256.59","4.91","105600","74800","262.55"
"COALINDIA","27-Dec-2017","22-Feb-2018","PE","260","0","0","0","4.4","0","7.25","0","0","0","0","0","262.55"
"COALINDIA","28-Dec-2017","28-Dec-2017","PE","260","0.55","0.8","0.05","0.05","0.05","0","179","791.96",".78","346800","-20400","263.15"
"COALINDIA","28-Dec-2017","25-Jan-2018","PE","260","3.55","5","3.55","4.7","4.8","4.7","35","203.53","3.33","118800","13200","263.15"
"COALINDIA","28-Dec-2017","22-Feb-2018","PE","260","5.05","5.05","5.05","5.05","5.05","5.05","1","5.83",".11","2200","2200","263.15"
"COALINDIA","29-Dec-2017","25-Jan-2018","PE","260","4.75","5","3.9","4.1","4.05","4.1","81","471.04","7.72","173800","55000","262.95"
"COALINDIA","29-Dec-2017","22-Feb-2018","PE","260","0","0","0","5.05","5.05","6.45","0","0","0","2200","0","262.95"
"COALINDIA","29-Dec-2017","28-Mar-2018","PE","260","0","0","0","8.45","0","8.1","0","0","0","0","0","262.95"
"COALINDIA","01-Jan-2018","25-Jan-2018","PE","260","4.05","4.2","2.85","3.05","3.1","3.05","74","428.92","5.64","191400","17600","266.65"
"COALINDIA","01-Jan-2018","22-Feb-2018","PE","260","0","0","0","5.05","5.05","5.05","0","0","0","2200","0","266.65"
"COALINDIA","01-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","6.85","0","0","0","0","0","266.65"
"COALINDIA","02-Jan-2018","25-Jan-2018","PE","260","2.6","3.4","2.5","2.7","2.65","2.7","118","682.2","7.24","233200","41800","270.05"
"COALINDIA","02-Jan-2018","22-Feb-2018","PE","260","0","0","0","5.05","5.05","4","0","0","0","2200","0","270.05"
"COALINDIA","02-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","5.75","0","0","0","0","0","270.05"
"COALINDIA","03-Jan-2018","25-Jan-2018","PE","260","2.55","2.85","1.5","1.85","1.9","1.85","158","910.44","6.68","275000","41800","271.85"
"COALINDIA","03-Jan-2018","22-Feb-2018","PE","260","4","4","4","4","4","4","1","5.81",".09","4400","2200","271.85"
"COALINDIA","03-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","5","0","0","0","0","0","271.85"
"COALINDIA","04-Jan-2018","25-Jan-2018","PE","260","1.7","1.8","1.05","1.15","1.1","1.15","149","856.25","3.97","266200","-8800","277.8"
"COALINDIA","04-Jan-2018","22-Feb-2018","PE","260","4.95","5","4.7","4.7","4.7","4.7","11","64.1","1.18","28600","24200","277.8"
"COALINDIA","04-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","4.2","0","0","0","0","0","277.8"
"COALINDIA","05-Jan-2018","25-Jan-2018","PE","260","0.9","0.9","0.8","0.85","0.8","0.85","57","327.12","1.08","268400","2200","278.75"
"COALINDIA","05-Jan-2018","22-Feb-2018","PE","260","0","0","0","4.7","4.7","2.1","0","0","0","28600","0","278.75"
"COALINDIA","05-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.7","0","0","0","0","0","278.75"
"COALINDIA","08-Jan-2018","25-Jan-2018","PE","260","0.6","0.8","0.4","0.5","0.45","0.5","113","647.8","1.44","305800","37400","287.45"
"COALINDIA","08-Jan-2018","22-Feb-2018","PE","260","3.45","3.5","3.45","3.5","3.5","3.5","9","52.17",".69","46200","17600","287.45"
"COALINDIA","08-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.2","0","0","0","0","0","287.45"
"COALINDIA","09-Jan-2018","25-Jan-2018","PE","260","0.45","0.45","0.25","0.4","0.4","0.4","46","263.46",".34","264000","-41800","304.05"
"COALINDIA","09-Jan-2018","22-Feb-2018","PE","260","2","2","1.5","1.5","1.5","1.5","2","11.52",".08","44000","-2200","304.05"
"COALINDIA","09-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.95","0","0","0","0","0","304.05"
"COALINDIA","10-Jan-2018","25-Jan-2018","PE","260","0.35","0.45","0.35","0.4","0.4","0.4","27","154.67",".23","292600","28600","308.3"
"COALINDIA","10-Jan-2018","22-Feb-2018","PE","260","2","2","2","2","2","2","1","5.76",".04","46200","2200","308.3"
"COALINDIA","10-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.2","0","0","0","0","0","308.3"
"COALINDIA","11-Jan-2018","25-Jan-2018","PE","260","0.4","0.4","0.25","0.25","0.25","0.25","16","91.64",".12","290400","-2200","308.1"
"COALINDIA","11-Jan-2018","22-Feb-2018","PE","260","0","0","0","2","2","1.05","0","0","0","46200","0","308.1"
"COALINDIA","11-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.85","0","0","0","0","0","308.1"
"COALINDIA","12-Jan-2018","25-Jan-2018","PE","260","0.2","0.3","0.2","0.3","0.3","0.3","10","57.26",".06","275000","-15400","309"
"COALINDIA","12-Jan-2018","22-Feb-2018","PE","260","1.75","1.75","1.5","1.5","1.5","1.5","2","11.51",".07","46200","0","309"
"COALINDIA","12-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.45","0","0","0","0","0","309"
"COALINDIA","15-Jan-2018","25-Jan-2018","PE","260","0.2","0.2","0.15","0.2","0.2","0.2","4","22.9",".02","275000","0","305.9"
"COALINDIA","15-Jan-2018","22-Feb-2018","PE","260","0","0","0","1.5","1.5","0.75","0","0","0","46200","0","305.9"
"COALINDIA","15-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.4","0","0","0","0","0","305.9"
"COALINDIA","16-Jan-2018","25-Jan-2018","PE","260","0.25","0.35","0.25","0.35","0.35","0.35","29","166.05",".17","270600","-4400","291.6"
"COALINDIA","16-Jan-2018","22-Feb-2018","PE","260","1.55","1.75","1.55","1.75","1.75","1.75","2","11.51",".07","48400","2200","291.6"
"COALINDIA","16-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","6.4","0","0","0","0","0","291.6"
"COALINDIA","17-Jan-2018","25-Jan-2018","PE","260","0.3","0.45","0.25","0.3","0.3","0.3","35","200.48",".28","259600","-11000","290.95"
"COALINDIA","17-Jan-2018","22-Feb-2018","PE","260","0","0","0","1.75","1.75","2.8","0","0","0","48400","0","290.95"
"COALINDIA","17-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","6","0","0","0","0","0","290.95"
"COALINDIA","18-Jan-2018","25-Jan-2018","PE","260","0.3","0.6","0.15","0.4","0.35","0.4","42","240.58",".34","270600","11000","283.05"
"COALINDIA","18-Jan-2018","22-Feb-2018","PE","260","3","3.4","3","3.4","3.4","3.4","2","11.58",".14","50600","2200","283.05"
"COALINDIA","18-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","8.1","0","0","0","0","0","283.05"
"COALINDIA","19-Jan-2018","25-Jan-2018","PE","260","0.45","0.5","0.3","0.3","0.3","0.3","25","143.21",".21","270600","0","284"
"COALINDIA","19-Jan-2018","22-Feb-2018","PE","260","0","0","0","3.4","3.4","3.7","0","0","0","50600","0","284"
"COALINDIA","19-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","7.3","0","0","0","0","0","284"
"COALINDIA","22-Jan-2018","25-Jan-2018","PE","260","0.15","0.35","0.15","0.35","0.35","0.35","13","74.43",".07","248600","-22000","285.05"
"COALINDIA","22-Jan-2018","22-Feb-2018","PE","260","1.35","1.35","1.35","1.35","1.35","1.35","1","5.75",".03","52800","2200","285.05"
"COALINDIA","22-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","6.35","0","0","0","0","0","285.05"
"COALINDIA","23-Jan-2018","25-Jan-2018","PE","260","0.15","0.25","0.15","0.25","0.25","0.25","38","217.53",".17","222200","-26400","293.1"
"COALINDIA","23-Jan-2018","22-Feb-2018","PE","260","1","1","1","1","1","1","1","5.74",".02","55000","2200","293.1"
"COALINDIA","23-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","5","0","0","0","0","0","293.1"
"COALINDIA","24-Jan-2018","25-Jan-2018","PE","260","0.15","0.25","0.05","0.1","0.1","0.1","19","108.73",".05","213400","-8800","294.55"
"COALINDIA","24-Jan-2018","22-Feb-2018","PE","260","0.75","0.75","0.75","0.75","0.75","0.75","2","11.47",".03","50600","-4400","294.55"
"COALINDIA","24-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","4.35","0","0","0","0","0","294.55"
"COALINDIA","25-Jan-2018","25-Jan-2018","PE","260","0.05","0.05","0.05","0.05","0.05","0","2","11.44","0","211200","-2200","299.4"
"COALINDIA","25-Jan-2018","22-Feb-2018","PE","260","0.8","0.95","0.8","0.9","0.9","0.9","11","63.13",".21","55000","4400","299.4"
"COALINDIA","25-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.45","0","0","0","0","0","299.4"
"COALINDIA","29-Jan-2018","22-Feb-2018","PE","260","0.9","0.9","0.7","0.85","0.85","0.85","41","235.21",".69","70400","15400","301.75"
"COALINDIA","29-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.6","0","0","0","0","0","301.75"
"COALINDIA","29-Jan-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","4.45","0","0","0","0","0","301.75"
"COALINDIA","30-Jan-2018","22-Feb-2018","PE","260","0.95","0.95","0.5","0.5","0.5","0.5","15","86.04",".24","88000","17600","305.9"
"COALINDIA","30-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2","0","0","0","0","0","305.9"
"COALINDIA","30-Jan-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","3.65","0","0","0","0","0","305.9"
"COALINDIA","31-Jan-2018","22-Feb-2018","PE","260","0.6","0.8","0.6","0.7","0.65","0.7","18","103.23",".27","123200","35200","299.55"
"COALINDIA","31-Jan-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.7","0","0","0","0","0","299.55"
"COALINDIA","31-Jan-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","4.6","0","0","0","0","0","299.55"
"COALINDIA","01-Feb-2018","22-Feb-2018","PE","260","0.65","1.4","0.65","1.1","1.1","1.1","29","166.52",".64","121000","-2200","295.6"
"COALINDIA","01-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3","0","0","0","0","0","295.6"
"COALINDIA","01-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","5","0","0","0","0","0","295.6"
"COALINDIA","02-Feb-2018","22-Feb-2018","PE","260","1.1","1.55","0.9","1.5","1.55","1.5","26","149.42",".7","94600","-26400","290.35"
"COALINDIA","02-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.7","0","0","0","0","0","290.35"
"COALINDIA","02-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","5.9","0","0","0","0","0","290.35"
"COALINDIA","05-Feb-2018","22-Feb-2018","PE","260","1.6","1.6","0.85","0.85","0.85","0.85","45","258.59","1.19","118800","24200","294.8"
"COALINDIA","05-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.75","0","0","0","0","0","294.8"
"COALINDIA","05-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","4.75","0","0","0","0","0","294.8"
"COALINDIA","06-Feb-2018","22-Feb-2018","PE","260","1.25","2","1.25","1.4","1.4","1.4","42","241.8","1.56","101200","-17600","290.35"
"COALINDIA","06-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","3.25","0","0","0","0","0","290.35"
"COALINDIA","06-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","5.35","0","0","0","0","0","290.35"
"COALINDIA","07-Feb-2018","22-Feb-2018","PE","260","1.4","1.4","1.05","1.15","1.15","1.15","14","80.45",".37","112200","11000","297.6"
"COALINDIA","07-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","2.4","0","0","0","0","0","297.6"
"COALINDIA","07-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","4.35","0","0","0","0","0","297.6"
"COALINDIA","08-Feb-2018","22-Feb-2018","PE","260","0.9","0.9","0.55","0.55","0.55","0.55","20","114.72",".32","105600","-6600","300"
"COALINDIA","08-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","1.85","0","0","0","0","0","300"
"COALINDIA","08-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","3.65","0","0","0","0","0","300"
"COALINDIA","09-Feb-2018","22-Feb-2018","PE","260","0.8","0.8","0.4","0.4","0.4","0.4","36","206.4",".48","138600","33000","300.15"
"COALINDIA","09-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","1.6","0","0","0","0","0","300.15"
"COALINDIA","09-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","3.25","0","0","0","0","0","300.15"
"COALINDIA","12-Feb-2018","22-Feb-2018","PE","260","0.35","0.35","0.15","0.2","0.2","0.2","18","103.04",".08","112200","-26400","300.65"
"COALINDIA","12-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","1.25","0","0","0","0","0","300.65"
"COALINDIA","12-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","2.75","0","0","0","0","0","300.65"
"COALINDIA","14-Feb-2018","22-Feb-2018","PE","260","0.25","0.25","0.25","0.25","0.25","0.25","9","51.53",".05","94600","-17600","306.95"
"COALINDIA","14-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","0.8","0","0","0","0","0","306.95"
"COALINDIA","14-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","2.1","0","0","0","0","0","306.95"
"COALINDIA","15-Feb-2018","22-Feb-2018","PE","260","0","0","0","0.25","0.25","0","0","0","0","94600","0","308.1"
"COALINDIA","15-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","0.6","0","0","0","0","0","308.1"
"COALINDIA","15-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","1.75","0","0","0","0","0","308.1"
"COALINDIA","16-Feb-2018","22-Feb-2018","PE","260","0","0","0","0.25","0.25","0","0","0","0","94600","0","303.5"
"COALINDIA","16-Feb-2018","28-Mar-2018","PE","260","0","0","0","8.45","0","0.8","0","0","0","0","0","303.5"
"COALINDIA","16-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","2.1","0","0","0","0","0","303.5"
"COALINDIA","19-Feb-2018","22-Feb-2018","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","3","17.16","0","90200","-4400","305.4"
"COALINDIA","19-Feb-2018","28-Mar-2018","PE","260","1","1","1","1","1","1","1","5.74",".02","2200","2200","305.4"
"COALINDIA","19-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","1.6","0","0","0","0","0","305.4"
"COALINDIA","20-Feb-2018","22-Feb-2018","PE","260","0.1","0.1","0.05","0.05","0.05","0.05","3","17.16","0","85800","-4400","310.4"
"COALINDIA","20-Feb-2018","28-Mar-2018","PE","260","0","0","0","1","1","0.3","0","0","0","2200","0","310.4"
"COALINDIA","20-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","1.2","0","0","0","0","0","310.4"
"COALINDIA","21-Feb-2018","22-Feb-2018","PE","260","0","0","0","0.05","0.05","0","0","0","0","85800","0","310.55"
"COALINDIA","21-Feb-2018","28-Mar-2018","PE","260","2","2","1.5","1.5","1.5","1.5","4","23.02",".14","11000","8800","310.55"
"COALINDIA","21-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","1","0","0","0","0","0","310.55"
"COALINDIA","22-Feb-2018","22-Feb-2018","PE","260","0","0","0","0.05","0.05","0","0","0","0","85800","0","311.55"
"COALINDIA","22-Feb-2018","28-Mar-2018","PE","260","1.1","1.1","1.1","1.1","1.1","1.1","2","11.49",".05","15400","4400","311.55"
"COALINDIA","22-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.8","0","0","0","0","0","311.55"
"COALINDIA","23-Feb-2018","28-Mar-2018","PE","260","1.2","1.2","0.85","0.9","0.9","0.9","27","155.02",".58","61600","46200","310.95"
"COALINDIA","23-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.7","0","0","0","0","0","310.95"
"COALINDIA","23-Feb-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.65","0","0","0","0","0","310.95"
"COALINDIA","26-Feb-2018","28-Mar-2018","PE","260","0.75","0.75","0.5","0.55","0.6","0.55","47","269.49",".65","70400","8800","314.05"
"COALINDIA","26-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.45","0","0","0","0","0","314.05"
"COALINDIA","26-Feb-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.25","0","0","0","0","0","314.05"
"COALINDIA","27-Feb-2018","28-Mar-2018","PE","260","0.55","0.7","0.55","0.65","0.65","0.65","16","91.74",".22","96800","26400","309"
"COALINDIA","27-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.65","0","0","0","0","0","309"
"COALINDIA","27-Feb-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.6","0","0","0","0","0","309"
"COALINDIA","28-Feb-2018","28-Mar-2018","PE","260","0.7","0.7","0.55","0.55","0.55","0.55","23","131.88",".32","127600","30800","309.15"
"COALINDIA","28-Feb-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.55","0","0","0","0","0","309.15"
"COALINDIA","28-Feb-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.4","0","0","0","0","0","309.15"
"COALINDIA","01-Mar-2018","28-Mar-2018","PE","260","0.55","0.55","0.45","0.5","0.5","0.5","14","80.24",".16","145200","17600","312.9"
"COALINDIA","01-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.4","0","0","0","0","0","312.9"
"COALINDIA","01-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.1","0","0","0","0","0","312.9"
"COALINDIA","05-Mar-2018","28-Mar-2018","PE","260","0.65","0.8","0.65","0.8","0.8","0.8","56","321.23",".91","171600","26400","305.8"
"COALINDIA","05-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.7","0","0","0","0","0","305.8"
"COALINDIA","05-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.75","0","0","0","0","0","305.8"
"COALINDIA","06-Mar-2018","28-Mar-2018","PE","260","0.9","1","0.75","0.9","0.9","0.9","25","143.47",".47","198000","26400","307"
"COALINDIA","06-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.5","0","0","0","0","0","307"
"COALINDIA","06-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.45","0","0","0","0","0","307"
"COALINDIA","07-Mar-2018","28-Mar-2018","PE","260","0.8","1","0.6","0.75","0.8","0.75","27","154.89",".45","228800","30800","306.95"
"COALINDIA","07-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.4","0","0","0","0","0","306.95"
"COALINDIA","07-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.25","0","0","0","0","0","306.95"
"COALINDIA","08-Mar-2018","28-Mar-2018","PE","260","0.7","0.95","0.6","0.6","0.6","0.6","30","172.06",".46","204600","-24200","305.5"
"COALINDIA","08-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.4","0","0","0","0","0","305.5"
"COALINDIA","08-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.2","0","0","0","0","0","305.5"
"COALINDIA","09-Mar-2018","28-Mar-2018","PE","260","0.6","0.7","0.45","0.55","0.55","0.55","9","51.59",".11","211200","6600","304.05"
"COALINDIA","09-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.35","0","0","0","0","0","304.05"
"COALINDIA","09-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.15","0","0","0","0","0","304.05"
"COALINDIA","12-Mar-2018","28-Mar-2018","PE","260","0.45","0.8","0.45","0.7","0.7","0.7","32","183.52",".48","224400","13200","297.65"
"COALINDIA","12-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.65","0","0","0","0","0","297.65"
"COALINDIA","12-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.85","0","0","0","0","0","297.65"
"COALINDIA","13-Mar-2018","28-Mar-2018","PE","260","0.8","1.35","0.75","0.85","0.85","0.85","116","666.02","2.5","308000","83600","294.85"
"COALINDIA","13-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.75","0","0","0","0","0","294.85"
"COALINDIA","13-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","2","0","0","0","0","0","294.85"
"COALINDIA","14-Mar-2018","28-Mar-2018","PE","260","1.2","1.2","0.9","1.05","1.05","1.05","47","269.92","1.08","270600","-37400","293.1"
"COALINDIA","14-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.75","0","0","0","0","0","293.1"
"COALINDIA","14-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.95","0","0","0","0","0","293.1"
"COALINDIA","15-Mar-2018","28-Mar-2018","PE","260","0.85","1.2","0.65","0.9","0.95","0.9","144","826.61","2.93","266200","-4400","295.5"
"COALINDIA","15-Mar-2018","26-Apr-2018","PE","260","0","0","0","5.25","0","0.55","0","0","0","0","0","295.5"
"COALINDIA","15-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","1.6","0","0","0","0","0","295.5"
"COALINDIA","16-Mar-2018","28-Mar-2018","PE","260","0.95","1","0.3","0.6","0.55","0.6","144","825.88","2.2","255200","-11000","278.2"
"COALINDIA","16-Mar-2018","26-Apr-2018","PE","260","2.2","2.2","2.2","2.2","2.2","2.2","2","11.54",".1","2200","2200","278.2"
"COALINDIA","16-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","3.85","0","0","0","0","0","278.2"
"COALINDIA","19-Mar-2018","28-Mar-2018","PE","260","0.7","1.5","0.65","0.9","1","0.9","215","1234.86","5.06","299200","44000","272.3"
"COALINDIA","19-Mar-2018","26-Apr-2018","PE","260","0","0","0","2.2","2.2","3.35","0","0","0","2200","0","272.3"
"COALINDIA","19-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","5.65","0","0","0","0","0","272.3"
"COALINDIA","20-Mar-2018","28-Mar-2018","PE","260","1.3","1.3","0.8","1","0.95","1","73","419.19","1.63","314600","15400","270.25"
"COALINDIA","20-Mar-2018","26-Apr-2018","PE","260","0","0","0","2.2","2.2","3.65","0","0","0","2200","0","270.25"
"COALINDIA","20-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","5.95","0","0","0","0","0","270.25"
"COALINDIA","21-Mar-2018","28-Mar-2018","PE","260","2","2","0.65","0.85","0.85","0.85","143","820.61","2.65","431200","116600","270.9"
"COALINDIA","21-Mar-2018","26-Apr-2018","PE","260","0","0","0","2.2","2.2","3.2","0","0","0","2200","0","270.9"
"COALINDIA","21-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","5.4","0","0","0","0","0","270.9"
"COALINDIA","22-Mar-2018","28-Mar-2018","PE","260","1","1","0.55","0.75","0.7","0.75","81","464.6","1.28","435600","4400","269.4"
"COALINDIA","22-Mar-2018","26-Apr-2018","PE","260","0","0","0","2.2","2.2","3.35","0","0","0","2200","0","269.4"
"COALINDIA","22-Mar-2018","31-May-2018","PE","260","0","0","0","1.85","0","5.55","0","0","0","0","0","269.4"
"COALINDIA","23-Mar-2018","28-Mar-2018","PE","260","1.15","1.2","0.65","0.7","0.65","0.7","117","671.29","2.05","367400","-68200","269.95"
