"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","26-Apr-2018","28-Jun-2018","CE","300","0","0","0","9.25","0","8.9","0","0","0","0","0","290.8"
"COALINDIA","27-Apr-2018","31-May-2018","CE","300","4.45","4.7","2.8","3.45","3.45","3.45","283","1892.13","24.33","424600","77000","286.75"
"COALINDIA","27-Apr-2018","28-Jun-2018","CE","300","0","0","0","9.25","0","7.2","0","0","0","0","0","286.75"
"COALINDIA","27-Apr-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","10","0","0","0","0","0","286.75"
"COALINDIA","30-Apr-2018","31-May-2018","CE","300","3.55","3.7","2.85","3","2.85","3","102","680.54","7.34","464200","39600","285"
"COALINDIA","30-Apr-2018","28-Jun-2018","CE","300","0","0","0","9.25","0","6","0","0","0","0","0","285"
"COALINDIA","30-Apr-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","8.7","0","0","0","0","0","285"
"COALINDIA","02-May-2018","31-May-2018","CE","300","3","3","2.15","2.25","2.25","2.25","95","632.03","5.03","497200","33000","280.5"
"COALINDIA","02-May-2018","28-Jun-2018","CE","300","0","0","0","9.25","0","4.55","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","7.1","0","0","0","0","0","280.5"
"COALINDIA","03-May-2018","31-May-2018","CE","300","2.1","2.55","1.9","2.05","2","2.05","38","252.59","1.79","490600","-6600","276.95"
"COALINDIA","03-May-2018","28-Jun-2018","CE","300","0","0","0","9.25","0","3.55","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","5.9","0","0","0","0","0","276.95"
"COALINDIA","04-May-2018","31-May-2018","CE","300","1.65","1.85","1.5","1.55","1.5","1.55","57","378.3","2.1","501600","11000","271.3"
"COALINDIA","04-May-2018","28-Jun-2018","CE","300","0","0","0","9.25","0","2.65","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","4.75","0","0","0","0","0","271.3"
"COALINDIA","07-May-2018","31-May-2018","CE","300","1.4","1.4","1","1.15","1.1","1.15","209","1384.65","5.25","576400","74800","267.4"
"COALINDIA","07-May-2018","28-Jun-2018","CE","300","3","3","3","3","3","3","2","13.33",".13","4400","4400","267.4"
"COALINDIA","07-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","3.7","0","0","0","0","0","267.4"
"COALINDIA","08-May-2018","31-May-2018","CE","300","1.3","1.6","1.2","1.3","1.3","1.3","95","629.78","2.78","602800","26400","268.15"
"COALINDIA","08-May-2018","28-Jun-2018","CE","300","0","0","0","3","3","1.7","0","0","0","4400","0","268.15"
"COALINDIA","08-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","3.5","0","0","0","0","0","268.15"
"COALINDIA","09-May-2018","31-May-2018","CE","300","1.35","1.4","1.15","1.2","1.2","1.2","85","563.32","2.32","631400","28600","267.35"
"COALINDIA","09-May-2018","28-Jun-2018","CE","300","2.5","2.5","2.5","2.5","2.5","2.5","1","6.66",".06","6600","2200","267.35"
"COALINDIA","09-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","3.05","0","0","0","0","0","267.35"
"COALINDIA","10-May-2018","31-May-2018","CE","300","1.35","1.5","1.05","1.1","1.15","1.1","154","1020.6","4.2","631400","0","269.35"
"COALINDIA","10-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","1.5","0","0","0","6600","0","269.35"
"COALINDIA","10-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","3.25","0","0","0","0","0","269.35"
"COALINDIA","11-May-2018","31-May-2018","CE","300","1.15","1.25","0.9","0.95","0.95","0.95","59","390.8","1.4","635800","4400","271"
"COALINDIA","11-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","1.55","0","0","0","6600","0","271"
"COALINDIA","11-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","3.35","0","0","0","0","0","271"
"COALINDIA","14-May-2018","31-May-2018","CE","300","0.75","0.9","0.75","0.8","0.75","0.8","93","615.46","1.66","627000","-8800","270.05"
"COALINDIA","14-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","1.15","0","0","0","6600","0","270.05"
"COALINDIA","14-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","2.75","0","0","0","0","0","270.05"
"COALINDIA","15-May-2018","31-May-2018","CE","300","0.75","0.8","0.4","0.45","0.45","0.45","73","482.73",".93","622600","-4400","263.5"
"COALINDIA","15-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","0.85","0","0","0","6600","0","263.5"
"COALINDIA","15-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","2.2","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","31-May-2018","CE","300","0.6","0.6","0.35","0.5","0.55","0.5","59","389.98",".58","660000","37400","263.5"
"COALINDIA","16-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","0.7","0","0","0","6600","0","263.5"
"COALINDIA","16-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","1.95","0","0","0","0","0","263.5"
"COALINDIA","17-May-2018","31-May-2018","CE","300","0.6","1","0.55","0.85","0.9","0.85","185","1224.1","3.1","596200","-63800","271.5"
"COALINDIA","17-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","2.15","0","0","0","6600","0","271.5"
"COALINDIA","17-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","4.55","0","0","0","0","0","271.5"
"COALINDIA","18-May-2018","31-May-2018","CE","300","0.9","0.9","0.55","0.55","0.55","0.55","79","522.67","1.27","567600","-28600","266.8"
"COALINDIA","18-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","1.5","0","0","0","6600","0","266.8"
"COALINDIA","18-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","3.55","0","0","0","0","0","266.8"
"COALINDIA","21-May-2018","31-May-2018","CE","300","0.35","0.65","0.35","0.5","0.5","0.5","27","178.48",".28","517000","-50600","270.25"
"COALINDIA","21-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","1.7","0","0","0","6600","0","270.25"
"COALINDIA","21-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","4","0","0","0","0","0","270.25"
"COALINDIA","22-May-2018","31-May-2018","CE","300","0.7","0.95","0.55","0.85","0.8","0.85","95","628.62","1.62","490600","-26400","279.05"
"COALINDIA","22-May-2018","28-Jun-2018","CE","300","0","0","0","2.5","2.5","4.2","0","0","0","6600","0","279.05"
"COALINDIA","22-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","7.7","0","0","0","0","0","279.05"
"COALINDIA","23-May-2018","31-May-2018","CE","300","0.95","0.95","0.6","0.65","0.7","0.65","70","463.28","1.28","565400","74800","276.2"
"COALINDIA","23-May-2018","28-Jun-2018","CE","300","3.5","3.5","3.5","3.5","3.5","3.5","1","6.68",".08","4400","-2200","276.2"
"COALINDIA","23-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","6.45","0","0","0","0","0","276.2"
"COALINDIA","24-May-2018","31-May-2018","CE","300","0.75","1","0.55","0.75","0.7","0.75","47","311.05",".85","554400","-11000","280.1"
"COALINDIA","24-May-2018","28-Jun-2018","CE","300","3.25","3.75","3.25","3.5","3.5","3.5","3","20.03",".23","4400","0","280.1"
"COALINDIA","24-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","7.55","0","0","0","0","0","280.1"
"COALINDIA","25-May-2018","31-May-2018","CE","300","0.8","1","0.45","0.6","0.7","0.6","64","423.33",".93","578600","24200","275.6"
"COALINDIA","25-May-2018","28-Jun-2018","CE","300","3","3","2.25","2.25","2.25","2.25","4","26.62",".22","11000","6600","275.6"
"COALINDIA","25-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","6","0","0","0","0","0","275.6"
"COALINDIA","28-May-2018","31-May-2018","CE","300","0.75","1.65","0.75","1.25","1.3","1.25","462","3060.79","11.59","547800","-30800","284.8"
"COALINDIA","28-May-2018","28-Jun-2018","CE","300","4","5.5","4","5.1","5.1","5.1","21","140.91","2.31","30800","19800","284.8"
"COALINDIA","28-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","10.1","0","0","0","0","0","284.8"
"COALINDIA","29-May-2018","31-May-2018","CE","300","1.3","1.95","0.3","0.65","0.4","0.65","1077","7130.08","21.88","939400","391600","282.35"
"COALINDIA","29-May-2018","28-Jun-2018","CE","300","4.3","6","2.2","3.4","3.25","3.4","177","1183.61","15.41","244200","213400","282.35"
"COALINDIA","29-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","8.7","0","0","0","0","0","282.35"
"COALINDIA","30-May-2018","31-May-2018","CE","300","0.2","1.4","0.1","0.25","0.2","0.25","1037","6860.37","16.17","789800","-149600","289.05"
"COALINDIA","30-May-2018","28-Jun-2018","CE","300","2.85","5.6","2.85","4.55","4.1","4.55","194","1300.82","20.42","319000","74800","289.05"
"COALINDIA","30-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","11.7","0","0","0","0","0","289.05"
"COALINDIA","31-May-2018","31-May-2018","CE","300","0.85","3.8","0.05","0.15","0.05","0","1924","12728.86","30.46","794200","4400","296.25"
"COALINDIA","31-May-2018","28-Jun-2018","CE","300","6","11.9","5.4","5.9","5.5","5.9","448","3027.61","70.81","490600","171600","296.25"
"COALINDIA","31-May-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","15.5","0","0","0","0","0","296.25"
"COALINDIA","01-Jun-2018","28-Jun-2018","CE","300","5.05","8.45","5","5.55","5.6","5.55","439","2959.92","62.52","561000","70400","294.65"
"COALINDIA","01-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","14.1","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","19.3","0","0","0","0","0","294.65"
"COALINDIA","04-Jun-2018","28-Jun-2018","CE","300","7","7.1","4.8","5.25","5.5","5.25","181","1217.17","22.57","620400","59400","292.6"
"COALINDIA","04-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","12.25","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","17.35","0","0","0","0","0","292.6"
"COALINDIA","05-Jun-2018","28-Jun-2018","CE","300","5.7","5.7","2.4","2.9","3.3","2.9","375","2505.34","30.34","627000","6600","285.25"
"COALINDIA","05-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","9.4","0","0","0","0","0","285.25"
"COALINDIA","05-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","14.35","0","0","0","0","0","285.25"
"COALINDIA","06-Jun-2018","28-Jun-2018","CE","300","2.7","4.5","2.7","4","3.9","4","286","1913.08","25.48","591800","-35200","290.65"
"COALINDIA","06-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","11.6","0","0","0","0","0","290.65"
"COALINDIA","06-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","16.9","0","0","0","0","0","290.65"
"COALINDIA","07-Jun-2018","28-Jun-2018","CE","300","3.6","3.65","2.65","3.15","3.2","3.15","244","1627.41","17.01","616000","24200","288.9"
"COALINDIA","07-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","10.3","0","0","0","0","0","288.9"
"COALINDIA","07-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","15.4","0","0","0","0","0","288.9"
"COALINDIA","08-Jun-2018","28-Jun-2018","CE","300","2.7","4.85","2.7","3.4","3.5","3.4","338","2258.72","27.92","761200","145200","289.9"
"COALINDIA","08-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","10.15","0","0","0","0","0","289.9"
"COALINDIA","08-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","15.2","0","0","0","0","0","289.9"
"COALINDIA","11-Jun-2018","28-Jun-2018","CE","300","3.3","4.5","2.3","2.55","2.6","2.55","313","2086.77","20.97","646800","-114400","287.9"
"COALINDIA","11-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","8.5","0","0","0","0","0","287.9"
"COALINDIA","11-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","13.4","0","0","0","0","0","287.9"
"COALINDIA","12-Jun-2018","28-Jun-2018","CE","300","2.65","3","1.6","1.65","1.7","1.65","232","1541.65","10.45","732600","85800","283.55"
"COALINDIA","12-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","6.7","0","0","0","0","0","283.55"
"COALINDIA","12-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","11.35","0","0","0","0","0","283.55"
"COALINDIA","13-Jun-2018","28-Jun-2018","CE","300","1.7","2.25","1.4","1.5","1.4","1.5","180","1195.09","7.09","730400","-2200","284"
"COALINDIA","13-Jun-2018","26-Jul-2018","CE","300","0","0","0","11.8","0","6.35","0","0","0","0","0","284"
"COALINDIA","13-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","10.9","0","0","0","0","0","284"
"COALINDIA","14-Jun-2018","28-Jun-2018","CE","300","1.3","1.75","0.85","1.4","1.75","1.4","216","1431.16","5.56","778800","48400","283.2"
"COALINDIA","14-Jun-2018","26-Jul-2018","CE","300","3.85","3.85","3.85","3.85","3.85","3.85","1","6.68",".08","2200","2200","283.2"
"COALINDIA","14-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","10","0","0","0","0","0","283.2"
"COALINDIA","15-Jun-2018","28-Jun-2018","CE","300","1.45","1.55","0.8","0.9","0.85","0.9","211","1397.77","5.17","787600","8800","279.05"
"COALINDIA","15-Jun-2018","26-Jul-2018","CE","300","0","0","0","3.85","3.85","4.3","0","0","0","2200","0","279.05"
"COALINDIA","15-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","8.3","0","0","0","0","0","279.05"
"COALINDIA","18-Jun-2018","28-Jun-2018","CE","300","0.7","0.7","0.4","0.5","0.5","0.5","307","2030.02","3.82","849200","61600","274.2"
"COALINDIA","18-Jun-2018","26-Jul-2018","CE","300","2.5","2.5","2.5","2.5","2.5","2.5","1","6.66",".06","4400","2200","274.2"
"COALINDIA","18-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","6.5","0","0","0","0","0","274.2"
"COALINDIA","19-Jun-2018","28-Jun-2018","CE","300","0.45","0.45","0.35","0.35","0.35","0.35","81","535.35",".75","862400","13200","272.95"
"COALINDIA","19-Jun-2018","26-Jul-2018","CE","300","2.45","2.45","2.45","2.45","2.45","2.45","1","6.65",".05","6600","2200","272.95"
"COALINDIA","19-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","5.75","0","0","0","0","0","272.95"
"COALINDIA","20-Jun-2018","28-Jun-2018","CE","300","0.35","0.35","0.2","0.3","0.25","0.3","113","746.51",".71","851400","-11000","270.6"
"COALINDIA","20-Jun-2018","26-Jul-2018","CE","300","1.4","1.4","1.4","1.4","1.4","1.4","6","39.78",".18","19800","13200","270.6"
"COALINDIA","20-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","4.75","0","0","0","0","0","270.6"
"COALINDIA","21-Jun-2018","28-Jun-2018","CE","300","0.25","0.3","0.15","0.15","0.15","0.15","41","270.81",".21","825000","-26400","267.7"
"COALINDIA","21-Jun-2018","26-Jul-2018","CE","300","0","0","0","1.4","1.4","1.2","0","0","0","19800","0","267.7"
"COALINDIA","21-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.85","0","0","0","0","0","267.7"
"COALINDIA","22-Jun-2018","28-Jun-2018","CE","300","0.15","0.2","0.1","0.2","0.2","0.2","52","343.38",".18","794200","-30800","264.85"
"COALINDIA","22-Jun-2018","26-Jul-2018","CE","300","0","0","0","1.4","1.4","0.8","0","0","0","19800","0","264.85"
"COALINDIA","22-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.1","0","0","0","0","0","264.85"
"COALINDIA","25-Jun-2018","28-Jun-2018","CE","300","0.1","0.15","0.05","0.1","0.1","0.1","45","297.09",".09","754600","-39600","259"
"COALINDIA","25-Jun-2018","26-Jul-2018","CE","300","1","1","1","1","1","1","1","6.62",".02","22000","2200","259"
"COALINDIA","25-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","2.25","0","0","0","0","0","259"
"COALINDIA","26-Jun-2018","28-Jun-2018","CE","300","0.1","0.15","0.05","0.1","0.1","0.1","44","290.49",".09","684200","-70400","265.15"
"COALINDIA","26-Jun-2018","26-Jul-2018","CE","300","1.5","1.5","1.3","1.3","1.3","1.3","5","33.16",".16","33000","11000","265.15"
"COALINDIA","26-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.6","0","0","0","0","0","265.15"
"COALINDIA","27-Jun-2018","28-Jun-2018","CE","300","0.05","0.1","0.05","0.05","0.05","0.05","26","171.63",".03","629200","-55000","265.9"
"COALINDIA","27-Jun-2018","26-Jul-2018","CE","300","1","1.3","1","1.2","1.3","1.2","3","19.88",".08","39600","6600","265.9"
"COALINDIA","27-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.4","0","0","0","0","0","265.9"
"COALINDIA","28-Jun-2018","28-Jun-2018","CE","300","0.05","0.05","0.05","0.05","0.05","0","10","66.01",".01","633600","4400","260.65"
"COALINDIA","28-Jun-2018","26-Jul-2018","CE","300","1.3","1.3","0.4","0.7","0.7","0.7","17","112.48",".28","63800","24200","260.65"
"COALINDIA","28-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","2.55","0","0","0","0","0","260.65"
"COALINDIA","29-Jun-2018","26-Jul-2018","CE","300","0.75","0.8","0.6","0.6","0.6","0.6","57","377.05",".85","147400","83600","264.35"
"COALINDIA","29-Jun-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.1","0","0","0","0","0","264.35"
"COALINDIA","29-Jun-2018","27-Sep-2018","CE","300","0","0","0","4.6","0","5.3","0","0","0","0","0","264.35"
"COALINDIA","02-Jul-2018","26-Jul-2018","CE","300","0.4","0.6","0.4","0.55","0.55","0.55","22","145.46",".26","160600","13200","260.55"
"COALINDIA","02-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","2.2","0","0","0","0","0","260.55"
"COALINDIA","02-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.6","0","4.2","0","0","0","0","0","260.55"
"COALINDIA","03-Jul-2018","26-Jul-2018","CE","300","0.5","0.5","0.45","0.5","0.5","0.5","16","105.77",".17","171600","11000","260.85"
"COALINDIA","03-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","2","0","0","0","0","0","260.85"
"COALINDIA","03-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.6","0","3.85","0","0","0","0","0","260.85"
"COALINDIA","04-Jul-2018","26-Jul-2018","CE","300","0.45","0.55","0.45","0.5","0.5","0.5","21","138.84",".24","184800","13200","264.35"
"COALINDIA","04-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","2.4","0","0","0","0","0","264.35"
"COALINDIA","04-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.6","0","4.45","0","0","0","0","0","264.35"
"COALINDIA","05-Jul-2018","26-Jul-2018","CE","300","0.4","0.8","0.4","0.7","0.6","0.7","52","343.94",".74","209000","24200","270.3"
"COALINDIA","05-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.8","0","0","0","0","0","270.3"
"COALINDIA","05-Jul-2018","27-Sep-2018","CE","300","4.5","4.5","4.5","4.5","4.5","4.5","1","6.7",".1","2200","2200","270.3"
"COALINDIA","06-Jul-2018","26-Jul-2018","CE","300","0.6","0.8","0.55","0.75","0.75","0.75","38","251.38",".58","217800","8800","271.2"
"COALINDIA","06-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.65","0","0","0","0","0","271.2"
"COALINDIA","06-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","6.2","0","0","0","2200","0","271.2"
"COALINDIA","09-Jul-2018","26-Jul-2018","CE","300","0.7","0.8","0.6","0.65","0.65","0.65","45","297.7",".7","226600","8800","271.15"
"COALINDIA","09-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","3.1","0","0","0","0","0","271.15"
"COALINDIA","09-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.55","0","0","0","2200","0","271.15"
"COALINDIA","10-Jul-2018","26-Jul-2018","CE","300","0.65","1.3","0.6","1.05","1.05","1.05","93","615.84","2.04","226600","0","278.45"
"COALINDIA","10-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","5.45","0","0","0","0","0","278.45"
"COALINDIA","10-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","8.6","0","0","0","2200","0","278.45"
"COALINDIA","11-Jul-2018","26-Jul-2018","CE","300","0.75","0.85","0.45","0.5","0.45","0.5","143","945.61","1.81","303600","77000","264.8"
"COALINDIA","11-Jul-2018","30-Aug-2018","CE","300","0","0","0","20.85","0","4.3","0","0","0","0","0","264.8"
"COALINDIA","11-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","7.55","0","0","0","2200","0","264.8"
"COALINDIA","12-Jul-2018","26-Jul-2018","CE","300","0.5","0.6","0.4","0.4","0.4","0.4","40","264.44",".44","305800","2200","265.25"
"COALINDIA","12-Jul-2018","30-Aug-2018","CE","300","2.5","2.5","2.5","2.5","2.5","2.5","1","6.66",".06","2200","2200","265.25"
"COALINDIA","12-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","7.1","0","0","0","2200","0","265.25"
"COALINDIA","13-Jul-2018","26-Jul-2018","CE","300","0.45","0.6","0.4","0.4","0.4","0.4","50","330.57",".57","319000","13200","267.8"
"COALINDIA","13-Jul-2018","30-Aug-2018","CE","300","3","3.5","3","3.5","3.5","3.5","2","13.34",".14","4400","2200","267.8"
"COALINDIA","13-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","7.4","0","0","0","2200","0","267.8"
"COALINDIA","16-Jul-2018","26-Jul-2018","CE","300","0.35","0.35","0.25","0.3","0.3","0.3","21","138.75",".15","308000","-11000","261.15"
"COALINDIA","16-Jul-2018","30-Aug-2018","CE","300","0","0","0","3.5","3.5","2.8","0","0","0","4400","0","261.15"
"COALINDIA","16-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.65","0","0","0","2200","0","261.15"
"COALINDIA","17-Jul-2018","26-Jul-2018","CE","300","0.3","0.35","0.2","0.25","0.2","0.25","19","125.51",".11","303600","-4400","264.75"
"COALINDIA","17-Jul-2018","30-Aug-2018","CE","300","0","0","0","3.5","3.5","3.2","0","0","0","4400","0","264.75"
"COALINDIA","17-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","6.25","0","0","0","2200","0","264.75"
"COALINDIA","18-Jul-2018","26-Jul-2018","CE","300","0.2","0.3","0.2","0.2","0.2","0.2","51","336.85",".25","259600","-44000","262.15"
"COALINDIA","18-Jul-2018","30-Aug-2018","CE","300","0","0","0","3.5","3.5","2.45","0","0","0","4400","0","262.15"
"COALINDIA","18-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.2","0","0","0","2200","0","262.15"
"COALINDIA","19-Jul-2018","26-Jul-2018","CE","300","0.25","0.25","0.15","0.2","0.2","0.2","10","66.04",".04","255200","-4400","261.2"
"COALINDIA","19-Jul-2018","30-Aug-2018","CE","300","0","0","0","3.5","3.5","2.05","0","0","0","4400","0","261.2"
"COALINDIA","19-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","4.55","0","0","0","2200","0","261.2"
"COALINDIA","20-Jul-2018","26-Jul-2018","CE","300","0.25","0.25","0.2","0.2","0.2","0.2","5","33.02",".02","250800","-4400","263.5"
"COALINDIA","20-Jul-2018","30-Aug-2018","CE","300","0","0","0","3.5","3.5","2.1","0","0","0","4400","0","263.5"
"COALINDIA","20-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","4.7","0","0","0","2200","0","263.5"
"COALINDIA","23-Jul-2018","26-Jul-2018","CE","300","0.1","0.15","0.1","0.15","0.15","0.15","18","118.85",".05","226600","-24200","261.7"
"COALINDIA","23-Jul-2018","30-Aug-2018","CE","300","0","0","0","3.5","3.5","1.5","0","0","0","4400","0","261.7"
"COALINDIA","23-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","3.75","0","0","0","2200","0","261.7"
"COALINDIA","24-Jul-2018","26-Jul-2018","CE","300","0.1","0.15","0.1","0.1","0.1","0.1","5","33.01",".01","217800","-8800","266.65"
"COALINDIA","24-Jul-2018","30-Aug-2018","CE","300","1","1","1","1","1","1","1","6.62",".02","6600","2200","266.65"
"COALINDIA","24-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","4.85","0","0","0","2200","0","266.65"
"COALINDIA","25-Jul-2018","26-Jul-2018","CE","300","0.1","0.1","0.05","0.05","0.05","0.05","6","39.61",".01","204600","-13200","264.65"
"COALINDIA","25-Jul-2018","30-Aug-2018","CE","300","0","0","0","1","1","1.6","0","0","0","6600","0","264.65"
"COALINDIA","25-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","4.05","0","0","0","2200","0","264.65"
"COALINDIA","26-Jul-2018","26-Jul-2018","CE","300","0.05","0.05","0.05","0.05","0.05","0","2","13.2","0","204600","0","265.1"
"COALINDIA","26-Jul-2018","30-Aug-2018","CE","300","0.9","0.9","0.9","0.9","0.9","0.9","1","6.62",".02","8800","2200","265.1"
"COALINDIA","26-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","3.75","0","0","0","2200","0","265.1"
"COALINDIA","27-Jul-2018","30-Aug-2018","CE","300","1","1","0.8","0.95","0.95","0.95","25","165.51",".51","61600","52800","262.15"
"COALINDIA","27-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","2.95","0","0","0","2200","0","262.15"
"COALINDIA","27-Jul-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","5.15","0","0","0","0","0","262.15"
"COALINDIA","30-Jul-2018","30-Aug-2018","CE","300","0.95","1.2","0.95","0.95","0.95","0.95","24","158.95",".55","94600","33000","262.5"
"COALINDIA","30-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","2.55","0","0","0","2200","0","262.5"
"COALINDIA","30-Jul-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","4.65","0","0","0","0","0","262.5"
"COALINDIA","31-Jul-2018","30-Aug-2018","CE","300","0.9","0.9","0.65","0.7","0.7","0.7","23","152.16",".36","118800","24200","261.1"
"COALINDIA","31-Jul-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","2.05","0","0","0","2200","0","261.1"
"COALINDIA","31-Jul-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","3.95","0","0","0","0","0","261.1"
"COALINDIA","01-Aug-2018","30-Aug-2018","CE","300","0.75","1.45","0.7","1.35","1.35","1.35","84","556.53","2.13","147400","28600","270.65"
"COALINDIA","01-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.05","0","0","0","2200","0","270.65"
"COALINDIA","01-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8","0","0","0","0","0","270.65"
"COALINDIA","02-Aug-2018","30-Aug-2018","CE","300","1.6","1.95","1.6","1.75","1.75","1.75","113","750.22","4.42","242000","94600","273.55"
"COALINDIA","02-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.5","0","0","0","2200","0","273.55"
